,event,event type,frequency,start time,end time,time segment,quasi case id,related object
148,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Fire Stick', 'Echo Plus', 'iPad Air']",j,4,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,"['Jan Niklas Adams', 'Fire Stick', 'Echo Plus', 'iPad Air']"
149,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 01:07:10,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,['Mahsa Bafrani']
150,"object join in activity reorder item with objects ['Mahsa Bafrani', 'MacBook Air']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,"['Mahsa Bafrani', 'MacBook Air']"
151,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,4 days 05:53:08,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,['Marco Pegoraro']
152,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,"['Marco Pegoraro', 'Fire Stick']"
153,"high lagging time of object ['Echo Plus', 'iPad Air'] for activity payment reminder",lt,0 days 00:00:00,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,"['Echo Plus', 'iPad Air']"
154,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,1 days 17:29:44,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,['iPhone 11 Pro']
155,"object join in activity create package with objects ['iPhone 11 Pro', 'Echo Show 8', 'Mahsa Bafrani', 'iPad Air']",j,4,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,"['iPhone 11 Pro', 'Echo Show 8', 'Mahsa Bafrani', 'iPad Air']"
156,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,31.0,iPhone 11 Pro
157,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,31.0,iPad Air
158,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,31.0,Fire Stick
159,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,31.0,MacBook Pro
160,object Kindle leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,31.0,Kindle
161,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,31.0,Echo Plus
162,object iPad leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,31.0,iPad
163,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,4 days 23:18:20,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,31.0,['Echo Dot']
164,"object join in activity item out of stock with objects ['Echo Dot', 'Benedikt Knopp']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,31.0,"['Echo Dot', 'Benedikt Knopp']"
165,high lagging time of object ['Echo Show 8'] for activity pick item,lt,4 days 20:16:55,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,31.0,['Echo Show 8']
166,"object join in activity pick item with objects ['Echo Show 8', 'Marco Pegoraro']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,31.0,"['Echo Show 8', 'Marco Pegoraro']"
167,"object split in activity item out of stock with objects ['iPhone 11 Pro', 'Benedikt Knopp']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,62.0,"['iPhone 11 Pro', 'Benedikt Knopp']"
168,object Echo leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,62.0,Echo
169,object iPhone X leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,62.0,iPhone X
170,object Fire Stick leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,62.0,Fire Stick
171,object MacBook Pro leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,62.0,MacBook Pro
172,object Kindle leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,62.0,Kindle
173,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,62.0,['iPhone 11 Pro']
174,high lagging time of object ['iPhone 8'] for activity pick item,lt,5 days 22:30:51,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,62.0,['iPhone 8']
175,"object join in activity pick item with objects ['iPhone 8', 'Benedikt Knopp']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,62.0,"['iPhone 8', 'Benedikt Knopp']"
176,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 03:23:48,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,62.0,['Marco Pegoraro']
177,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,62.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
178,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,70.0,Detlef Wetzeler
179,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,70.0,Viki Peeva
180,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,70.0,Kindle Paperwhite
181,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,70.0,Fire Stick
182,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,70.0,iPad Pro
183,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,70.0,Echo Show 8
184,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,70.0,iPhone 11 Pro
185,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,3 days 15:29:55,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,70.0,['iPhone 11 Pro']
186,"object join in activity pay order with objects ['iPhone 11 Pro', 'Echo Show 8', 'MacBook Pro', 'iPad mini']",j,4,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,70.0,"['iPhone 11 Pro', 'Echo Show 8', 'MacBook Pro', 'iPad mini']"
187,high lagging time of object ['Echo'] for activity pay order,lt,0 days 04:43:23,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,70.0,['Echo']
188,"object join in activity pay order with objects ['Echo', 'MacBook Pro', 'iPad mini']",j,3,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,70.0,"['Echo', 'MacBook Pro', 'iPad mini']"
189,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,Majid Rafiei
190,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,Wil van der Aalst
191,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,MacBook Air
192,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,Fire Stick
193,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,Marco Pegoraro
194,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,iPhone 11 Pro
195,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,Eduardo Goulart Rocha
196,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,Echo Show 8
197,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,iPhone 11
198,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,iPhone X
199,object Kindle leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,Kindle
200,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,Nordica Systems GmbH
201,object Echo leaves the process in activity place order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,Echo
202,object Echo Plus leaves the process in activity place order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,Echo Plus
203,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,5 days 19:17:26,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,['Leah Tacke genannt Unterberg']
204,"object join in activity create package with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5', 'iPhone 8', 'iPad', 'iPad Air']",j,5,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5', 'iPhone 8', 'iPad', 'iPad Air']"
205,high lagging time of object ['Echo Plus'] for activity place order,lt,10 days 17:57:07,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,['Echo Plus']
206,"object join in activity place order with objects ['Echo Plus', 'Nordica Systems GmbH', 'Echo Dot']",j,3,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,"['Echo Plus', 'Nordica Systems GmbH', 'Echo Dot']"
207,"high lagging time of object ['Echo Studio', 'Fire Stick 4K'] for activity payment reminder",lt,16 days 00:02:20,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,"['Echo Studio', 'Fire Stick 4K']"
208,"object join in activity payment reminder with objects ['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'Echo Dot', 'iPad mini']",j,5,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,77.0,"['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'Echo Dot', 'iPad mini']"
209,object iPad leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,iPad
210,"object split in activity create package with objects ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone X', 'Mahsa Bafrani']",s,6,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,"['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone X', 'Mahsa Bafrani']"
211,"object split in activity confirm order with objects ['iPad Pro', 'Vesta Fashion House GmbH']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,"['iPad Pro', 'Vesta Fashion House GmbH']"
212,"object split in activity pick item with objects ['Echo Show 5', 'Marco Pegoraro']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,"['Echo Show 5', 'Marco Pegoraro']"
213,"object split in activity payment reminder with objects ['Echo Plus', 'MacBook Pro']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,"['Echo Plus', 'MacBook Pro']"
214,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,"['Christopher Schwanen', 'Echo Plus']"
215,"object split in activity send package with objects ['Echo Show 5', 'Echo', 'Fire Stick 4K', 'iPad Pro', 'Echo Show 5', 'MacBook Pro']",s,6,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,"['Echo Show 5', 'Echo', 'Fire Stick 4K', 'iPad Pro', 'Echo Show 5', 'MacBook Pro']"
216,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,Christopher Schwanen
217,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,Fire Stick 4K
218,object Echo leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,Echo
219,object iPad Air leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,iPad Air
220,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,Echo Dot
221,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,Fire Stick
222,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,Vesta Fashion House GmbH
223,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,MacBook Pro
224,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,Echo Show 5
225,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,Jan Niklas Adams
226,object iPhone 11 leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,iPhone 11
227,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 01:32:10,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,['Christopher Schwanen']
228,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,"['Christopher Schwanen', 'Echo Plus']"
229,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,21 days 17:41:57,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,['Eduardo Goulart Rocha']
230,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone X', 'iPad Pro', 'Nina Graves', 'Echo Show 5', 'MacBook Pro']",j,10,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,"['Eduardo Goulart Rocha', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone X', 'iPad Pro', 'Nina Graves', 'Echo Show 5', 'MacBook Pro']"
231,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 00:23:14,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,['Christopher Schwanen']
232,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,"['Christopher Schwanen', 'Echo Show 5']"
233,high lagging time of object ['Echo Dot'] for activity pay order,lt,10 days 22:19:20,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,['Echo Dot']
234,"object join in activity pay order with objects ['Echo Dot', 'iPad Air', 'Fire Stick', 'Echo', 'Fire Stick 4K']",j,5,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,"['Echo Dot', 'iPad Air', 'Fire Stick', 'Echo', 'Fire Stick 4K']"
235,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 18:05:21,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,['Marco Pegoraro']
236,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,0 days 02:08:43,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,['iPad Pro']
237,"object join in activity payment reminder with objects ['iPad Pro', 'Fire Stick']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,"['iPad Pro', 'Fire Stick']"
238,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 03:16:34,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,['Jan Niklas Adams']
239,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Plus', 'MacBook Pro', 'Echo Show 5']",j,4,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,"['Jan Niklas Adams', 'Echo Plus', 'MacBook Pro', 'Echo Show 5']"
240,high lagging time of object ['iPhone 11'] for activity pick item,lt,1 days 04:05:07,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,['iPhone 11']
241,"object join in activity pick item with objects ['iPhone 11', 'Mahsa Bafrani']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,"['iPhone 11', 'Mahsa Bafrani']"
242,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 12:04:12,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,['Echo Plus']
243,"object join in activity pick item with objects ['Echo Plus', 'Mahsa Bafrani']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,"['Echo Plus', 'Mahsa Bafrani']"
244,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 07:55:49,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,['Benedikt Knopp']
245,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,139.0,"['Benedikt Knopp', 'iPad Pro']"
246,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,Majid Rafiei
247,"object split in activity package delivered with objects ['Echo Show 8', 'Fire Stick 4K']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,"['Echo Show 8', 'Fire Stick 4K']"
248,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,Viki Peeva
249,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPad Air']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,"['Detlef Wetzeler', 'iPad Air']"
250,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,Christopher Schwanen
251,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,Mahsa Bafrani
252,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
253,"object split in activity place order with objects ['Echo', 'Echo Plus', 'Echo', 'iPad mini', 'Pantheon Art Gallery Kft.']",s,5,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,"['Echo', 'Echo Plus', 'Echo', 'iPad mini', 'Pantheon Art Gallery Kft.']"
254,"object split in activity pick item with objects ['Echo', 'Detlef Wetzeler']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,"['Echo', 'Detlef Wetzeler']"
255,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,Leah Tacke genannt Unterberg
256,object iPad mini leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,iPad mini
257,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,Echo Show 8
258,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,Echo Dot
259,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,Istvan Koren
260,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,Pantheon Art Gallery Kft.
261,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 13:04:41,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,['Detlef Wetzeler']
262,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,"['Detlef Wetzeler', 'Echo']"
263,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 17:42:47,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,['Leah Tacke genannt Unterberg']
264,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
265,high lagging time of object ['Echo Show 8'] for activity pay order,lt,5 days 05:08:26,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,['Echo Show 8']
266,"object join in activity pay order with objects ['Echo Show 8', 'iPad mini', 'Echo']",j,3,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,"['Echo Show 8', 'iPad mini', 'Echo']"
267,high lagging time of object ['iPad Air'] for activity create package,lt,3 days 19:43:23,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,['iPad Air']
268,"object join in activity create package with objects ['iPad Air', 'Echo']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,"['iPad Air', 'Echo']"
269,"high lagging time of object ['Echo Show 5', 'iPad'] for activity place order",lt,11 days 22:53:12,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,"['Echo Show 5', 'iPad']"
270,"object join in activity place order with objects ['Echo Show 5', 'iPad', 'Pantheon Art Gallery Kft.']",j,3,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,"['Echo Show 5', 'iPad', 'Pantheon Art Gallery Kft.']"
271,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,8 days 09:27:20,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,['Istvan Koren']
272,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad']",j,5,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,"['Istvan Koren', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad']"
273,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,4 days 20:31:56,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,['Benedikt Knopp']
274,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo Plus']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,"['Benedikt Knopp', 'Echo Plus']"
275,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad'] for activity pay order",lt,0 days 00:00:00,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,219.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad']"
276,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,Gyunam Park
277,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,iPhone 11 Pro
278,"object split in activity confirm order with objects ['MacBook Pro', 'Danube Pharmaceuticals BV', 'Christine von Dobbert']",s,3,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,"['MacBook Pro', 'Danube Pharmaceuticals BV', 'Christine von Dobbert']"
279,"object split in activity pick item with objects ['MacBook Pro', 'Nina Graves']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,"['MacBook Pro', 'Nina Graves']"
280,"object split in activity place order with objects ['iPad Air', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11']",s,6,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,"['iPad Air', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11']"
281,"object split in activity item out of stock with objects ['iPad Air', 'Benedikt Knopp']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,"['iPad Air', 'Benedikt Knopp']"
282,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,MacBook Air
283,object Echo leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,Echo
284,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,Danube Pharmaceuticals BV
285,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,iPhone 11
286,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,MacBook Pro
287,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,Christine von Dobbert
288,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,Nina Graves
289,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,['MacBook Pro']
290,object Nina Graves joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,Nina Graves
291,high lagging time of object ['iPhone 11'] for activity place order,lt,1 days 02:50:12,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,['iPhone 11']
292,"object join in activity place order with objects ['iPhone 11', 'Danube Pharmaceuticals BV', 'MacBook Pro']",j,3,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,"['iPhone 11', 'Danube Pharmaceuticals BV', 'MacBook Pro']"
