,event,event type,frequency,start time,end time,time segment,quasi case id,related object
141,"object split in activity package delivered with objects ['iPhone 11 Pro', 'iPhone X']",s,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,"['iPhone 11 Pro', 'iPhone X']"
142,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,['Yisong Zhang']
143,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,MacBook Air
144,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,Fire Stick 4K
145,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,iPhone 11 Pro
146,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,Kindle Paperwhite
147,object iPhone X joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,iPhone X
148,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,Echo Plus
149,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 19:38:04,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,['Christopher Schwanen']
150,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,"['Christopher Schwanen', 'MacBook Pro']"
151,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 18:20:08,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,['Marco Pegoraro']
152,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
153,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 22:58:32,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,['Detlef Wetzeler']
154,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,"['Detlef Wetzeler', 'Echo Dot']"
155,high lagging time of object ['Echo Show 8'] for activity place order,lt,75 days 21:03:12,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,['Echo Show 8']
156,"object join in activity place order with objects ['Echo Show 8', 'Celtica Green Farms Oy', 'iPhone X']",j,3,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,"['Echo Show 8', 'Celtica Green Farms Oy', 'iPhone X']"
157,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,Alessandro Berti
158,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,Yisong Zhang
159,object iPad Pro leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,iPad Pro
160,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,Christine von Dobbert
161,"object split in activity send package with objects ['Echo Plus', 'Echo Studio', 'MacBook Air', 'Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'MacBook Air']",s,9,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Echo Plus', 'Echo Studio', 'MacBook Air', 'Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'MacBook Air']"
162,"object split in activity confirm order with objects ['Riviera Robotics SAS', 'iPhone 11 Pro', 'Istvan Koren']",s,3,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Riviera Robotics SAS', 'iPhone 11 Pro', 'Istvan Koren']"
163,"object split in activity pay order with objects ['Fire Stick', 'iPad Air', 'Fire Stick', 'MacBook Pro', 'iPad Air']",s,5,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Fire Stick', 'iPad Air', 'Fire Stick', 'MacBook Pro', 'iPad Air']"
164,"object split in activity pick item with objects ['Echo Plus', 'Marco Pegoraro']",s,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Echo Plus', 'Marco Pegoraro']"
165,"object split in activity pay order with objects ['Fire Stick', 'Echo Plus', 'Fire Stick', 'iPad Air']",s,4,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Fire Stick', 'Echo Plus', 'Fire Stick', 'iPad Air']"
166,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,Marco Pegoraro
167,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,Benedikt Knopp
168,"object split in activity place order with objects ['Echo Studio', 'MacBook Air', 'Riviera Robotics SAS', 'Kindle']",s,4,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Echo Studio', 'MacBook Air', 'Riviera Robotics SAS', 'Kindle']"
169,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,Leah Tacke genannt Unterberg
170,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,Mahsa Bafrani
171,"object split in activity package delivered with objects ['Echo Studio', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']",s,6,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Echo Studio', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']"
172,"object split in activity confirm order with objects ['iPad', 'Echo Studio']",s,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['iPad', 'Echo Studio']"
173,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,iPhone 11 Pro
174,object Echo Dot leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,Echo Dot
175,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,Fire Stick
176,object iPad leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,iPad
177,object MacBook Pro leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,MacBook Pro
178,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,Echo Plus
179,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:55:07,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,['Marco Pegoraro']
180,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Marco Pegoraro', 'Echo Plus']"
181,"high lagging time of object ['Fire Stick', 'iPad Air'] for activity pay order",lt,0 days 02:44:49,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Fire Stick', 'iPad Air']"
182,"object join in activity pay order with objects ['Fire Stick', 'iPad Air', 'Echo Plus']",j,3,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Fire Stick', 'iPad Air', 'Echo Plus']"
183,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 02:22:36,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,['Nina Graves']
184,"object join in activity item out of stock with objects ['Nina Graves', 'iPhone X']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Nina Graves', 'iPhone X']"
185,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 04:40:06,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,['Kindle']
186,"object join in activity pick item with objects ['Kindle', 'Marco Pegoraro']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Kindle', 'Marco Pegoraro']"
187,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:25:11,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,['Benedikt Knopp']
188,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Benedikt Knopp', 'Fire Stick']"
189,high lagging time of object ['Echo'] for activity place order,lt,8 days 08:45:07,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,['Echo']
190,"object join in activity place order with objects ['Echo', 'Echo Studio', 'MacBook Air', 'Riviera Robotics SAS', 'Kindle']",j,5,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Echo', 'Echo Studio', 'MacBook Air', 'Riviera Robotics SAS', 'Kindle']"
191,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 21:08:58,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,['Leah Tacke genannt Unterberg']
192,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
193,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 01:26:22,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,['Mahsa Bafrani']
194,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Mahsa Bafrani', 'Fire Stick']"
195,"high lagging time of object ['Echo Dot', 'Echo Show 8'] for activity package delivered",lt,0 days 23:40:29,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Echo Dot', 'Echo Show 8']"
196,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 23:40:29,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,['Viki Peeva']
197,"object join in activity package delivered with objects ['Echo Dot', 'Echo Show 8', 'iPhone 11 Pro', 'MacBook Pro', 'Echo Studio', 'MacBook Air', 'Fire Stick']",j,7,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Echo Dot', 'Echo Show 8', 'iPhone 11 Pro', 'MacBook Pro', 'Echo Studio', 'MacBook Air', 'Fire Stick']"
198,high lagging time of object ['iPad'] for activity confirm order,lt,1 days 22:10:56,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,['iPad']
199,"object join in activity confirm order with objects ['iPad', 'Istvan Koren', 'Riviera Robotics SAS']",j,3,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['iPad', 'Istvan Koren', 'Riviera Robotics SAS']"
200,high lagging time of object ['Kindle'] for activity pay order,lt,0 days 01:29:51,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,['Kindle']
201,"object join in activity pay order with objects ['Kindle', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPad']",j,7,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Kindle', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPad']"
202,"high lagging time of object ['Echo Plus', 'Kindle', 'MacBook Pro'] for activity pay order",lt,0 days 00:00:00,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Echo Plus', 'Kindle', 'MacBook Pro']"
203,high lagging time of object ['Echo'] for activity confirm order,lt,0 days 01:56:19,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,['Echo']
204,"object join in activity confirm order with objects ['Echo', 'MacBook Air', 'Echo Studio', 'Kindle']",j,4,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,70.0,"['Echo', 'MacBook Air', 'Echo Studio', 'Kindle']"
205,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,77.0,Fire Stick
206,"object split in activity confirm order with objects ['Kindle Paperwhite', 'iPad Pro']",s,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,77.0,"['Kindle Paperwhite', 'iPad Pro']"
207,"object split in activity pick item with objects ['Echo Studio', 'Christopher Schwanen']",s,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,77.0,"['Echo Studio', 'Christopher Schwanen']"
208,object iPad Pro leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,77.0,iPad Pro
209,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 10:30:03,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,77.0,['Mahsa Bafrani']
210,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,77.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
211,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,5 days 21:07:46,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,77.0,['Leah Tacke genannt Unterberg']
212,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,77.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
213,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 13:20:55,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,77.0,['iPad Pro']
214,"object join in activity pick item with objects ['iPad Pro', 'Christopher Schwanen']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,77.0,"['iPad Pro', 'Christopher Schwanen']"
215,high lagging time of object ['iPhone X'] for activity pick item,lt,1 days 22:03:53,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,77.0,['iPhone X']
216,"object join in activity pick item with objects ['iPhone X', 'Christopher Schwanen']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,77.0,"['iPhone X', 'Christopher Schwanen']"
217,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,139.0,iPhone 8
218,"object split in activity place order with objects ['iPad mini', 'Echo', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']",s,5,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,139.0,"['iPad mini', 'Echo', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
219,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,139.0,Christopher Schwanen
220,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,139.0,Kindle Paperwhite
221,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,139.0,Vesta Fashion House GmbH
222,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,139.0,Echo Show 5
223,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,139.0,Jan Niklas Adams
224,object iPad mini leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,139.0,iPad mini
225,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 04:42:38,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,139.0,['Christopher Schwanen']
226,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,139.0,"['Christopher Schwanen', 'iPad mini']"
227,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 03:25:41,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,139.0,['Jan Niklas Adams']
228,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']",j,5,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,139.0,"['Jan Niklas Adams', 'Echo', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
229,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 07:24:14,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,139.0,['iPad Pro']
230,"object join in activity pay order with objects ['iPad Pro', 'Echo']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,139.0,"['iPad Pro', 'Echo']"
231,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,Fire Stick
232,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,Marco Pegoraro
233,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,Echo Plus
234,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,Alessandro Berti
235,"object split in activity confirm order with objects ['Fire Stick 4K', 'iPad mini']",s,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Fire Stick 4K', 'iPad mini']"
236,"object split in activity confirm order with objects ['Pantheon Art Gallery Kft.', 'Istvan Koren', 'iPad']",s,3,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Pantheon Art Gallery Kft.', 'Istvan Koren', 'iPad']"
237,"object split in activity item out of stock with objects ['Benedikt Knopp', 'iPad Pro']",s,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Benedikt Knopp', 'iPad Pro']"
238,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,Nina Graves
239,object MacBook Air leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,MacBook Air
240,"object split in activity pick item with objects ['Echo Studio', 'Benedikt Knopp']",s,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Echo Studio', 'Benedikt Knopp']"
241,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,Fire Stick 4K
242,"object split in activity pick item with objects ['iPhone X', 'Mahsa Bafrani']",s,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['iPhone X', 'Mahsa Bafrani']"
243,"object split in activity confirm order with objects ['Kindle', 'Istvan Koren', 'Kindle', 'iPhone X']",s,4,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Kindle', 'Istvan Koren', 'Kindle', 'iPhone X']"
244,"object split in activity pick item with objects ['Kindle', 'Christopher Schwanen']",s,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Kindle', 'Christopher Schwanen']"
245,"object split in activity confirm order with objects ['iPad Pro', 'Echo']",s,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['iPad Pro', 'Echo']"
246,"object split in activity pick item with objects ['Kindle', 'Benedikt Knopp']",s,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Kindle', 'Benedikt Knopp']"
247,object iPhone X leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,iPhone X
248,object Echo leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,Echo
249,object Kindle leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,Kindle
250,object iPhone 11 leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,iPhone 11
251,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,Kindle Paperwhite
252,object iPad Air leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,iPad Air
253,object iPad mini leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,iPad mini
254,high lagging time of object ['Echo Studio'] for activity pick item,lt,1 days 00:27:23,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,['Echo Studio']
255,"object join in activity pick item with objects ['Echo Studio', 'Benedikt Knopp']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Echo Studio', 'Benedikt Knopp']"
256,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 21:45:17,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,['Mahsa Bafrani']
257,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
258,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 23:10:04,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,['iPhone X']
259,"object join in activity pick item with objects ['iPhone X', 'Mahsa Bafrani']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['iPhone X', 'Mahsa Bafrani']"
260,high lagging time of object ['Kindle'] for activity place order,lt,6 days 00:35:43,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,['Kindle']
261,"object join in activity place order with objects ['Kindle', 'iPad Air']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Kindle', 'iPad Air']"
262,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 00:49:37,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,['Istvan Koren']
263,"object join in activity confirm order with objects ['Istvan Koren', 'Kindle', 'iPad Air', 'iPhone 11', 'iPhone X']",j,5,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Istvan Koren', 'Kindle', 'iPad Air', 'iPhone 11', 'iPhone X']"
264,high lagging time of object ['Echo Show 8'] for activity pick item,lt,1 days 00:55:55,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,['Echo Show 8']
265,"object join in activity pick item with objects ['Echo Show 8', 'Mahsa Bafrani']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Echo Show 8', 'Mahsa Bafrani']"
266,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 10:15:59,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,['Christopher Schwanen']
267,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Christopher Schwanen', 'Kindle']"
268,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 19:49:23,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,['Kindle Paperwhite']
269,high lagging time of object ['Echo'] for activity confirm order,lt,1 days 03:25:10,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,['Echo']
270,"object join in activity confirm order with objects ['Echo', 'iPad Pro', 'Echo Studio']",j,3,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Echo', 'iPad Pro', 'Echo Studio']"
271,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 15:50:57,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,['Benedikt Knopp']
272,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 01:56:51,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,['Christopher Schwanen']
273,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad Pro']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Christopher Schwanen', 'iPad Pro']"
274,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 12:53:35,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,['iPhone X']
275,"object join in activity pay order with objects ['iPhone X', 'Kindle Paperwhite', 'Kindle']",j,3,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['iPhone X', 'Kindle Paperwhite', 'Kindle']"
276,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 18:03:44,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,['iPad mini']
277,"object join in activity pay order with objects ['iPad mini', 'iPhone 11 Pro']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['iPad mini', 'iPhone 11 Pro']"
278,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:46:18,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,['Benedikt Knopp']
279,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
280,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 17:57:33,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,['Leah Tacke genannt Unterberg']
281,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,219.0,"['Leah Tacke genannt Unterberg', 'iPad']"
282,object Echo Dot leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,466.0,Echo Dot
