,event,event type,frequency,start time,end time,time segment,quasi case id,related object
277,object iPhone X leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,iPhone X
278,object iPhone 8 leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,iPhone 8
279,object MacBook Air leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,MacBook Air
280,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,Benedikt Knopp
281,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,iPhone 11 Pro
282,object Viki Peeva leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,Viki Peeva
283,object iPad Air leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,iPad Air
284,object Fire Stick leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,Fire Stick
285,object Echo Plus leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,Echo Plus
286,object iPad mini leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,iPad mini
287,high lagging time of object ['Kindle'] for activity payment reminder,lt,19 days 22:29:13,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,['Kindle']
288,"object join in activity payment reminder with objects ['Kindle', 'iPhone 11', 'iPhone 11 Pro', 'iPad']",j,4,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,"['Kindle', 'iPhone 11', 'iPhone 11 Pro', 'iPad']"
289,high lagging time of object ['iPad mini'] for activity create package,lt,4 days 21:54:52,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,['iPad mini']
290,"object join in activity create package with objects ['iPad mini', 'Benedikt Knopp', 'MacBook Air', 'Fire Stick', 'iPhone 11 Pro']",j,5,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,"['iPad mini', 'Benedikt Knopp', 'MacBook Air', 'Fire Stick', 'iPhone 11 Pro']"
291,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 02:04:48,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,['Nina Graves']
292,"object join in activity reorder item with objects ['Nina Graves', 'iPhone X']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,"['Nina Graves', 'iPhone X']"
293,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:33:59,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,['iPhone 8']
294,"object join in activity pick item with objects ['iPhone 8', 'Benedikt Knopp']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,"['iPhone 8', 'Benedikt Knopp']"
295,high lagging time of object ['iPad'] for activity pick item,lt,0 days 02:53:07,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,['iPad']
296,"object join in activity pick item with objects ['iPad', 'Nina Graves']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,"['iPad', 'Nina Graves']"
297,high lagging time of object ['Viki Peeva'] for activity send package,lt,22 days 01:20:59,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,['Viki Peeva']
298,"object join in activity send package with objects ['Viki Peeva', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'Benedikt Knopp']",j,9,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,"['Viki Peeva', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'Benedikt Knopp']"
299,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 23:34:09,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,['Fire Stick 4K']
300,"object join in activity pick item with objects ['Fire Stick 4K', 'Marco Pegoraro']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,"['Fire Stick 4K', 'Marco Pegoraro']"
301,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 19:54:23,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,['Detlef Wetzeler']
302,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,"['Detlef Wetzeler', 'Echo Dot']"
303,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,Yisong Zhang
304,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,Echo Studio
305,"object split in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Christopher Schwanen', 'iPhone 11']"
306,"object split in activity payment reminder with objects ['Echo Plus', 'Echo Show 5', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'iPhone 11 Pro']",s,6,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Echo Plus', 'Echo Show 5', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'iPhone 11 Pro']"
307,"object split in activity pick item with objects ['iPhone X', 'Mahsa Bafrani']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['iPhone X', 'Mahsa Bafrani']"
308,"object split in activity pay order with objects ['Fire Stick', 'Echo', 'Fire Stick', 'MacBook Pro']",s,4,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Fire Stick', 'Echo', 'Fire Stick', 'MacBook Pro']"
309,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,Christopher Schwanen
310,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,Marco Pegoraro
311,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Vesta Fashion House GmbH']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Kindle Paperwhite', 'Vesta Fashion House GmbH']"
312,"object split in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Detlef Wetzeler', 'Echo Dot']"
313,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,Detlef Wetzeler
314,"object split in activity place order with objects ['iPad', 'Echo Plus', 'Echo Show 5']",s,3,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['iPad', 'Echo Plus', 'Echo Show 5']"
315,object Echo leaves the process in activity failed delivery,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,Echo
316,object iPhone 11 leaves the process in activity failed delivery,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,iPhone 11
317,object iPhone X leaves the process in activity failed delivery,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,iPhone X
318,object MacBook Pro leaves the process in activity failed delivery,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,MacBook Pro
319,object Alessandro Berti leaves the process in activity failed delivery,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,Alessandro Berti
320,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:10:33,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,['Christopher Schwanen']
321,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Christopher Schwanen', 'Fire Stick']"
322,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 00:42:06,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,['Marco Pegoraro']
323,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Marco Pegoraro', 'Echo']"
324,high lagging time of object ['iPhone 11'] for activity create package,lt,0 days 23:45:09,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,['iPhone 11']
325,"object join in activity create package with objects ['iPhone 11', 'MacBook Pro']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['iPhone 11', 'MacBook Pro']"
326,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 03:36:27,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,['MacBook Air']
327,"object join in activity pay order with objects ['MacBook Air', 'iPad mini']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['MacBook Air', 'iPad mini']"
328,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,21 days 23:34:35,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,['Istvan Koren']
329,"object join in activity confirm order with objects ['Istvan Koren', 'Kindle Paperwhite']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Istvan Koren', 'Kindle Paperwhite']"
330,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 02:00:50,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,['Nina Graves']
331,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Nina Graves', 'Kindle Paperwhite']"
332,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 02:59:13,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,['Detlef Wetzeler']
333,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Detlef Wetzeler', 'Echo Dot']"
334,high lagging time of object ['Alessandro Berti'] for activity send package,lt,33 days 06:59:35,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,['Alessandro Berti']
335,"object join in activity send package with objects ['Alessandro Berti', 'Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X', 'Detlef Wetzeler']",j,7,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Alessandro Berti', 'Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X', 'Detlef Wetzeler']"
336,"high lagging time of object ['Echo Plus', 'Echo Show 5'] for activity place order",lt,1 days 00:33:55,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Echo Plus', 'Echo Show 5']"
337,"object join in activity place order with objects ['Echo Plus', 'Echo Show 5', 'Vesta Fashion House GmbH', 'Echo Dot']",j,4,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Echo Plus', 'Echo Show 5', 'Vesta Fashion House GmbH', 'Echo Dot']"
338,"high lagging time of object ['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X']"
339,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,['Alessandro Berti']
340,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 00:01:20,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,['Mahsa Bafrani']
341,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Mahsa Bafrani', 'iPad']"
342,"high lagging time of object ['Echo Show 8', 'iPhone 11 Pro'] for activity pay order",lt,1 days 17:46:52,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Echo Show 8', 'iPhone 11 Pro']"
343,"object join in activity pay order with objects ['Echo Show 8', 'iPhone 11 Pro', 'Echo Plus', 'Echo Show 5', 'Fire Stick']",j,5,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,139.0,"['Echo Show 8', 'iPhone 11 Pro', 'Echo Plus', 'Echo Show 5', 'Fire Stick']"
344,"object split in activity confirm order with objects ['Pantheon Art Gallery Kft.', 'Istvan Koren']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,"['Pantheon Art Gallery Kft.', 'Istvan Koren']"
345,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,iPhone 8
346,"object split in activity package delivered with objects ['Echo Show 8', 'Echo', 'Echo Show 8']",s,3,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,"['Echo Show 8', 'Echo', 'Echo Show 8']"
347,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,iPad Pro
348,"object split in activity confirm order with objects ['Echo Show 8', 'Echo', 'iPad', 'Istvan Koren']",s,4,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,"['Echo Show 8', 'Echo', 'iPad', 'Istvan Koren']"
349,"object split in activity place order with objects ['MacBook Pro', 'Echo Dot', 'Echo Show 8', 'MacBook Pro', 'iPad Air']",s,5,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,"['MacBook Pro', 'Echo Dot', 'Echo Show 8', 'MacBook Pro', 'iPad Air']"
350,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,Detlef Wetzeler
351,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 18:05:39,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,['iPad Pro']
352,"object join in activity pay order with objects ['iPad Pro', 'Echo Show 8']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,"['iPad Pro', 'Echo Show 8']"
353,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,6 days 04:15:14,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,['Pantheon Art Gallery Kft.']
354,"object join in activity place order with objects ['Pantheon Art Gallery Kft.', 'Echo', 'Echo Show 8']",j,3,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,"['Pantheon Art Gallery Kft.', 'Echo', 'Echo Show 8']"
355,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 05:36:32,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,['Istvan Koren']
356,"object join in activity confirm order with objects ['Istvan Koren', 'Echo', 'Echo Show 8', 'iPad']",j,4,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,"['Istvan Koren', 'Echo', 'Echo Show 8', 'iPad']"
357,high lagging time of object ['Echo Dot'] for activity place order,lt,3 days 22:28:02,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,['Echo Dot']
358,"object join in activity place order with objects ['Echo Dot', 'iPad Air', 'Echo Show 8']",j,3,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,"['Echo Dot', 'iPad Air', 'Echo Show 8']"
359,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,13 days 21:34:12,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,['Leah Tacke genannt Unterberg']
360,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,"['Leah Tacke genannt Unterberg', 'Echo']"
361,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 00:09:28,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,['Christopher Schwanen']
362,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,"['Christopher Schwanen', 'iPad']"
363,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 13:29:06,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,['Detlef Wetzeler']
364,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,"['Detlef Wetzeler', 'MacBook Pro']"
365,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 19:44:53,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,['Istvan Koren']
366,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Dot', 'Echo Show 8', 'iPad Air', 'MacBook Pro']",j,5,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,219.0,"['Istvan Koren', 'Echo Dot', 'Echo Show 8', 'iPad Air', 'MacBook Pro']"
367,"object split in activity package delivered with objects ['Kindle Paperwhite', 'Echo']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,337.0,"['Kindle Paperwhite', 'Echo']"
368,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,337.0,Christopher Schwanen
369,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,337.0,Kindle Paperwhite
370,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,337.0,['Echo Plus']
371,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,337.0,Christopher Schwanen
372,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 21:28:43,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,337.0,['Leah Tacke genannt Unterberg']
373,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,337.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
374,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:36:28,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,337.0,['Echo Plus']
375,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,337.0,['Echo']
376,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,337.0,Detlef Wetzeler
