,event,event type,frequency,start time,end time,time segment,quasi case id,related object
139,"object split in activity package delivered with objects ['Echo', 'Echo Dot', 'iPhone 8']",s,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,25.0,"['Echo', 'Echo Dot', 'iPhone 8']"
140,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,3 days 03:15:18,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,25.0,['Marco Pegoraro']
141,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,25.0,"['Marco Pegoraro', 'iPhone X']"
142,high lagging time of object ['iPad Pro'] for activity create package,lt,4 days 01:09:41,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,25.0,['iPad Pro']
143,"object join in activity create package with objects ['iPad Pro', 'Echo Show 5', 'Echo', 'Echo Dot', 'iPhone X']",j,5,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,25.0,"['iPad Pro', 'Echo Show 5', 'Echo', 'Echo Dot', 'iPhone X']"
144,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,21 days 20:54:22,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,25.0,['iPhone 11 Pro']
145,"object join in activity place order with objects ['iPhone 11 Pro', 'iPad Air', 'Carpathian Financial Services plc', 'iPhone 8']",j,4,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,25.0,"['iPhone 11 Pro', 'iPad Air', 'Carpathian Financial Services plc', 'iPhone 8']"
146,"object split in activity package delivered with objects ['Echo Show 8', 'Echo Studio', 'Echo Show 8', 'iPhone 8']",s,4,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,31.0,"['Echo Show 8', 'Echo Studio', 'Echo Show 8', 'iPhone 8']"
147,"object split in activity create package with objects ['Fire Stick 4K', 'iPhone 11 Pro', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro']",s,6,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,31.0,"['Fire Stick 4K', 'iPhone 11 Pro', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro']"
148,"object split in activity pay order with objects ['Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro']",s,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,31.0,"['Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro']"
149,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,31.0,Marco Pegoraro
150,"high lagging time of object ['Echo Show 8', 'Echo Studio'] for activity pay order",lt,0 days 02:40:02,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,31.0,"['Echo Show 8', 'Echo Studio']"
151,"object join in activity pay order with objects ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11 Pro']",j,4,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,31.0,"['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11 Pro']"
152,high lagging time of object ['Kindle'] for activity payment reminder,lt,19 days 07:08:52,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,31.0,['Kindle']
153,"object join in activity payment reminder with objects ['Kindle', 'Echo Plus', 'Echo Dot']",j,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,31.0,"['Kindle', 'Echo Plus', 'Echo Dot']"
154,high lagging time of object ['Yisong Zhang'] for activity send package,lt,40 days 08:30:02,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,31.0,['Yisong Zhang']
155,"object join in activity send package with objects ['Yisong Zhang', 'Marco Pegoraro', 'Kindle Paperwhite', 'iPad mini', 'Fire Stick 4K', 'iPhone 11 Pro']",j,6,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,31.0,"['Yisong Zhang', 'Marco Pegoraro', 'Kindle Paperwhite', 'iPad mini', 'Fire Stick 4K', 'iPhone 11 Pro']"
156,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,31.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro']"
157,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,31.0,['Yisong Zhang']
158,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,Echo Show 5
159,object iPad Air leaves the process in activity pay order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,iPad Air
160,"object split in activity create package with objects ['Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X', 'Mahsa Bafrani']",s,7,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,"['Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X', 'Mahsa Bafrani']"
161,"object split in activity send package with objects ['MacBook Air', 'Kindle Paperwhite', 'Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X']",s,8,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,"['MacBook Air', 'Kindle Paperwhite', 'Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X']"
162,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,Marco Pegoraro
163,"object split in activity pick item with objects ['Mahsa Bafrani', 'MacBook Air']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,"['Mahsa Bafrani', 'MacBook Air']"
164,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,MacBook Pro
165,object Kindle leaves the process in activity payment reminder,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,Kindle
166,"high lagging time of object ['Yisong Zhang', 'Yisong Zhang'] for activity send package",lt,5 days 17:39:48,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,"['Yisong Zhang', 'Yisong Zhang']"
167,"object join in activity send package with objects ['Yisong Zhang', 'Yisong Zhang', 'Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X']",j,8,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,"['Yisong Zhang', 'Yisong Zhang', 'Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X']"
168,high lagging time of object ['MacBook Pro'] for activity pick item,lt,1 days 02:53:06,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,['MacBook Pro']
169,"object join in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,"['MacBook Pro', 'Marco Pegoraro']"
170,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 06:04:22,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,['Mahsa Bafrani']
171,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Air']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,"['Mahsa Bafrani', 'MacBook Air']"
172,high lagging time of object ['Echo Studio'] for activity reorder item,lt,1 days 21:43:09,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,['Echo Studio']
173,"object join in activity reorder item with objects ['Echo Studio', 'Mahsa Bafrani']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,"['Echo Studio', 'Mahsa Bafrani']"
174,high lagging time of object ['Kindle'] for activity payment reminder,lt,4 days 02:27:06,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,['Kindle']
175,"object join in activity payment reminder with objects ['Kindle', 'Kindle Paperwhite', 'MacBook Pro']",j,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,"['Kindle', 'Kindle Paperwhite', 'MacBook Pro']"
176,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 18:45:58,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,"['Echo Plus', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X']"
177,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 18:45:58,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,['Yisong Zhang']
178,"object join in activity package delivered with objects ['Echo Plus', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X', 'MacBook Air', 'Kindle Paperwhite']",j,6,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,62.0,"['Echo Plus', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X', 'MacBook Air', 'Kindle Paperwhite']"
179,"object split in activity payment reminder with objects ['Echo Show 5', 'Echo Show 5', 'Fire Stick 4K']",s,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Echo Show 5', 'Echo Show 5', 'Fire Stick 4K']"
180,"object split in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Echo Dot', 'Mahsa Bafrani']"
181,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,Nina Graves
182,"object split in activity pick item with objects ['MacBook Air', 'Marco Pegoraro']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['MacBook Air', 'Marco Pegoraro']"
183,"object split in activity package delivered with objects ['iPad Air', 'Kindle Paperwhite']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['iPad Air', 'Kindle Paperwhite']"
184,"object split in activity confirm order with objects ['Fire Stick', 'Echo Plus', 'Echo Studio', 'Fire Stick']",s,4,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Fire Stick', 'Echo Plus', 'Echo Studio', 'Fire Stick']"
185,"object split in activity confirm order with objects ['Echo Show 8', 'Fire Stick', 'iPad Air', 'Riviera Robotics SAS']",s,4,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Echo Show 8', 'Fire Stick', 'iPad Air', 'Riviera Robotics SAS']"
186,"object split in activity create package with objects ['Fire Stick', 'iPhone 11 Pro', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']",s,11,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Fire Stick', 'iPhone 11 Pro', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']"
187,"object split in activity place order with objects ['Riviera Robotics SAS', 'Kindle Paperwhite', 'Fire Stick', 'iPhone 11 Pro', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro']",s,9,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Riviera Robotics SAS', 'Kindle Paperwhite', 'Fire Stick', 'iPhone 11 Pro', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro']"
188,"object split in activity place order with objects ['Echo Plus', 'Echo Plus', 'Kindle', 'MacBook Pro']",s,4,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Echo Plus', 'Echo Plus', 'Kindle', 'MacBook Pro']"
189,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,Mahsa Bafrani
190,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,Marco Pegoraro
191,"object split in activity confirm order with objects ['Echo Plus', 'MacBook Pro', 'Istvan Koren']",s,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Echo Plus', 'MacBook Pro', 'Istvan Koren']"
192,"object split in activity send package with objects ['Fire Stick', 'iPhone 11 Pro', 'Fire Stick', 'MacBook Pro', 'iPad Air']",s,5,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Fire Stick', 'iPhone 11 Pro', 'Fire Stick', 'MacBook Pro', 'iPad Air']"
193,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,Riviera Robotics SAS
194,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,iPhone 11 Pro
195,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,Istvan Koren
196,object iPad mini leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,iPad mini
197,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,28 days 03:42:04,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,['Christine von Dobbert']
198,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPad Pro', 'iPhone X', 'Echo Show 8', 'iPad Air']",j,5,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Christine von Dobbert', 'iPad Pro', 'iPhone X', 'Echo Show 8', 'iPad Air']"
199,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,4 days 08:58:09,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,['Benedikt Knopp']
200,"object join in activity create package with objects ['Benedikt Knopp', 'Echo Plus', 'Echo Studio']",j,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Benedikt Knopp', 'Echo Plus', 'Echo Studio']"
201,high lagging time of object ['iPad mini'] for activity place order,lt,11 days 13:35:52,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,['iPad mini']
202,"object join in activity place order with objects ['iPad mini', 'Echo Show 5', 'Kindle Paperwhite', 'Riviera Robotics SAS', 'Fire Stick', 'iPhone 11 Pro']",j,6,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['iPad mini', 'Echo Show 5', 'Kindle Paperwhite', 'Riviera Robotics SAS', 'Fire Stick', 'iPhone 11 Pro']"
203,high lagging time of object ['Kindle'] for activity place order,lt,5 days 15:50:39,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,['Kindle']
204,"object join in activity place order with objects ['Kindle', 'Echo Plus', 'MacBook Pro', 'Riviera Robotics SAS']",j,4,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Kindle', 'Echo Plus', 'MacBook Pro', 'Riviera Robotics SAS']"
205,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 20:22:13,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,['Mahsa Bafrani']
206,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Mahsa Bafrani', 'Echo Plus']"
207,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 09:33:48,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,['Marco Pegoraro']
208,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
209,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 19:53:48,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,['Istvan Koren']
210,"object join in activity confirm order with objects ['Istvan Koren', 'Kindle', 'MacBook Pro', 'Echo Plus']",j,4,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Istvan Koren', 'Kindle', 'MacBook Pro', 'Echo Plus']"
211,high lagging time of object ['Viki Peeva'] for activity send package,lt,29 days 20:23:32,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,['Viki Peeva']
212,"object join in activity send package with objects ['Viki Peeva', 'Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPad Air', 'Fire Stick', 'iPhone 11 Pro', 'Echo Plus', 'MacBook Pro']",j,11,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Viki Peeva', 'Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPad Air', 'Fire Stick', 'iPhone 11 Pro', 'Echo Plus', 'MacBook Pro']"
213,"high lagging time of object ['Echo Show 5', 'iPad mini'] for activity confirm order",lt,0 days 05:37:09,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Echo Show 5', 'iPad mini']"
214,"object join in activity confirm order with objects ['Echo Show 5', 'iPad mini', 'Kindle Paperwhite', 'Istvan Koren', 'Fire Stick', 'iPhone 11 Pro']",j,6,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Echo Show 5', 'iPad mini', 'Kindle Paperwhite', 'Istvan Koren', 'Fire Stick', 'iPhone 11 Pro']"
215,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,6 days 01:08:11,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,['Fire Stick 4K']
216,"object join in activity pay order with objects ['Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite']",j,6,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,70.0,"['Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite']"
217,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,iPhone 11 Pro
218,"object split in activity payment reminder with objects ['MacBook Air', 'iPad Pro']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,"['MacBook Air', 'iPad Pro']"
219,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,Fire Stick
220,object iPhone X leaves the process in activity pay order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,iPhone X
221,"object split in activity item out of stock with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
222,"object split in activity confirm order with objects ['iPad Air', 'Echo Studio']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,"['iPad Air', 'Echo Studio']"
223,"object split in activity confirm order with objects ['Echo Studio', 'Fire Stick 4K']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,"['Echo Studio', 'Fire Stick 4K']"
224,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 00:17:14,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,['Detlef Wetzeler']
225,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,"['Detlef Wetzeler', 'iPad Air']"
226,high lagging time of object ['MacBook Air'] for activity payment reminder,lt,1 days 13:40:46,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,['MacBook Air']
227,"object join in activity payment reminder with objects ['MacBook Air', 'Echo']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,"['MacBook Air', 'Echo']"
228,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,8 days 02:22:24,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,['Wil van der Aalst']
229,"object join in activity confirm order with objects ['Wil van der Aalst', 'Fire Stick 4K', 'iPad Pro', 'Kindle Paperwhite']",j,4,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,"['Wil van der Aalst', 'Fire Stick 4K', 'iPad Pro', 'Kindle Paperwhite']"
230,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,20 days 07:41:38,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,['Christopher Schwanen']
231,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,"['Christopher Schwanen', 'Echo Studio']"
232,high lagging time of object ['MacBook Pro'] for activity place order,lt,5 days 07:41:16,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,['MacBook Pro']
233,"object join in activity place order with objects ['MacBook Pro', 'iPhone 8', 'Fire Stick 4K']",j,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,77.0,"['MacBook Pro', 'iPhone 8', 'Fire Stick 4K']"
234,"object split in activity package delivered with objects ['Echo Studio', 'Echo Show 5']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,"['Echo Studio', 'Echo Show 5']"
235,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,Detlef Wetzeler
236,object iPad leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,iPad
237,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,MacBook Air
238,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,Yisong Zhang
239,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,iPhone 11
240,object Kindle leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,Kindle
241,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,Echo Plus
242,"object split in activity confirm order with objects ['MacBook Pro', 'iPad Air', 'iPad mini', 'Vesta Fashion House GmbH']",s,4,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,"['MacBook Pro', 'iPad Air', 'iPad mini', 'Vesta Fashion House GmbH']"
243,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,Fire Stick
244,"object split in activity pay order with objects ['iPad mini', 'MacBook Pro']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,"['iPad mini', 'MacBook Pro']"
245,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,Mahsa Bafrani
246,object MacBook Pro leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,MacBook Pro
247,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,iPhone 8
248,object iPad Pro leaves the process in activity pay order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,iPad Pro
249,"high lagging time of object ['Fire Stick', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,"['Fire Stick', 'iPad Pro']"
250,"high lagging time of object ['MacBook Pro', 'iPad Air', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,"['MacBook Pro', 'iPad Air', 'iPad mini']"
251,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 21:08:47,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,['Mahsa Bafrani']
252,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,"['Mahsa Bafrani', 'iPad mini']"
253,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 05:04:27,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,['Nina Graves']
254,"object join in activity pick item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,"['Nina Graves', 'MacBook Pro']"
255,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,3 days 23:22:02,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,['Fire Stick 4K']
256,"object join in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,"['Fire Stick 4K', 'Nina Graves']"
257,high lagging time of object ['Echo Studio'] for activity pick item,lt,4 days 18:17:49,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,['Echo Studio']
258,"object join in activity pick item with objects ['Echo Studio', 'Marco Pegoraro']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,"['Echo Studio', 'Marco Pegoraro']"
259,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 04:10:53,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,['Kindle Paperwhite']
260,"object join in activity pay order with objects ['Kindle Paperwhite', 'iPhone 8', 'iPad Pro']",j,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,"['Kindle Paperwhite', 'iPhone 8', 'iPad Pro']"
261,high lagging time of object ['Echo Show 5'] for activity place order,lt,5 days 19:29:05,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,['Echo Show 5']
