,event,event type,frequency,start time,end time,time segment,quasi case id,related object
148,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,34.0,MacBook Air
149,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,34.0,iPhone 11 Pro
150,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,34.0,iPhone X
151,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,34.0,Fire Stick
152,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,34.0,Echo Plus
153,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,34.0,Gyunam Park
154,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,34.0,iPad mini
155,"high lagging time of object ['Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,34.0,"['Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
156,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,34.0,['Gyunam Park']
157,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,5 days 23:07:07,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,34.0,['Benedikt Knopp']
158,"object join in activity reorder item with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,34.0,"['Benedikt Knopp', 'MacBook Pro']"
159,object Nina Graves leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,36.0,Nina Graves
160,high lagging time of object ['Nina Graves'] for activity send package,lt,5 days 05:38:05,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,36.0,['Nina Graves']
161,"object join in activity send package with objects ['Nina Graves', 'iPhone 8']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,36.0,"['Nina Graves', 'iPhone 8']"
162,high lagging time of object ['iPhone 8'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,36.0,['iPhone 8']
163,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,36.0,['Viki Peeva']
164,high lagging time of object ['iPhone 8'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,36.0,['iPhone 8']
165,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,36.0,['Viki Peeva']
166,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,Gyunam Park
167,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,Fire Stick
168,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,Wil van der Aalst
169,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,Benedikt Knopp
170,object Echo leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,Echo
171,object iPad leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,iPad
172,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,Viki Peeva
173,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,Kindle Paperwhite
174,object Kindle leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,Kindle
175,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,iPad Pro
176,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,iPad mini
177,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,Baltic Wave Energies Ltd.
178,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,iPhone 8
179,object Echo Plus leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,Echo Plus
180,"high lagging time of object ['Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,"['Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
181,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,['Viki Peeva']
182,high lagging time of object ['iPad Air'] for activity place order,lt,16 days 23:24:45,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,['iPad Air']
183,"object join in activity place order with objects ['iPad Air', 'Baltic Wave Energies Ltd.']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,"['iPad Air', 'Baltic Wave Energies Ltd.']"
184,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 16:18:49,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,['Christopher Schwanen']
185,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,37.0,"['Christopher Schwanen', 'iPad Air']"
186,"object split in activity pick item with objects ['iPad Air', 'Christopher Schwanen']",s,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,"['iPad Air', 'Christopher Schwanen']"
187,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,iPhone X
188,object Kindle leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,Kindle
189,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,Echo Plus
190,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,Alessandro Berti
191,"object split in activity pick item with objects ['iPad Pro', 'Nina Graves']",s,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,"['iPad Pro', 'Nina Graves']"
192,"object split in activity place order with objects ['Echo', 'Fire Stick', 'iPhone 8']",s,3,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,"['Echo', 'Fire Stick', 'iPhone 8']"
193,"object split in activity create package with objects ['Echo', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,11,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,"['Echo', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
194,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,Christopher Schwanen
195,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",s,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
196,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,Leah Tacke genannt Unterberg
197,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,1 days 18:15:39,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,['Fire Stick 4K']
198,"object join in activity create package with objects ['Fire Stick 4K', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11', 'Echo', 'Fire Stick']",j,6,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,"['Fire Stick 4K', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11', 'Echo', 'Fire Stick']"
199,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 01:46:14,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,['Christopher Schwanen']
200,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,"['Christopher Schwanen', 'Echo']"
201,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 05:36:13,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,['Detlef Wetzeler']
202,"object join in activity reorder item with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,"['Detlef Wetzeler', 'MacBook Pro']"
203,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 02:09:23,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,['iPhone 8']
204,"object join in activity pick item with objects ['iPhone 8', 'Leah Tacke genannt Unterberg']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,"['iPhone 8', 'Leah Tacke genannt Unterberg']"
205,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,['Echo Show 8']
206,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity send package",lt,0 days 02:20:12,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,"['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
207,"object join in activity send package with objects ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'Echo']",j,10,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,"['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'Echo']"
208,"high lagging time of object ['Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,"['Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
209,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,['Viki Peeva']
210,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 05:58:21,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,62.0,['Nina Graves']
211,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,70.0,MacBook Pro
212,object Kindle leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,70.0,Kindle
213,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,70.0,MacBook Air
214,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,70.0,Jan Niklas Adams
215,high lagging time of object ['Echo Show 5'] for activity place order,lt,18 days 23:00:35,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,70.0,['Echo Show 5']
216,"object join in activity place order with objects ['Echo Show 5', 'iPhone 11', 'Riviera Robotics SAS']",j,3,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,70.0,"['Echo Show 5', 'iPhone 11', 'Riviera Robotics SAS']"
217,object Echo leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,Echo
218,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,Viki Peeva
219,"object split in activity confirm order with objects ['Nordica Systems GmbH', 'Wil van der Aalst']",s,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,"['Nordica Systems GmbH', 'Wil van der Aalst']"
220,"object split in activity package delivered with objects ['MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']",s,4,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,"['MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
221,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,iPad Pro
222,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,Kindle Paperwhite
223,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,Nordica Systems GmbH
224,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,Wil van der Aalst
225,"high lagging time of object ['MacBook Air', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,"['MacBook Air', 'iPad Pro']"
226,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,1 days 22:16:10,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,['Kindle Paperwhite']
227,"object join in activity place order with objects ['Kindle Paperwhite', 'Nordica Systems GmbH']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,"['Kindle Paperwhite', 'Nordica Systems GmbH']"
228,high lagging time of object ['Echo Plus'] for activity place order,lt,3 days 02:20:50,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,['Echo Plus']
229,"object join in activity place order with objects ['Echo Plus', 'Fire Stick', 'iPad', 'Nordica Systems GmbH']",j,4,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,"['Echo Plus', 'Fire Stick', 'iPad', 'Nordica Systems GmbH']"
230,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 06:05:55,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,['Wil van der Aalst']
231,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']",j,6,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,"['Wil van der Aalst', 'Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']"
232,"high lagging time of object ['Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,"['Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']"
233,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 21:43:41,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,['Marco Pegoraro']
234,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,77.0,"['Marco Pegoraro', 'MacBook Air']"
235,"object split in activity package delivered with objects ['iPhone 8', 'iPhone 11 Pro', 'iPhone 8']",s,3,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,139.0,"['iPhone 8', 'iPhone 11 Pro', 'iPhone 8']"
236,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,139.0,Nina Graves
237,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,139.0,Leah Tacke genannt Unterberg
238,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,139.0,Detlef Wetzeler
239,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,139.0,Christopher Schwanen
240,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,139.0,Mahsa Bafrani
241,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:13:20,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,139.0,['Mahsa Bafrani']
242,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,139.0,"['Mahsa Bafrani', 'iPhone 8']"
243,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,2 days 01:35:39,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,139.0,['Marco Pegoraro']
244,"object join in activity create package with objects ['Marco Pegoraro', 'iPhone 11 Pro', 'Echo Dot', 'Echo Show 8']",j,4,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,139.0,"['Marco Pegoraro', 'iPhone 11 Pro', 'Echo Dot', 'Echo Show 8']"
245,object iPad Air leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,iPad Air
246,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,Pantheon Art Gallery Kft.
247,object Echo Plus leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,Echo Plus
248,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,Leah Tacke genannt Unterberg
249,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,Echo Studio
250,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,Echo Show 8
251,object Kindle leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,Kindle
252,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,Echo Dot
253,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,Gyunam Park
254,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 23:11:42,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,['Marco Pegoraro']
255,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,"['Marco Pegoraro', 'iPad Pro']"
256,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite'] for activity send package",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
257,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,['Leah Tacke genannt Unterberg']
258,object Gyunam Park joins the process in activity send package,oj,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,Gyunam Park
259,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite'] for activity failed delivery",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
260,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,['Gyunam Park']
261,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite'] for activity failed delivery",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
262,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,['Gyunam Park']
263,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
264,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,['Gyunam Park']
265,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 00:20:19,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,['Christopher Schwanen']
266,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,219.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
267,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,240.0,Nordica Systems GmbH
268,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,240.0,Wil van der Aalst
269,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,240.0,Detlef Wetzeler
270,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,240.0,Marco Pegoraro
271,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,240.0,Nina Graves
272,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,240.0,Leah Tacke genannt Unterberg
273,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,240.0,Benedikt Knopp
274,"high lagging time of object ['Fire Stick', 'iPhone 11'] for activity create package",lt,0 days 07:55:16,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,240.0,"['Fire Stick', 'iPhone 11']"
275,"object join in activity create package with objects ['Fire Stick', 'iPhone 11', 'iPhone 8']",j,3,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,240.0,"['Fire Stick', 'iPhone 11', 'iPhone 8']"
276,"high lagging time of object ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity send package",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,240.0,"['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
277,object Gyunam Park joins the process in activity send package,oj,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,240.0,Gyunam Park
278,object Echo Show 8 leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,253.0,Echo Show 8
279,object iPad leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,253.0,iPad
280,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,253.0,Kindle Paperwhite
281,object Balkan Minerals d.o.o. leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,253.0,Balkan Minerals d.o.o.
282,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,253.0,Benedikt Knopp
283,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,253.0,['iPad Air']
284,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,253.0,Benedikt Knopp
285,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,253.0,['iPad Pro']
286,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,253.0,Mahsa Bafrani
287,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,253.0,['iPad Air']
288,object Nina Graves joins the process in activity pick item,oj,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,253.0,Nina Graves
