,event,event type,frequency,start time,end time,time segment,quasi case id,related object
142,"object split in activity place order with objects ['iPhone X', 'Danube Pharmaceuticals BV', 'MacBook Air']",s,3,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,"['iPhone X', 'Danube Pharmaceuticals BV', 'MacBook Air']"
143,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,Danube Pharmaceuticals BV
144,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,Christine von Dobbert
145,object iPad mini leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,iPad mini
146,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,1 days 04:52:46,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,['Marco Pegoraro']
147,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,"['Marco Pegoraro', 'iPhone 8']"
148,high lagging time of object ['MacBook Air'] for activity place order,lt,1 days 22:04:26,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,['MacBook Air']
149,"object join in activity place order with objects ['MacBook Air', 'Kindle', 'iPhone X', 'Danube Pharmaceuticals BV']",j,4,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,"['MacBook Air', 'Kindle', 'iPhone X', 'Danube Pharmaceuticals BV']"
150,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 05:49:27,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,['Marco Pegoraro']
151,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,"['Marco Pegoraro', 'iPhone X']"
152,high lagging time of object ['iPad mini'] for activity place order,lt,0 days 09:12:32,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,['iPad mini']
153,"object join in activity place order with objects ['iPad mini', 'iPhone 8', 'Danube Pharmaceuticals BV']",j,3,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,"['iPad mini', 'iPhone 8', 'Danube Pharmaceuticals BV']"
154,"high lagging time of object ['Fire Stick 4K', 'iPhone 11'] for activity pay order",lt,6 days 04:37:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,"['Fire Stick 4K', 'iPhone 11']"
155,"object join in activity pay order with objects ['Fire Stick 4K', 'iPhone 11', 'Echo Plus', 'MacBook Air']",j,4,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,"['Fire Stick 4K', 'iPhone 11', 'Echo Plus', 'MacBook Air']"
156,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 19:10:44,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,['Christine von Dobbert']
157,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPad mini', 'iPhone 8']",j,3,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,"['Christine von Dobbert', 'iPad mini', 'iPhone 8']"
158,high lagging time of object ['Fire Stick'] for activity pay order,lt,2 days 00:59:20,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,['Fire Stick']
159,"object join in activity pay order with objects ['Fire Stick', 'Echo Studio', 'iPhone 11 Pro', 'iPhone 8']",j,4,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,"['Fire Stick', 'Echo Studio', 'iPhone 11 Pro', 'iPhone 8']"
160,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,468.0,Nina Graves
161,"object split in activity pick item with objects ['Fire Stick', 'Benedikt Knopp']",s,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,468.0,"['Fire Stick', 'Benedikt Knopp']"
162,object Fire Stick leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,468.0,Fire Stick
163,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 21:36:58,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,468.0,['Christine von Dobbert']
164,"object join in activity confirm order with objects ['Christine von Dobbert', 'Balkan Minerals d.o.o.', 'iPad Air']",j,3,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,468.0,"['Christine von Dobbert', 'Balkan Minerals d.o.o.', 'iPad Air']"
165,high lagging time of object ['MacBook Air'] for activity confirm order,lt,0 days 04:51:24,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,468.0,['MacBook Air']
166,"object join in activity confirm order with objects ['MacBook Air', 'iPad Air']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,468.0,"['MacBook Air', 'iPad Air']"
167,high lagging time of object ['iPad'] for activity pick item,lt,11 days 01:35:48,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,468.0,['iPad']
168,"object join in activity pick item with objects ['iPad', 'Benedikt Knopp']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,468.0,"['iPad', 'Benedikt Knopp']"
169,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,478.0,Echo Studio
170,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,478.0,Eduardo Goulart Rocha
171,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,478.0,Echo Show 8
172,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,478.0,iPhone X
173,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,478.0,Fire Stick
174,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,478.0,Fire Stick 4K
175,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,478.0,Wil van der Aalst
176,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,1 days 01:24:02,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,478.0,['iPhone 11 Pro']
177,"object join in activity pay order with objects ['iPhone 11 Pro', 'MacBook Pro', 'iPad Air', 'iPad mini']",j,4,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,478.0,"['iPhone 11 Pro', 'MacBook Pro', 'iPad Air', 'iPad mini']"
178,high lagging time of object ['MacBook Air'] for activity place order,lt,2 days 04:24:47,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,478.0,['MacBook Air']
179,"object join in activity place order with objects ['MacBook Air', 'Echo Dot']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,478.0,"['MacBook Air', 'Echo Dot']"
180,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,877.0,Leah Tacke genannt Unterberg
181,"high lagging time of object ['Fire Stick', 'MacBook Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,877.0,"['Fire Stick', 'MacBook Pro']"
182,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,877.0,['Eduardo Goulart Rocha']
183,"object split in activity confirm order with objects ['Istvan Koren', 'Fire Stick 4K']",s,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,"['Istvan Koren', 'Fire Stick 4K']"
184,"object split in activity package delivered with objects ['Echo Studio', 'iPhone 11 Pro']",s,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,"['Echo Studio', 'iPhone 11 Pro']"
185,"object split in activity place order with objects ['iPad Pro', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Pro']",s,5,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,"['iPad Pro', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Pro']"
186,object MacBook Pro leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,MacBook Pro
187,object iPad mini leaves the process in activity reorder item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,iPad mini
188,"object split in activity pick item with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",s,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
189,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,Detlef Wetzeler
190,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,Riviera Robotics SAS
191,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,Echo Show 8
192,object iPad leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,iPad
193,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,Kindle Paperwhite
194,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,Istvan Koren
195,object iPad Pro leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,iPad Pro
196,object Echo Plus leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,Echo Plus
197,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,Nina Graves
198,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,Leah Tacke genannt Unterberg
199,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,iPhone 11 Pro
200,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 00:16:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,['Marco Pegoraro']
201,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,"['Marco Pegoraro', 'Echo Studio']"
202,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 17:10:25,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,['iPad mini']
203,"object join in activity reorder item with objects ['iPad mini', 'Benedikt Knopp']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,"['iPad mini', 'Benedikt Knopp']"
204,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 04:55:02,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,['Leah Tacke genannt Unterberg']
205,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
206,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 01:48:12,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,['iPad Pro']
207,"object join in activity reorder item with objects ['iPad Pro', 'Detlef Wetzeler']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,"['iPad Pro', 'Detlef Wetzeler']"
208,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 22:48:57,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,['Istvan Koren']
209,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Plus', 'Echo Show 8', 'iPad', 'Kindle Paperwhite', 'iPad Pro']",j,6,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,"['Istvan Koren', 'Echo Plus', 'Echo Show 8', 'iPad', 'Kindle Paperwhite', 'iPad Pro']"
210,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:55:51,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,['Mahsa Bafrani']
211,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,"['Mahsa Bafrani', 'Echo Plus']"
212,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 03:24:47,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,['Nina Graves']
213,"object join in activity item out of stock with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,"['Nina Graves', 'Fire Stick 4K']"
214,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 23:08:11,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,['iPhone 11 Pro']
215,"object join in activity reorder item with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
216,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 22:52:44,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,['iPhone 8']
217,"object join in activity pick item with objects ['iPhone 8', 'Benedikt Knopp']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,"['iPhone 8', 'Benedikt Knopp']"
218,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:50:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,['Mahsa Bafrani']
219,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11 Pro']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,"['Mahsa Bafrani', 'iPhone 11 Pro']"
220,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 16:17:46,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,['Fire Stick 4K']
221,"object join in activity reorder item with objects ['Fire Stick 4K', 'Mahsa Bafrani']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,881.0,"['Fire Stick 4K', 'Mahsa Bafrani']"
222,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,885.0,iPhone 11
223,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,885.0,Marco Pegoraro
224,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,885.0,Mahsa Bafrani
225,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 16:13:44,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,885.0,['Leah Tacke genannt Unterberg']
226,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,885.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
227,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad mini', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,885.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad mini', 'iPhone 11 Pro']"
228,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,885.0,['Majid Rafiei']
229,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,885.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad mini', 'iPhone 11 Pro']"
230,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,885.0,['Majid Rafiei']
231,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Nordica Systems GmbH', 'Wil van der Aalst']",s,3,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,907.0,"['iPhone 11 Pro', 'Nordica Systems GmbH', 'Wil van der Aalst']"
232,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,907.0,['iPhone 11 Pro']
233,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,907.0,Mahsa Bafrani
234,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,907.0,['Nordica Systems GmbH']
235,object iPad mini joins the process in activity place order,oj,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,907.0,iPad mini
236,object iPad Pro joins the process in activity place order,oj,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,907.0,iPad Pro
237,object Echo Dot joins the process in activity place order,oj,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,907.0,Echo Dot
238,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 23:04:36,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,907.0,['Wil van der Aalst']
239,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Dot', 'iPad Pro', 'iPad mini']",j,4,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,907.0,"['Wil van der Aalst', 'Echo Dot', 'iPad Pro', 'iPad mini']"
240,"object split in activity place order with objects ['Echo Show 5', 'Celtica Green Farms Oy']",s,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,915.0,"['Echo Show 5', 'Celtica Green Farms Oy']"
241,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,915.0,Marco Pegoraro
242,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,915.0,Christopher Schwanen
243,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,915.0,Detlef Wetzeler
244,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,915.0,['Echo Show 5']
245,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,915.0,Marco Pegoraro
246,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,915.0,['Echo']
247,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,915.0,Christopher Schwanen
248,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,915.0,['iPhone X']
249,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,915.0,Detlef Wetzeler
250,high lagging time of object ['Celtica Green Farms Oy'] for activity confirm order,lt,0 days 03:42:11,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,915.0,['Celtica Green Farms Oy']
251,"object join in activity confirm order with objects ['Celtica Green Farms Oy', 'Echo Show 5']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,915.0,"['Celtica Green Farms Oy', 'Echo Show 5']"
