,event,event type,frequency,start time,end time,time segment,quasi case id,related object
279,"object split in activity confirm order with objects ['Riviera Robotics SAS', 'Istvan Koren']",s,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,"['Riviera Robotics SAS', 'Istvan Koren']"
280,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,Kindle Paperwhite
281,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,MacBook Pro
282,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,Alessandro Berti
283,object iPad leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,iPad
284,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,iPad mini
285,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,Benedikt Knopp
286,object MacBook Air leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,MacBook Air
287,object Majid Rafiei leaves the process in activity send package,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,Majid Rafiei
288,object iPhone 11 leaves the process in activity send package,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,iPhone 11
289,object iPad Pro leaves the process in activity send package,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,iPad Pro
290,"object split in activity place order with objects ['iPad Air', 'Echo', 'Echo Dot', 'Fire Stick', 'iPad Air', 'iPhone X']",s,6,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,"['iPad Air', 'Echo', 'Echo Dot', 'Fire Stick', 'iPad Air', 'iPhone X']"
291,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,Marco Pegoraro
292,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,Riviera Robotics SAS
293,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,Istvan Koren
294,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,iPhone X
295,object iPad Air leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,iPad Air
296,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,Fire Stick
297,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,Echo Dot
298,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 02:17:38,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,['Detlef Wetzeler']
299,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,"['Detlef Wetzeler', 'MacBook Air']"
300,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,4 days 19:10:20,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,['Marco Pegoraro']
301,object Majid Rafiei joins the process in activity send package,oj,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,Majid Rafiei
302,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 05:46:05,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,['Nina Graves']
303,"object join in activity pick item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,"['Nina Graves', 'Echo Plus']"
304,high lagging time of object ['Echo Dot'] for activity place order,lt,12 days 22:18:47,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,['Echo Dot']
305,"object join in activity place order with objects ['Echo Dot', 'Riviera Robotics SAS', 'Echo', 'Fire Stick', 'iPad Air', 'iPhone X']",j,6,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,"['Echo Dot', 'Riviera Robotics SAS', 'Echo', 'Fire Stick', 'iPad Air', 'iPhone X']"
306,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:02:49,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,['Marco Pegoraro']
307,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Air']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,"['Marco Pegoraro', 'iPad Air']"
308,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 11:42:57,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,['Istvan Koren']
309,"object join in activity confirm order with objects ['Istvan Koren', 'Echo', 'Echo Dot', 'Fire Stick', 'iPhone X', 'iPad Air']",j,6,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,"['Istvan Koren', 'Echo', 'Echo Dot', 'Fire Stick', 'iPhone X', 'iPad Air']"
310,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 19:49:30,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,['Detlef Wetzeler']
311,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,"['Detlef Wetzeler', 'Echo']"
312,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,7 days 03:25:59,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,['Fire Stick 4K']
313,"object join in activity pick item with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,70.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
314,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,Wil van der Aalst
315,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,Istvan Koren
316,object Kindle leaves the process in activity reorder item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,Kindle
317,"object split in activity create package with objects ['iPad Air', 'MacBook Air', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini']",s,8,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,"['iPad Air', 'MacBook Air', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini']"
318,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,Marco Pegoraro
319,object Echo leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,Echo
320,"object split in activity pay order with objects ['MacBook Air', 'Echo Studio']",s,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,"['MacBook Air', 'Echo Studio']"
321,"object split in activity pay order with objects ['Fire Stick 4K', 'Kindle Paperwhite']",s,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,"['Fire Stick 4K', 'Kindle Paperwhite']"
322,"object split in activity send package with objects ['iPad mini', 'Echo Show 5', 'Kindle Paperwhite']",s,3,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,"['iPad mini', 'Echo Show 5', 'Kindle Paperwhite']"
323,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 22:33:44,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,['Leah Tacke genannt Unterberg']
324,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,"['Leah Tacke genannt Unterberg', 'Echo']"
325,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 14:43:15,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,['iPad Air']
326,"object join in activity pick item with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
327,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 09:46:41,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,['Echo Studio']
328,"object join in activity pay order with objects ['Echo Studio', 'MacBook Air']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,"['Echo Studio', 'MacBook Air']"
329,"high lagging time of object ['Fire Stick 4K', 'iPad Pro'] for activity pay order",lt,0 days 20:26:22,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,"['Fire Stick 4K', 'iPad Pro']"
330,"object join in activity pay order with objects ['Fire Stick 4K', 'iPad Pro', 'Kindle Paperwhite', 'MacBook Pro']",j,4,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,"['Fire Stick 4K', 'iPad Pro', 'Kindle Paperwhite', 'MacBook Pro']"
331,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 20:17:45,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,['Mahsa Bafrani']
332,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
333,high lagging time of object ['Viki Peeva'] for activity send package,lt,8 days 20:42:26,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,['Viki Peeva']
334,"object join in activity send package with objects ['Viki Peeva', 'Echo Plus', 'Echo Show 5', 'iPad mini', 'iPad Air', 'MacBook Air']",j,6,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,"['Viki Peeva', 'Echo Plus', 'Echo Show 5', 'iPad mini', 'iPad Air', 'MacBook Air']"
335,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 19:21:23,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,['Nina Graves']
336,"object join in activity item out of stock with objects ['Nina Graves', 'iPad mini']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,"['Nina Graves', 'iPad mini']"
337,high lagging time of object ['Echo Show 8'] for activity place order,lt,13 days 23:04:23,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,['Echo Show 8']
338,"object join in activity place order with objects ['Echo Show 8', 'Nordica Systems GmbH', 'Echo Show 5', 'Kindle Paperwhite']",j,4,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,77.0,"['Echo Show 8', 'Nordica Systems GmbH', 'Echo Show 5', 'Kindle Paperwhite']"
339,"object split in activity confirm order with objects ['Echo Show 5', 'Echo Show 5', 'Kindle Paperwhite', 'Vesta Fashion House GmbH']",s,4,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,"['Echo Show 5', 'Echo Show 5', 'Kindle Paperwhite', 'Vesta Fashion House GmbH']"
340,"object split in activity send package with objects ['Echo Show 8', 'Fire Stick 4K', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPhone X']",s,8,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,"['Echo Show 8', 'Fire Stick 4K', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPhone X']"
341,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,Mahsa Bafrani
342,"object split in activity pay order with objects ['Echo Show 8', 'Fire Stick 4K', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite']",s,5,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,"['Echo Show 8', 'Fire Stick 4K', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite']"
343,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,Echo Studio
344,object Echo leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,Echo
345,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,Echo Show 8
346,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,iPhone X
347,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,Alessandro Berti
348,object iPad leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,iPad
349,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,Vesta Fashion House GmbH
350,object iPhone 8 leaves the process in activity place order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,iPhone 8
351,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 16:33:32,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,['Mahsa Bafrani']
352,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,"['Mahsa Bafrani', 'Echo Show 5']"
353,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 06:52:05,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,['Kindle Paperwhite']
354,"object join in activity pay order with objects ['Kindle Paperwhite', 'Echo Show 8', 'Fire Stick 4K', 'Echo Show 5']",j,4,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,"['Kindle Paperwhite', 'Echo Show 8', 'Fire Stick 4K', 'Echo Show 5']"
355,"high lagging time of object ['Echo', 'Echo Studio', 'iPad', 'iPhone X'] for activity package delivered",lt,0 days 19:43:52,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,"['Echo', 'Echo Studio', 'iPad', 'iPhone X']"
356,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 19:43:52,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,['Alessandro Berti']
357,"object join in activity package delivered with objects ['Echo', 'Echo Studio', 'iPad', 'iPhone X', 'Echo Show 8', 'Fire Stick 4K']",j,6,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,"['Echo', 'Echo Studio', 'iPad', 'iPhone X', 'Echo Show 8', 'Fire Stick 4K']"
358,high lagging time of object ['iPhone 8'] for activity place order,lt,1 days 17:45:10,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,['iPhone 8']
359,"object join in activity place order with objects ['iPhone 8', 'iPad Pro']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,"['iPhone 8', 'iPad Pro']"
360,high lagging time of object ['iPad mini'] for activity create package,lt,1 days 21:39:26,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,['iPad mini']
361,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 21:39:26,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,['Marco Pegoraro']
362,"object join in activity create package with objects ['iPad mini', 'Echo Show 5', 'Kindle Paperwhite', 'Fire Stick 4K', 'iPad Pro']",j,5,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,139.0,"['iPad mini', 'Echo Show 5', 'Kindle Paperwhite', 'Fire Stick 4K', 'iPad Pro']"
363,object Echo leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,Echo
364,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,MacBook Pro
365,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,Echo Show 8
366,object Kindle leaves the process in activity payment reminder,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,Kindle
367,"object split in activity place order with objects ['MacBook Air', 'MacBook Air', 'iPad']",s,3,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,"['MacBook Air', 'MacBook Air', 'iPad']"
368,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,Mahsa Bafrani
369,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,iPhone 11
370,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,Echo Plus
371,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,Alessandro Berti
372,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,Detlef Wetzeler
373,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'iPhone 11'] for activity failed delivery",lt,0 days 02:09:05,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,"['Echo Plus', 'Echo Show 5', 'iPhone 11']"
374,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 02:09:05,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,['Alessandro Berti']
375,"object join in activity failed delivery with objects ['Echo Plus', 'Echo Show 5', 'iPhone 11', 'iPad Pro']",j,4,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,"['Echo Plus', 'Echo Show 5', 'iPhone 11', 'iPad Pro']"
376,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,"['Echo Plus', 'Echo Show 5', 'iPad Pro', 'iPhone 11']"
377,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,['Alessandro Berti']
378,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,8 days 22:43:53,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,['Detlef Wetzeler']
379,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,"['Detlef Wetzeler', 'MacBook Air']"
380,"high lagging time of object ['Echo Studio', 'Kindle Paperwhite'] for activity pay order",lt,8 days 21:08:38,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,"['Echo Studio', 'Kindle Paperwhite']"
381,"object join in activity pay order with objects ['Echo Studio', 'Kindle Paperwhite', 'Fire Stick']",j,3,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,"['Echo Studio', 'Kindle Paperwhite', 'Fire Stick']"
382,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 01:34:17,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,['Istvan Koren']
383,"object join in activity confirm order with objects ['Istvan Koren', 'iPad', 'MacBook Air']",j,3,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,219.0,"['Istvan Koren', 'iPad', 'MacBook Air']"
384,"object split in activity create package with objects ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'Mahsa Bafrani']",s,7,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,"['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'Mahsa Bafrani']"
385,"object split in activity confirm order with objects ['iPad', 'iPad Air', 'Echo Show 8']",s,3,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,"['iPad', 'iPad Air', 'Echo Show 8']"
386,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,MacBook Air
387,object Echo leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,Echo
388,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,Nina Graves
389,"object split in activity send package with objects ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'Detlef Wetzeler']",s,11,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,"['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'Detlef Wetzeler']"
390,"object split in activity item out of stock with objects ['Fire Stick 4K', 'Marco Pegoraro']",s,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,"['Fire Stick 4K', 'Marco Pegoraro']"
391,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,iPhone 11 Pro
392,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,Yisong Zhang
393,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,iPhone 11
394,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,iPhone X
395,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,iPad Pro
396,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,iPad Air
397,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,Fire Stick
398,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,MacBook Pro
399,object Kindle leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,Kindle
400,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,Echo Dot
401,high lagging time of object ['Yisong Zhang'] for activity send package,lt,9 days 16:20:22,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,['Yisong Zhang']
402,"object join in activity send package with objects ['Yisong Zhang', 'Detlef Wetzeler', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X']",j,12,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,"['Yisong Zhang', 'Detlef Wetzeler', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X']"
403,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 23:37:57,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,['Marco Pegoraro']
404,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,"['Marco Pegoraro', 'Fire Stick 4K']"
405,"high lagging time of object ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,"['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
406,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,['Yisong Zhang']
407,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 01:15:28,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,['Detlef Wetzeler']
408,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
409,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:02:23,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,['Marco Pegoraro']
410,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,"['Marco Pegoraro', 'iPad']"
411,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:36:30,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,['Mahsa Bafrani']
412,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,466.0,"['Mahsa Bafrani', 'Echo Show 8']"
413,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,468.0,Echo Show 8
414,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,468.0,Nina Graves
415,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,468.0,Marco Pegoraro
