,event,event type,frequency,start time,end time,time segment,quasi case id,related object
149,"object split in activity item out of stock with objects ['Echo Dot', 'Benedikt Knopp']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,"['Echo Dot', 'Benedikt Knopp']"
150,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,Fire Stick 4K
151,object Echo leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,Echo
152,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,Eduardo Goulart Rocha
153,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,Kindle Paperwhite
154,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,iPhone 8
155,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,11 days 17:35:19,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,['Leah Tacke genannt Unterberg']
156,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
157,high lagging time of object ['MacBook Air'] for activity place order,lt,3 days 00:00:04,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,['MacBook Air']
158,"object join in activity place order with objects ['MacBook Air', 'Kindle Paperwhite', 'iPhone 8', 'Mediterranea Luxury Cruises S.p.A.']",j,4,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,"['MacBook Air', 'Kindle Paperwhite', 'iPhone 8', 'Mediterranea Luxury Cruises S.p.A.']"
159,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,37 days 21:41:35,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,['Eduardo Goulart Rocha']
160,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Marco Pegoraro', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'iPhone X', 'Kindle Paperwhite', 'iPhone 8']",j,8,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,"['Eduardo Goulart Rocha', 'Marco Pegoraro', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'iPhone X', 'Kindle Paperwhite', 'iPhone 8']"
161,high lagging time of object ['iPad Pro'] for activity place order,lt,41 days 06:05:52,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,['iPad Pro']
162,"object join in activity place order with objects ['iPad Pro', 'Echo Dot', 'Mediterranea Luxury Cruises S.p.A.']",j,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,"['iPad Pro', 'Echo Dot', 'Mediterranea Luxury Cruises S.p.A.']"
163,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,3 days 07:57:09,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,['Benedikt Knopp']
164,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,"['Benedikt Knopp', 'Echo Dot']"
165,"high lagging time of object ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,"['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
166,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,['Eduardo Goulart Rocha']
167,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 00:00:12,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,['Echo Dot']
168,"object join in activity pay order with objects ['Echo Dot', 'Fire Stick', 'iPhone X']",j,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,"['Echo Dot', 'Fire Stick', 'iPhone X']"
169,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 18:02:49,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,['MacBook Air']
170,"object join in activity pick item with objects ['MacBook Air', 'Benedikt Knopp']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,"['MacBook Air', 'Benedikt Knopp']"
171,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,Echo Studio
172,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,iPhone X
173,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,Gyunam Park
174,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,Echo Dot
175,"object split in activity place order with objects ['Kindle Paperwhite', 'Celtica Green Farms Oy']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,"['Kindle Paperwhite', 'Celtica Green Farms Oy']"
176,"object split in activity reorder item with objects ['MacBook Pro', 'Detlef Wetzeler']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,"['MacBook Pro', 'Detlef Wetzeler']"
177,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,Fire Stick
178,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,Echo Plus
179,object iPad mini leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,iPad mini
180,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,Leah Tacke genannt Unterberg
181,"object split in activity create package with objects ['Echo', 'iPhone 11', 'Echo', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 8']",s,8,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,"['Echo', 'iPhone 11', 'Echo', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
182,"object split in activity pick item with objects ['Kindle Paperwhite', 'Nina Graves']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,"['Kindle Paperwhite', 'Nina Graves']"
183,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,Mahsa Bafrani
184,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,Detlef Wetzeler
185,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,iPhone 11 Pro
186,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,Kindle Paperwhite
187,object iPad Air leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,iPad Air
188,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,Istvan Koren
189,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,Celtica Green Farms Oy
190,object Echo leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,Echo
191,object Viki Peeva leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,Viki Peeva
192,object iPhone 8 leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,iPhone 8
193,object MacBook Pro leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,MacBook Pro
194,object Kindle leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,Kindle
195,object iPad Pro leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,iPad Pro
196,high lagging time of object ['Kindle'] for activity create package,lt,1 days 03:17:35,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,['Kindle']
197,"object join in activity create package with objects ['Kindle', 'iPhone 11', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",j,5,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,"['Kindle', 'iPhone 11', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
198,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 22:31:56,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,['Nina Graves']
199,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,"['Nina Graves', 'Kindle Paperwhite']"
200,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 00:12:11,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,['iPhone 11 Pro']
201,"object join in activity pick item with objects ['iPhone 11 Pro', 'Mahsa Bafrani']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,"['iPhone 11 Pro', 'Mahsa Bafrani']"
202,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 03:14:59,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,['iPad Air']
203,"object join in activity pick item with objects ['iPad Air', 'Detlef Wetzeler']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,"['iPad Air', 'Detlef Wetzeler']"
204,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 02:10:37,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,['Istvan Koren']
205,"object join in activity confirm order with objects ['Istvan Koren', 'Celtica Green Farms Oy', 'Echo', 'iPhone 11', 'Kindle Paperwhite']",j,5,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,"['Istvan Koren', 'Celtica Green Farms Oy', 'Echo', 'iPhone 11', 'Kindle Paperwhite']"
206,high lagging time of object ['Viki Peeva'] for activity send package,lt,7 days 22:55:26,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,['Viki Peeva']
207,"object join in activity send package with objects ['Viki Peeva', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8', 'Nina Graves', 'Echo', 'iPhone 11']",j,8,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,"['Viki Peeva', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8', 'Nina Graves', 'Echo', 'iPhone 11']"
208,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,['iPhone 11']
209,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,62.0,['Nina Graves']
210,"object split in activity confirm order with objects ['MacBook Pro', 'Kindle Paperwhite', 'MacBook Pro']",s,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,"['MacBook Pro', 'Kindle Paperwhite', 'MacBook Pro']"
211,object iPad Air leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,iPad Air
212,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,Riviera Robotics SAS
213,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,Istvan Koren
214,"object split in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,"['Benedikt Knopp', 'iPad Pro']"
215,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,Nina Graves
216,"object split in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,"['Mahsa Bafrani', 'Echo Dot']"
217,"object split in activity package delivered with objects ['Echo Plus', 'Echo Plus', 'Fire Stick 4K']",s,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,"['Echo Plus', 'Echo Plus', 'Fire Stick 4K']"
218,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,Benedikt Knopp
219,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,Detlef Wetzeler
220,"object split in activity reorder item with objects ['Christopher Schwanen', 'Fire Stick']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,"['Christopher Schwanen', 'Fire Stick']"
221,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,Mahsa Bafrani
222,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,Christopher Schwanen
223,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,Echo Show 5
224,object iPad leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,iPad
225,object iPad mini leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,iPad mini
226,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,"['Echo Plus', 'Fire Stick 4K', 'iPhone 11']"
227,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,['Eduardo Goulart Rocha']
228,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 14:07:15,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,['Benedikt Knopp']
229,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 23:23:40,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,['Detlef Wetzeler']
230,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,"['Detlef Wetzeler', 'Fire Stick']"
231,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,2 days 01:06:43,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,['Christopher Schwanen']
232,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:53:34,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,['Mahsa Bafrani']
233,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,"['Mahsa Bafrani', 'Echo Plus']"
234,high lagging time of object ['MacBook Pro'] for activity pick item,lt,1 days 04:13:29,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,['MacBook Pro']
235,"object join in activity pick item with objects ['MacBook Pro', 'Christopher Schwanen']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,"['MacBook Pro', 'Christopher Schwanen']"
236,"high lagging time of object ['Echo Show 5', 'iPad', 'iPad mini'] for activity pay order",lt,1 days 06:54:38,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,"['Echo Show 5', 'iPad', 'iPad mini']"
237,"object join in activity pay order with objects ['Echo Show 5', 'iPad', 'iPad mini', 'Fire Stick 4K', 'Fire Stick', 'Echo Plus']",j,6,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,"['Echo Show 5', 'iPad', 'iPad mini', 'Fire Stick 4K', 'Fire Stick', 'Echo Plus']"
238,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,1 days 21:29:01,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,['Kindle Paperwhite']
239,"object join in activity pay order with objects ['Kindle Paperwhite', 'iPad Pro', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro']",j,6,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,70.0,"['Kindle Paperwhite', 'iPad Pro', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro']"
240,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,77.0,Leah Tacke genannt Unterberg
241,"object split in activity confirm order with objects ['Kindle Paperwhite', 'iPhone 11']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,77.0,"['Kindle Paperwhite', 'iPhone 11']"
242,"high lagging time of object ['Echo', 'Echo Show 8', 'Fire Stick 4K'] for activity failed delivery",lt,0 days 00:44:04,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,77.0,"['Echo', 'Echo Show 8', 'Fire Stick 4K']"
243,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:44:04,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,77.0,['Alessandro Berti']
244,"object join in activity failed delivery with objects ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite']",j,4,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,77.0,"['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite']"
245,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 21:37:23,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,77.0,['Nina Graves']
246,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,77.0,"['Nina Graves', 'iPhone 11']"
247,"object split in activity pay order with objects ['Kindle Paperwhite', 'Echo Show 8']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Kindle Paperwhite', 'Echo Show 8']"
248,"object split in activity pick item with objects ['Echo Dot', 'Benedikt Knopp']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Echo Dot', 'Benedikt Knopp']"
249,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,Echo Show 5
250,"object split in activity send package with objects ['Marco Pegoraro', 'iPhone 11 Pro', 'iPad Air']",s,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Marco Pegoraro', 'iPhone 11 Pro', 'iPad Air']"
251,"object split in activity place order with objects ['MacBook Air', 'iPhone X']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['MacBook Air', 'iPhone X']"
252,"object split in activity pick item with objects ['MacBook Pro', 'Nina Graves']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['MacBook Pro', 'Nina Graves']"
253,"object split in activity place order with objects ['Echo Plus', 'Echo']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Echo Plus', 'Echo']"
254,"object split in activity place order with objects ['Echo Studio', 'Echo Studio', 'iPad Pro', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,6,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Echo Studio', 'Echo Studio', 'iPad Pro', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
255,"object split in activity item out of stock with objects ['Echo Studio', 'Marco Pegoraro']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Echo Studio', 'Marco Pegoraro']"
256,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,Christopher Schwanen
257,"object split in activity create package with objects ['Echo Studio', 'iPad Pro', 'iPad Pro', 'iPhone 11 Pro', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",s,13,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Echo Studio', 'iPad Pro', 'iPad Pro', 'iPhone 11 Pro', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
258,"object split in activity confirm order with objects ['Echo Studio', 'Vesta Fashion House GmbH', 'Jan Niklas Adams']",s,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Echo Studio', 'Vesta Fashion House GmbH', 'Jan Niklas Adams']"
259,"object split in activity pick item with objects ['Echo Studio', 'Benedikt Knopp']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Echo Studio', 'Benedikt Knopp']"
260,"object split in activity place order with objects ['iPad Air', 'Kindle Paperwhite', 'iPad Air']",s,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['iPad Air', 'Kindle Paperwhite', 'iPad Air']"
261,"object split in activity place order with objects ['iPad Pro', 'iPhone 11 Pro', 'iPad Air']",s,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['iPad Pro', 'iPhone 11 Pro', 'iPad Air']"
262,"object split in activity pick item with objects ['Nina Graves', 'iPhone X']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Nina Graves', 'iPhone X']"
263,"object split in activity send package with objects ['Echo Studio', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad Pro']",s,5,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Echo Studio', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad Pro']"
264,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,Benedikt Knopp
265,"object split in activity reorder item with objects ['Nina Graves', 'Echo Studio']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Nina Graves', 'Echo Studio']"
266,object iPad Air leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,iPad Air
267,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,Kindle Paperwhite
268,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 22:20:10,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,['Marco Pegoraro']
269,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Marco Pegoraro', 'Echo Studio']"
270,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:15:54,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,['Christopher Schwanen']
271,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Christopher Schwanen', 'Echo Plus']"
272,high lagging time of object ['iPad'] for activity create package,lt,2 days 05:23:47,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,['iPad']
273,"object join in activity create package with objects ['iPad', 'iPhone 11 Pro', 'MacBook Air', 'Echo Studio']",j,4,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['iPad', 'iPhone 11 Pro', 'MacBook Air', 'Echo Studio']"
274,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 00:56:17,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,['Jan Niklas Adams']
275,"object join in activity confirm order with objects ['Jan Niklas Adams', 'iPhone 11', 'Echo Studio', 'iPad Pro']",j,4,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Jan Niklas Adams', 'iPhone 11', 'Echo Studio', 'iPad Pro']"
276,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 06:08:54,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,['Benedikt Knopp']
277,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Benedikt Knopp', 'Echo Studio']"
278,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,2 days 00:08:03,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,['Kindle Paperwhite']
279,"object join in activity place order with objects ['Kindle Paperwhite', 'iPad Air', 'Vesta Fashion House GmbH']",j,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Kindle Paperwhite', 'iPad Air', 'Vesta Fashion House GmbH']"
280,high lagging time of object ['iPad mini'] for activity place order,lt,1 days 02:31:42,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,['iPad mini']
281,"object join in activity place order with objects ['iPad mini', 'Echo', 'iPhone 11 Pro', 'iPad Pro']",j,4,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['iPad mini', 'Echo', 'iPhone 11 Pro', 'iPad Pro']"
282,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 13:23:28,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,['iPhone X']
283,"object join in activity pick item with objects ['iPhone X', 'Nina Graves']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['iPhone X', 'Nina Graves']"
