,event,event type,frequency,start time,end time,time segment,quasi case id,related object
280,"high lagging time of object ['Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 11'] for activity failed delivery",lt,0 days 18:43:04,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 11']"
281,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 18:43:04,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,['Alessandro Berti']
282,"object join in activity failed delivery with objects ['Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 11', 'Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'Echo Show 5']",j,9,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 11', 'Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'Echo Show 5']"
283,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 18:43:16,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,['Nina Graves']
284,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Nina Graves', 'Fire Stick']"
285,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 19:04:22,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,['Benedikt Knopp']
286,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 5']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Benedikt Knopp', 'Echo Show 5']"
287,high lagging time of object ['iPad Pro'] for activity place order,lt,11 days 20:44:16,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,['iPad Pro']
288,"object join in activity place order with objects ['iPad Pro', 'Celtica Green Farms Oy', 'Kindle Paperwhite', 'iPhone 11']",j,4,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['iPad Pro', 'Celtica Green Farms Oy', 'Kindle Paperwhite', 'iPhone 11']"
289,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 19:51:38,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,['Mahsa Bafrani']
290,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Mahsa Bafrani', 'iPhone 11']"
291,high lagging time of object ['iPad Air'] for activity pick item,lt,9 days 20:00:55,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,['iPad Air']
292,"object join in activity pick item with objects ['iPad Air', 'Christopher Schwanen']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['iPad Air', 'Christopher Schwanen']"
293,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,Marco Pegoraro
294,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,Fire Stick 4K
295,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,Echo Show 8
296,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,Fire Stick
297,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,Echo Dot
298,object iPad leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,iPad
299,"object split in activity confirm order with objects ['iPhone X', 'iPad Air', 'iPhone X']",s,3,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,"['iPhone X', 'iPad Air', 'iPhone X']"
300,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,Nina Graves
301,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,Mahsa Bafrani
302,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,Benedikt Knopp
303,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,Christopher Schwanen
304,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,Alessandro Berti
305,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,iPad Pro
306,object iPhone X leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,iPhone X
307,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,iPhone 8
308,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,Kindle Paperwhite
309,high lagging time of object ['iPad Pro'] for activity create package,lt,3 days 21:41:39,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,['iPad Pro']
310,"object join in activity create package with objects ['iPad Pro', 'iPhone X', 'Kindle Paperwhite']",j,3,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,"['iPad Pro', 'iPhone X', 'Kindle Paperwhite']"
311,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,['Benedikt Knopp']
312,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,Kindle Paperwhite
313,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,3 days 21:34:49,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,['Christopher Schwanen']
314,"object join in activity send package with objects ['Christopher Schwanen', 'Alessandro Berti', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X', 'Kindle Paperwhite']",j,7,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,"['Christopher Schwanen', 'Alessandro Berti', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X', 'Kindle Paperwhite']"
315,"high lagging time of object ['Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,"['Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
316,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,['Alessandro Berti']
317,high lagging time of object ['iPad Air'] for activity pay order,lt,1 days 18:15:44,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,['iPad Air']
318,"object join in activity pay order with objects ['iPad Air', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']",j,4,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,"['iPad Air', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
319,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 19:53:27,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,['Leah Tacke genannt Unterberg']
320,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,70.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
321,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,77.0,Benedikt Knopp
322,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,77.0,Nordica Systems GmbH
323,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,77.0,Wil van der Aalst
324,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,77.0,Christopher Schwanen
325,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,77.0,Leah Tacke genannt Unterberg
326,"object split in activity pick item with objects ['Nina Graves', 'iPhone 11 Pro']",s,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,77.0,"['Nina Graves', 'iPhone 11 Pro']"
327,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,77.0,Mahsa Bafrani
328,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,77.0,Nina Graves
329,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,77.0,Marco Pegoraro
330,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 03:29:23,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,77.0,['iPad Pro']
331,"object join in activity pick item with objects ['iPad Pro', 'Nina Graves']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,77.0,"['iPad Pro', 'Nina Graves']"
332,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,11 days 05:45:31,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,77.0,['Marco Pegoraro']
333,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,1 days 03:15:26,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,77.0,['Detlef Wetzeler']
334,"object join in activity send package with objects ['Detlef Wetzeler', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,9,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,77.0,"['Detlef Wetzeler', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
335,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,Istvan Koren
336,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,MacBook Air
337,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,Fire Stick 4K
338,object Echo leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,Echo
339,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,Eduardo Goulart Rocha
340,object iPad Air leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,iPad Air
341,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,iPhone 11
342,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,Marco Pegoraro
343,"object split in activity send package with objects ['iPhone 11 Pro', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'Christopher Schwanen']",s,7,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,"['iPhone 11 Pro', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'Christopher Schwanen']"
344,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Echo Show 8']",s,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,"['iPhone 11 Pro', 'Echo Show 8']"
345,"object split in activity failed delivery with objects ['iPhone 11 Pro', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",s,6,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,"['iPhone 11 Pro', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
346,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,Leah Tacke genannt Unterberg
347,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,iPhone 11 Pro
348,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,Yisong Zhang
349,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,iPhone X
350,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,iPhone 8
351,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,iPad mini
352,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,0 days 15:58:16,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,['Christopher Schwanen']
353,"object join in activity send package with objects ['Christopher Schwanen', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,6,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,"['Christopher Schwanen', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
354,high lagging time of object ['Echo Show 8'] for activity place order,lt,1 days 02:17:06,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,['Echo Show 8']
355,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,1 days 02:17:06,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,['Vesta Fashion House GmbH']
356,"object join in activity place order with objects ['Echo Show 8', 'Echo Show 5', 'Echo Plus', 'Fire Stick', 'iPhone 11 Pro']",j,5,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,"['Echo Show 8', 'Echo Show 5', 'Echo Plus', 'Fire Stick', 'iPhone 11 Pro']"
357,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 07:26:53,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,['Jan Niklas Adams']
358,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']",j,6,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,"['Jan Niklas Adams', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']"
359,"high lagging time of object ['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X'] for activity failed delivery",lt,0 days 03:32:41,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,"['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X']"
360,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 03:32:41,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,['Yisong Zhang']
361,"object join in activity failed delivery with objects ['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X', 'iPhone 11 Pro']",j,5,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,"['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X', 'iPhone 11 Pro']"
362,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 21:58:02,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,['Leah Tacke genannt Unterberg']
363,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
364,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 07:22:56,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,['Mahsa Bafrani']
365,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,"['Mahsa Bafrani', 'Echo Show 8']"
366,"high lagging time of object ['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:07:26,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,"['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X']"
367,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:07:26,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,['Yisong Zhang']
368,"object join in activity package delivered with objects ['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X', 'iPhone 11 Pro']",j,5,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,"['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X', 'iPhone 11 Pro']"
369,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 16:50:05,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,['Nina Graves']
370,"object join in activity pick item with objects ['Nina Graves', 'Echo Dot']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,"['Nina Graves', 'Echo Dot']"
371,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:32:41,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,['Christopher Schwanen']
372,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,139.0,"['Christopher Schwanen', 'Echo Plus']"
373,"object split in activity confirm order with objects ['Echo Plus', 'Echo Show 8', 'iPad Air', 'iPhone 11', 'iPhone X', 'Fire Stick', 'Echo Dot', 'Kindle Paperwhite']",s,8,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,"['Echo Plus', 'Echo Show 8', 'iPad Air', 'iPhone 11', 'iPhone X', 'Fire Stick', 'Echo Dot', 'Kindle Paperwhite']"
374,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,Detlef Wetzeler
375,object iPhone 11 leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,iPhone 11
376,object iPhone X leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,iPhone X
377,object iPad Air leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,iPad Air
378,object Echo Plus leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,Echo Plus
379,object iPad Pro leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,iPad Pro
380,object iPhone X leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,iPhone X
381,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,Echo Show 8
382,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,Nina Graves
383,object Echo Dot leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,Echo Dot
384,object Fire Stick leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,Fire Stick
385,high lagging time of object ['iPad Pro'] for activity create package,lt,0 days 20:42:44,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,['iPad Pro']
386,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,Detlef Wetzeler
387,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,['Nina Graves']
388,object iPhone X joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,iPhone X
389,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,['Echo Show 8']
390,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,['Nina Graves']
391,"object join in activity pick item with objects ['Echo Show 8', 'Nina Graves']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,"['Echo Show 8', 'Nina Graves']"
392,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 02:31:27,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,['Fire Stick']
393,"object join in activity item out of stock with objects ['Fire Stick', 'Nina Graves']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,"['Fire Stick', 'Nina Graves']"
394,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 02:03:25,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,['Mahsa Bafrani']
395,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,"['Mahsa Bafrani', 'Echo Dot']"
396,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 06:06:06,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,['Benedikt Knopp']
397,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 04:49:23,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,['Kindle Paperwhite']
398,"object join in activity pick item with objects ['Kindle Paperwhite', 'Benedikt Knopp']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,"['Kindle Paperwhite', 'Benedikt Knopp']"
399,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 03:53:29,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,['Kindle']
400,"object join in activity pick item with objects ['Kindle', 'Mahsa Bafrani']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,219.0,"['Kindle', 'Mahsa Bafrani']"
401,"object split in activity place order with objects ['iPhone 11', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,7,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,"['iPhone 11', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
402,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,Mahsa Bafrani
403,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,Nina Graves
404,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,Echo Studio
405,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,MacBook Air
406,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,Nordica Systems GmbH
407,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,iPhone 11 Pro
408,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,iPhone 11
409,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,Wil van der Aalst
410,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,Fire Stick
411,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,['iPhone 11']
412,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,Mahsa Bafrani
413,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,['Fire Stick']
414,object Nina Graves joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,Nina Graves
415,"high lagging time of object ['Echo Studio', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8'] for activity confirm order",lt,0 days 02:27:48,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,"['Echo Studio', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
416,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 02:27:48,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,['Nordica Systems GmbH']
417,"object join in activity confirm order with objects ['Echo Studio', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone 11']",j,5,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,"['Echo Studio', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone 11']"
418,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,['iPhone 8']
419,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,240.0,Detlef Wetzeler
