,event,event type,frequency,start time,end time,time segment,quasi case id,related object
151,high lagging time of object ['Echo'] for activity pick item,lt,1 days 04:19:45,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,34.0,['Echo']
152,"object join in activity pick item with objects ['Echo', 'Marco Pegoraro']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,34.0,"['Echo', 'Marco Pegoraro']"
153,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,36.0,Benedikt Knopp
154,"high lagging time of object ['Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,36.0,"['Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air']"
155,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,36.0,['Alessandro Berti']
156,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,37.0,Mahsa Bafrani
157,"high lagging time of object ['Echo Plus', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,37.0,"['Echo Plus', 'iPhone 11 Pro', 'iPhone X']"
158,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,37.0,['Yisong Zhang']
159,"high lagging time of object ['Echo', 'Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,62.0,"['Echo', 'Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone X']"
160,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,62.0,['Yisong Zhang']
161,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,70.0,Marco Pegoraro
162,high lagging time of object ['iPhone X'] for activity confirm order,lt,1 days 03:24:54,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,70.0,['iPhone X']
163,high lagging time of object ['Riviera Robotics SAS'] for activity confirm order,lt,1 days 03:24:54,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,70.0,['Riviera Robotics SAS']
164,"object join in activity confirm order with objects ['iPhone X', 'iPad']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,70.0,"['iPhone X', 'iPad']"
165,high lagging time of object ['iPhone 8'] for activity pick item,lt,4 days 20:25:38,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,70.0,['iPhone 8']
166,"object join in activity pick item with objects ['iPhone 8', 'Mahsa Bafrani']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,70.0,"['iPhone 8', 'Mahsa Bafrani']"
167,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,139.0,['Detlef Wetzeler']
