,event,event type,frequency,start time,end time,time segment,quasi case id,related object
146,object iPhone X leaves the process in activity send package,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,iPhone X
147,object Echo Dot leaves the process in activity send package,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,Echo Dot
148,object iPad leaves the process in activity send package,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,iPad
149,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 03:19:08,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,['Fire Stick']
150,"object join in activity pay order with objects ['Fire Stick', 'iPhone 11', 'Kindle Paperwhite']",j,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,"['Fire Stick', 'iPhone 11', 'Kindle Paperwhite']"
151,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 00:00:00,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,['Kindle Paperwhite']
152,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,2 days 03:17:53,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,['Detlef Wetzeler']
153,"object join in activity create package with objects ['Detlef Wetzeler', 'iPhone X', 'iPhone 11']",j,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,"['Detlef Wetzeler', 'iPhone X', 'iPhone 11']"
154,"high lagging time of object ['Viki Peeva', 'Viki Peeva'] for activity send package",lt,1 days 01:08:36,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,"['Viki Peeva', 'Viki Peeva']"
155,"object join in activity send package with objects ['Viki Peeva', 'Viki Peeva', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPhone 11', 'iPhone X']",j,7,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,"['Viki Peeva', 'Viki Peeva', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPhone 11', 'iPhone X']"
156,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8'] for activity pay order",lt,3 days 16:26:28,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,"['Echo Plus', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8']"
157,"object join in activity pay order with objects ['Echo Plus', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8', 'Kindle Paperwhite']",j,5,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,"['Echo Plus', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8', 'Kindle Paperwhite']"
158,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,34.0,Gyunam Park
159,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,34.0,iPhone 8
160,object iPad mini leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,34.0,iPad mini
161,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,34.0,Christine von Dobbert
162,object MacBook Air leaves the process in activity place order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,34.0,MacBook Air
163,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,34.0,Danube Pharmaceuticals BV
164,object Echo Show 8 leaves the process in activity place order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,34.0,Echo Show 8
165,high lagging time of object ['Echo Dot'] for activity place order,lt,33 days 04:34:45,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,34.0,['Echo Dot']
166,"object join in activity place order with objects ['Echo Dot', 'Echo Show 8', 'Danube Pharmaceuticals BV']",j,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,34.0,"['Echo Dot', 'Echo Show 8', 'Danube Pharmaceuticals BV']"
167,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 22:38:05,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,34.0,['Benedikt Knopp']
168,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,34.0,"['Benedikt Knopp', 'Echo Dot']"
169,object Echo leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,36.0,Echo
170,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,36.0,iPhone 11 Pro
171,object Kindle leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,36.0,Kindle
172,object iPad Air leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,36.0,iPad Air
173,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,36.0,Fire Stick
174,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,3 days 20:11:05,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,36.0,['Kindle Paperwhite']
175,"object split in activity package delivered with objects ['MacBook Pro', 'Viki Peeva', 'Kindle', 'iPhone X']",s,4,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['MacBook Pro', 'Viki Peeva', 'Kindle', 'iPhone X']"
176,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,iPhone 11 Pro
177,object Echo Dot leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,Echo Dot
178,"object split in activity confirm order with objects ['Baltic Wave Energies Ltd.', 'Wil van der Aalst']",s,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['Baltic Wave Energies Ltd.', 'Wil van der Aalst']"
179,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,Mahsa Bafrani
180,"object split in activity create package with objects ['Echo Plus', 'iPad mini', 'iPhone 8', 'Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 8', 'Marco Pegoraro']",s,10,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['Echo Plus', 'iPad mini', 'iPhone 8', 'Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 8', 'Marco Pegoraro']"
181,"object split in activity place order with objects ['Echo Plus', 'iPad mini', 'iPhone 8', 'Echo', 'Echo Plus', 'MacBook Pro', 'iPad mini', 'iPhone 8']",s,8,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['Echo Plus', 'iPad mini', 'iPhone 8', 'Echo', 'Echo Plus', 'MacBook Pro', 'iPad mini', 'iPhone 8']"
182,"object split in activity send package with objects ['Echo Plus', 'iPad mini', 'iPhone 8', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'Nina Graves']",s,7,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['Echo Plus', 'iPad mini', 'iPhone 8', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'Nina Graves']"
183,"object split in activity confirm order with objects ['Echo Plus', 'MacBook Pro', 'iPad mini', 'iPhone 8']",s,4,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['Echo Plus', 'MacBook Pro', 'iPad mini', 'iPhone 8']"
184,"object split in activity place order with objects ['iPad mini', 'MacBook Pro']",s,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['iPad mini', 'MacBook Pro']"
185,high lagging time of object ['MacBook Pro'] for activity place order,lt,1 days 19:57:54,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,['MacBook Pro']
186,"object join in activity place order with objects ['MacBook Pro', 'Echo', 'Baltic Wave Energies Ltd.', 'Echo Plus', 'iPad mini', 'iPhone 8']",j,6,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['MacBook Pro', 'Echo', 'Baltic Wave Energies Ltd.', 'Echo Plus', 'iPad mini', 'iPhone 8']"
187,high lagging time of object ['Viki Peeva'] for activity send package,lt,1 days 23:46:14,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,['Viki Peeva']
188,"object join in activity send package with objects ['Viki Peeva', 'Nina Graves', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11', 'Echo Plus', 'iPad mini', 'iPhone 8']",j,8,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['Viki Peeva', 'Nina Graves', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11', 'Echo Plus', 'iPad mini', 'iPhone 8']"
189,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 04:09:19,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,['Wil van der Aalst']
190,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo', 'MacBook Pro', 'Echo Plus', 'iPad mini', 'iPhone 8']",j,6,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['Wil van der Aalst', 'Echo', 'MacBook Pro', 'Echo Plus', 'iPad mini', 'iPhone 8']"
191,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 23:05:22,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,['Detlef Wetzeler']
192,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['Detlef Wetzeler', 'Echo Plus']"
193,high lagging time of object ['iPad Air'] for activity place order,lt,6 days 06:43:30,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,['iPad Air']
194,"object join in activity place order with objects ['iPad Air', 'iPad Pro', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad mini']",j,6,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['iPad Air', 'iPad Pro', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad mini']"
195,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 08:22:33,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,['Christopher Schwanen']
196,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['Christopher Schwanen', 'iPad mini']"
197,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:24:47,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,['Marco Pegoraro']
198,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['Marco Pegoraro', 'iPad mini']"
199,"high lagging time of object ['Kindle', 'iPhone X'] for activity pay order",lt,2 days 01:16:34,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['Kindle', 'iPhone X']"
200,"object join in activity pay order with objects ['Kindle', 'iPhone X', 'Echo Studio', 'iPhone 8']",j,4,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['Kindle', 'iPhone X', 'Echo Studio', 'iPhone 8']"
201,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 05:04:23,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,['Nina Graves']
202,"object join in activity item out of stock with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['Nina Graves', 'MacBook Pro']"
203,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 13:32:01,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,['Fire Stick 4K']
204,"object join in activity pick item with objects ['Fire Stick 4K', 'Christopher Schwanen']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,37.0,"['Fire Stick 4K', 'Christopher Schwanen']"
205,object Kindle leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,62.0,Kindle
206,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,62.0,iPhone X
207,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,62.0,Viki Peeva
208,"object split in activity confirm order with objects ['Fire Stick', 'Kindle Paperwhite', 'Echo Plus']",s,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,62.0,"['Fire Stick', 'Kindle Paperwhite', 'Echo Plus']"
209,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,62.0,Benedikt Knopp
210,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,62.0,Detlef Wetzeler
211,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,5 days 19:45:47,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,62.0,['Detlef Wetzeler']
212,"object join in activity create package with objects ['Detlef Wetzeler', 'Fire Stick 4K', 'MacBook Pro', 'Fire Stick', 'Kindle Paperwhite']",j,5,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,62.0,"['Detlef Wetzeler', 'Fire Stick 4K', 'MacBook Pro', 'Fire Stick', 'Kindle Paperwhite']"
213,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,62.0,['Christopher Schwanen']
214,object MacBook Pro joins the process in activity pick item,oj,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,62.0,MacBook Pro
215,high lagging time of object ['Alessandro Berti'] for activity send package,lt,13 days 22:44:56,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,62.0,['Alessandro Berti']
216,"object join in activity send package with objects ['Alessandro Berti', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'MacBook Pro']",j,8,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,62.0,"['Alessandro Berti', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'MacBook Pro']"
217,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 19:30:02,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,62.0,['Leah Tacke genannt Unterberg']
218,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,62.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
219,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,70.0,Nina Graves
220,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,70.0,Fire Stick 4K
221,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,70.0,iPhone 11 Pro
222,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,70.0,iPhone X
223,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,70.0,iPhone 8
224,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,70.0,MacBook Pro
225,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,70.0,Detlef Wetzeler
226,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,70.0,Marco Pegoraro
227,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,70.0,Echo Show 5
228,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,70.0,iPhone 11
229,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,70.0,Benedikt Knopp
230,high lagging time of object ['Kindle'] for activity create package,lt,0 days 08:09:29,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,70.0,['Kindle']
231,"object join in activity create package with objects ['Kindle', 'Echo Plus', 'Echo Studio']",j,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,70.0,"['Kindle', 'Echo Plus', 'Echo Studio']"
232,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,2 days 02:24:50,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,70.0,['Mahsa Bafrani']
233,"object join in activity send package with objects ['Mahsa Bafrani', 'Alessandro Berti', 'Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad mini']",j,7,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,70.0,"['Mahsa Bafrani', 'Alessandro Berti', 'Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad mini']"
234,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,Benedikt Knopp
235,"object split in activity confirm order with objects ['Fire Stick 4K', 'iPhone 11 Pro']",s,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
236,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,iPad mini
237,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,Gyunam Park
238,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,iPhone 11
239,"object split in activity item out of stock with objects ['iPad', 'Nina Graves']",s,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,"['iPad', 'Nina Graves']"
240,object Echo Plus leaves the process in activity reorder item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,Echo Plus
241,"object split in activity reorder item with objects ['Marco Pegoraro', 'iPad']",s,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,"['Marco Pegoraro', 'iPad']"
242,"object split in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",s,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
243,object Kindle Paperwhite leaves the process in activity item out of stock,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,Kindle Paperwhite
244,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,Nordica Systems GmbH
245,object iPad Air leaves the process in activity place order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,iPad Air
246,object iPad leaves the process in activity place order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,iPad
247,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 07:08:41,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,['Detlef Wetzeler']
248,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
249,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,1 days 06:04:47,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,['MacBook Pro']
250,"object join in activity reorder item with objects ['MacBook Pro', 'Detlef Wetzeler']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,"['MacBook Pro', 'Detlef Wetzeler']"
251,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 16:02:19,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,['iPad']
252,"object join in activity reorder item with objects ['iPad', 'Marco Pegoraro']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,"['iPad', 'Marco Pegoraro']"
253,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:01:20,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,['iPad Air']
254,"object join in activity reorder item with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
255,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 01:16:56,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,['Fire Stick 4K']
256,"object join in activity reorder item with objects ['Fire Stick 4K', 'Marco Pegoraro']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,"['Fire Stick 4K', 'Marco Pegoraro']"
257,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,1 days 20:34:09,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,['Kindle Paperwhite']
258,"object join in activity item out of stock with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
259,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,1 days 21:46:09,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,['iPhone 11 Pro']
260,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,1 days 21:46:09,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,['Nordica Systems GmbH']
261,"object join in activity place order with objects ['iPhone 11 Pro', 'iPad']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,"['iPhone 11 Pro', 'iPad']"
262,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 16:33:19,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,['iPad Pro']
263,"object join in activity pick item with objects ['iPad Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,"['iPad Pro', 'Leah Tacke genannt Unterberg']"
264,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 14:00:32,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,['Nina Graves']
265,"object join in activity item out of stock with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,77.0,"['Nina Graves', 'iPhone 11 Pro']"
266,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,139.0,Majid Rafiei
267,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,139.0,iPhone X
268,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,139.0,iPhone 8
269,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,139.0,iPad Pro
270,"object split in activity confirm order with objects ['Vesta Fashion House GmbH', 'Jan Niklas Adams']",s,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,139.0,"['Vesta Fashion House GmbH', 'Jan Niklas Adams']"
271,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,139.0,Mahsa Bafrani
272,"object split in activity place order with objects ['Echo Studio', 'Echo Studio', 'iPad mini', 'iPhone 11']",s,4,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,139.0,"['Echo Studio', 'Echo Studio', 'iPad mini', 'iPhone 11']"
273,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,139.0,Detlef Wetzeler
274,high lagging time of object ['iPhone 11'] for activity place order,lt,5 days 15:09:50,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,139.0,['iPhone 11']
275,"object join in activity place order with objects ['iPhone 11', 'Echo Studio', 'Vesta Fashion House GmbH']",j,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,139.0,"['iPhone 11', 'Echo Studio', 'Vesta Fashion House GmbH']"
276,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:30:33,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,139.0,['Detlef Wetzeler']
277,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,139.0,"['Detlef Wetzeler', 'Echo Studio']"
278,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 16:30:28,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,139.0,['Jan Niklas Adams']
279,"object join in activity confirm order with objects ['Jan Niklas Adams', 'iPad mini', 'iPhone 11', 'Echo Studio']",j,4,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,139.0,"['Jan Niklas Adams', 'iPad mini', 'iPhone 11', 'Echo Studio']"
280,"object split in activity confirm order with objects ['Echo Dot', 'iPhone 11']",s,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,219.0,"['Echo Dot', 'iPhone 11']"
281,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",s,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,219.0,"['Christopher Schwanen', 'Echo Show 8']"
282,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,219.0,Istvan Koren
283,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,219.0,Pantheon Art Gallery Kft.
