,event,event type,frequency,start time,end time,time segment,quasi case id,related object
149,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,Alessandro Berti
150,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,iPhone 8
151,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,Majid Rafiei
152,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,Jan Niklas Adams
153,"object split in activity package delivered with objects ['iPhone X', 'Echo Studio']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,"['iPhone X', 'Echo Studio']"
154,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,Benedikt Knopp
155,"object split in activity place order with objects ['Echo Show 8', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air']",s,5,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,"['Echo Show 8', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air']"
156,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,Detlef Wetzeler
157,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,Echo Show 8
158,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,Carpathian Financial Services plc
159,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,Kindle Paperwhite
160,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,Istvan Koren
161,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 14:20:54,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,['Marco Pegoraro']
162,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,"['Marco Pegoraro', 'iPhone X']"
163,high lagging time of object ['Echo Show 8'] for activity place order,lt,29 days 20:58:17,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,['Echo Show 8']
164,"object join in activity place order with objects ['Echo Show 8', 'iPad Air', 'Carpathian Financial Services plc']",j,3,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,"['Echo Show 8', 'iPad Air', 'Carpathian Financial Services plc']"
165,"high lagging time of object ['Kindle', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,"['Kindle', 'iPhone 11 Pro']"
166,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 02:46:07,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,['Detlef Wetzeler']
167,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,"['Detlef Wetzeler', 'Echo Show 8']"
168,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,14 days 09:01:43,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,['Istvan Koren']
169,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'Echo Show 8']",j,5,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,"['Istvan Koren', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'Echo Show 8']"
170,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 00:37:57,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,['Nina Graves']
171,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,"['Nina Graves', 'Echo Studio']"
172,high lagging time of object ['Yisong Zhang'] for activity send package,lt,102 days 18:22:06,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,['Yisong Zhang']
173,"object join in activity send package with objects ['Yisong Zhang', 'Mahsa Bafrani', 'Echo']",j,3,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,"['Yisong Zhang', 'Mahsa Bafrani', 'Echo']"
174,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 21:25:46,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,['Christopher Schwanen']
175,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,25.0,"['Christopher Schwanen', 'iPad Air']"
176,"object split in activity confirm order with objects ['Wil van der Aalst', 'iPad', 'iPad Pro']",s,3,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['Wil van der Aalst', 'iPad', 'iPad Pro']"
177,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,Nina Graves
178,"object split in activity pick item with objects ['Fire Stick 4K', 'Marco Pegoraro']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['Fire Stick 4K', 'Marco Pegoraro']"
179,"object split in activity pick item with objects ['MacBook Pro', 'Detlef Wetzeler']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['MacBook Pro', 'Detlef Wetzeler']"
180,"object split in activity place order with objects ['iPhone 11 Pro', 'iPhone 8', 'iPhone X']",s,3,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
181,"object split in activity confirm order with objects ['iPhone 8', 'Echo', 'iPhone 11 Pro', 'iPhone 8', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8']",s,7,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['iPhone 8', 'Echo', 'iPhone 11 Pro', 'iPhone 8', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8']"
182,object Echo Plus leaves the process in activity reorder item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,Echo Plus
183,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPhone X']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['Detlef Wetzeler', 'iPhone X']"
184,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,Benedikt Knopp
185,"object split in activity pick item with objects ['Fire Stick', 'Marco Pegoraro']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['Fire Stick', 'Marco Pegoraro']"
186,"object split in activity confirm order with objects ['Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X', 'Fire Stick', 'iPhone 11 Pro', 'iPad Air']",s,7,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X', 'Fire Stick', 'iPhone 11 Pro', 'iPad Air']"
187,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,Christopher Schwanen
188,object iPhone 11 leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,iPhone 11
189,object iPhone X leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,iPhone X
190,object iPhone 8 leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,iPhone 8
191,object MacBook Pro leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,MacBook Pro
192,object Alessandro Berti leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,Alessandro Berti
193,object iPad leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,iPad
194,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 22:17:31,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,['Wil van der Aalst']
195,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone 8']",j,5,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['Wil van der Aalst', 'Echo', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone 8']"
196,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:12:58,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,['Echo Plus']
197,"object join in activity reorder item with objects ['Echo Plus', 'Marco Pegoraro']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['Echo Plus', 'Marco Pegoraro']"
198,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:13:36,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,['Detlef Wetzeler']
199,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['Detlef Wetzeler', 'iPhone X']"
200,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 04:32:08,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,['Benedikt Knopp']
201,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['Benedikt Knopp', 'iPhone 8']"
202,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 01:59:54,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,['Fire Stick']
203,"object join in activity pick item with objects ['Fire Stick', 'Marco Pegoraro']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['Fire Stick', 'Marco Pegoraro']"
204,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 00:31:34,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,['Echo']
205,"object join in activity reorder item with objects ['Echo', 'Detlef Wetzeler']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['Echo', 'Detlef Wetzeler']"
206,"high lagging time of object ['iPad Air', 'iPhone 11'] for activity confirm order",lt,0 days 03:42:00,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['iPad Air', 'iPhone 11']"
207,"object join in activity confirm order with objects ['iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,4,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
208,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,1 days 12:04:23,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,['Christopher Schwanen']
209,"object join in activity create package with objects ['Christopher Schwanen', 'iPad']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['Christopher Schwanen', 'iPad']"
210,"high lagging time of object ['Alessandro Berti', 'Alessandro Berti'] for activity send package",lt,11 days 17:46:35,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['Alessandro Berti', 'Alessandro Berti']"
211,"object join in activity send package with objects ['Alessandro Berti', 'Alessandro Berti', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,9,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['Alessandro Berti', 'Alessandro Berti', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X']"
212,high lagging time of object ['Echo Dot'] for activity place order,lt,8 days 00:46:43,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,['Echo Dot']
213,"object join in activity place order with objects ['Echo Dot', 'iPad Pro', 'Fire Stick', 'Fire Stick 4K']",j,4,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['Echo Dot', 'iPad Pro', 'Fire Stick', 'Fire Stick 4K']"
214,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 03:32:02,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,['Marco Pegoraro']
215,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPad Air']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,31.0,"['Marco Pegoraro', 'iPad Air']"
216,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,Yisong Zhang
217,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'Istvan Koren']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,"['Celtica Green Farms Oy', 'Istvan Koren']"
218,object Echo leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,Echo
219,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,Viki Peeva
220,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,Kindle Paperwhite
221,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,iPad Air
222,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,Alessandro Berti
223,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,iPad mini
224,"object split in activity place order with objects ['Celtica Green Farms Oy', 'Echo Dot', 'Echo Studio']",s,3,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,"['Celtica Green Farms Oy', 'Echo Dot', 'Echo Studio']"
225,"object split in activity confirm order with objects ['Echo Studio', 'Celtica Green Farms Oy']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,"['Echo Studio', 'Celtica Green Farms Oy']"
226,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,['Alessandro Berti']
227,object iPhone 11 joins the process in activity package delivered,oj,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,iPhone 11
228,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,Kindle Paperwhite
229,object iPad Air joins the process in activity package delivered,oj,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,iPad Air
230,object iPad mini joins the process in activity package delivered,oj,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,iPad mini
231,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,1 days 04:39:30,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,['Celtica Green Farms Oy']
232,"object join in activity place order with objects ['Celtica Green Farms Oy', 'Echo Dot', 'Echo Studio']",j,3,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,"['Celtica Green Farms Oy', 'Echo Dot', 'Echo Studio']"
233,high lagging time of object ['iPad Pro'] for activity place order,lt,8 days 16:17:24,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,['iPad Pro']
234,"object join in activity place order with objects ['iPad Pro', 'Fire Stick', 'Celtica Green Farms Oy']",j,3,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,"['iPad Pro', 'Fire Stick', 'Celtica Green Farms Oy']"
235,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 23:17:13,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,['Istvan Koren']
236,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Dot', 'Echo Studio']",j,3,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,"['Istvan Koren', 'Echo Dot', 'Echo Studio']"
237,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 20:51:43,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,['Detlef Wetzeler']
238,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,"['Detlef Wetzeler', 'Echo Studio']"
239,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,8 days 19:46:38,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,['Mara Nitschke']
240,"object join in activity confirm order with objects ['Mara Nitschke', 'Fire Stick', 'iPad', 'iPad Pro', 'iPhone 11']",j,5,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,62.0,"['Mara Nitschke', 'Fire Stick', 'iPad', 'iPad Pro', 'iPhone 11']"
241,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,Eduardo Goulart Rocha
242,object Kindle leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,Kindle
243,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,Echo Plus
244,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,iPad Pro
245,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,Echo Dot
246,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,Fire Stick 4K
247,object Echo leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,Echo
248,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,Kindle Paperwhite
249,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,iPhone 8
250,"object split in activity pick item with objects ['iPad', 'Mahsa Bafrani']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,"['iPad', 'Mahsa Bafrani']"
251,"object split in activity pay order with objects ['Echo Studio', 'Fire Stick', 'Echo Studio', 'iPhone X']",s,4,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,"['Echo Studio', 'Fire Stick', 'Echo Studio', 'iPhone X']"
252,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,iPhone 11 Pro
253,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,Marco Pegoraro
254,object Fire Stick leaves the process in activity create package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,Fire Stick
255,object iPad leaves the process in activity create package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,iPad
256,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,6 days 00:15:08,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,['Marco Pegoraro']
257,"object join in activity create package with objects ['Marco Pegoraro', 'Echo Studio', 'Fire Stick']",j,3,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,"['Marco Pegoraro', 'Echo Studio', 'Fire Stick']"
258,high lagging time of object ['Echo Show 5'] for activity pay order,lt,1 days 06:32:10,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,['Echo Show 5']
259,"object join in activity pay order with objects ['Echo Show 5', 'iPad Air', 'Echo Studio']",j,3,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,"['Echo Show 5', 'iPad Air', 'Echo Studio']"
260,high lagging time of object ['Echo Show 8'] for activity pick item,lt,5 days 06:17:29,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,['Echo Show 8']
261,"object join in activity pick item with objects ['Echo Show 8', 'Mahsa Bafrani']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,70.0,"['Echo Show 8', 'Mahsa Bafrani']"
262,object Alessandro Berti leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,77.0,Alessandro Berti
263,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,77.0,Yisong Zhang
264,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,77.0,Fire Stick
265,object Kindle leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,77.0,Kindle
266,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,77.0,Echo Show 5
267,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,77.0,"['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Pro']"
268,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,77.0,['Yisong Zhang']
269,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,77.0,"['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Pro']"
270,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,77.0,['Yisong Zhang']
271,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,77.0,"['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Pro']"
272,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,77.0,['Yisong Zhang']
273,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 15:51:44,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,77.0,['Marco Pegoraro']
274,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,77.0,"['Marco Pegoraro', 'iPad Pro']"
275,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,Kindle Paperwhite
276,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,Echo Dot
277,"object split in activity pick item with objects ['iPhone 11', 'Benedikt Knopp']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,"['iPhone 11', 'Benedikt Knopp']"
278,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,Christopher Schwanen
279,"object split in activity confirm order with objects ['Echo Plus', 'Echo Show 8']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,"['Echo Plus', 'Echo Show 8']"
280,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,Echo Show 5
281,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,Viki Peeva
282,object iPad leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,iPad
283,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,Detlef Wetzeler
284,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,5 days 22:29:50,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,['Detlef Wetzeler']
285,"object join in activity create package with objects ['Detlef Wetzeler', 'iPad Pro', 'Echo Plus', 'Fire Stick 4K']",j,4,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,"['Detlef Wetzeler', 'iPad Pro', 'Echo Plus', 'Fire Stick 4K']"
286,high lagging time of object ['Yisong Zhang'] for activity send package,lt,6 days 01:18:43,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,['Yisong Zhang']
287,"object join in activity send package with objects ['Yisong Zhang', 'Echo Plus', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 8']",j,6,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,"['Yisong Zhang', 'Echo Plus', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
288,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,"['Echo Plus', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
289,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,['Yisong Zhang']
290,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 00:39:45,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,['Benedikt Knopp']
