,event,event type,frequency,start time,end time,time segment,quasi case id,related object
148,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,Wil van der Aalst
149,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,AlpenTech Innovations AG
150,object iPad Air leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,iPad Air
151,"high lagging time of object ['Echo Plus', 'iPad Pro'] for activity pay order",lt,1 days 21:20:43,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,"['Echo Plus', 'iPad Pro']"
152,"object join in activity pay order with objects ['Echo Plus', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",j,4,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,"['Echo Plus', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
153,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 15:58:09,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,['Leah Tacke genannt Unterberg']
154,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
155,high lagging time of object ['iPad'] for activity pick item,lt,0 days 03:32:42,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,['iPad']
156,"object join in activity pick item with objects ['iPad', 'Marco Pegoraro']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,"['iPad', 'Marco Pegoraro']"
157,high lagging time of object ['Echo'] for activity pick item,lt,0 days 18:45:37,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,['Echo']
158,"object join in activity pick item with objects ['Echo', 'Mahsa Bafrani']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,"['Echo', 'Mahsa Bafrani']"
159,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 02:31:46,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,['Wil van der Aalst']
160,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Studio', 'iPad Air', 'iPhone X']",j,4,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,"['Wil van der Aalst', 'Echo Studio', 'iPad Air', 'iPhone X']"
161,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 20:39:47,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,['MacBook Pro']
162,"object join in activity pay order with objects ['MacBook Pro', 'iPhone 8', 'Echo Dot', 'iPhone X']",j,4,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,"['MacBook Pro', 'iPhone 8', 'Echo Dot', 'iPhone X']"
163,object iPad leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,25.0,iPad
164,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,25.0,Echo Plus
165,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,25.0,Detlef Wetzeler
166,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,25.0,Marco Pegoraro
167,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:51:27,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,25.0,['Benedikt Knopp']
168,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,25.0,"['Benedikt Knopp', 'Echo']"
169,high lagging time of object ['Gyunam Park'] for activity send package,lt,13 days 02:29:41,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,25.0,['Gyunam Park']
170,"object join in activity send package with objects ['Gyunam Park', 'Marco Pegoraro', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",j,10,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,25.0,"['Gyunam Park', 'Marco Pegoraro', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
171,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,25.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
172,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,25.0,['Gyunam Park']
173,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,31.0,Gyunam Park
174,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,31.0,Mediterranea Luxury Cruises S.p.A.
175,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,31.0,Wil van der Aalst
176,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,31.0,Benedikt Knopp
177,object MacBook Air leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,31.0,MacBook Air
178,"object split in activity pay order with objects ['Echo Plus', 'Fire Stick']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,31.0,"['Echo Plus', 'Fire Stick']"
179,"high lagging time of object ['Echo Plus', 'iPad Air'] for activity pay order",lt,0 days 19:56:58,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,31.0,"['Echo Plus', 'iPad Air']"
180,"object join in activity pay order with objects ['Echo Plus', 'iPad Air', 'Fire Stick']",j,3,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,31.0,"['Echo Plus', 'iPad Air', 'Fire Stick']"
181,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 03:41:40,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,31.0,['Leah Tacke genannt Unterberg']
182,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,31.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
183,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,2 days 00:00:05,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,31.0,['iPhone 11 Pro']
184,"object join in activity pay order with objects ['iPhone 11 Pro', 'Echo Show 8', 'Fire Stick']",j,3,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,31.0,"['iPhone 11 Pro', 'Echo Show 8', 'Fire Stick']"
185,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,62.0,iPad Pro
186,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,62.0,Yisong Zhang
187,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,62.0,Alessandro Berti
188,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,62.0,iPhone X
189,"object split in activity reorder item with objects ['iPad mini', 'Christopher Schwanen']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,62.0,"['iPad mini', 'Christopher Schwanen']"
190,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,62.0,Mahsa Bafrani
191,"object split in activity package delivered with objects ['Echo Dot', 'iPad Air']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,62.0,"['Echo Dot', 'iPad Air']"
192,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad'] for activity package delivered",lt,0 days 02:15:20,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,62.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad']"
193,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 02:15:20,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,62.0,['Viki Peeva']
194,"object join in activity package delivered with objects ['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad', 'iPad mini', 'iPad Air']",j,7,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,62.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad', 'iPad mini', 'iPad Air']"
195,high lagging time of object ['Echo Studio'] for activity pay order,lt,2 days 21:04:30,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,62.0,['Echo Studio']
196,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 21:14:42,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,62.0,['Nina Graves']
197,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,62.0,"['Nina Graves', 'iPad Air']"
198,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:17:46,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,62.0,['Christopher Schwanen']
199,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,62.0,"['Christopher Schwanen', 'iPad mini']"
200,object Echo Plus leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,Echo Plus
201,"object split in activity send package with objects ['MacBook Air', 'Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']",s,9,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,"['MacBook Air', 'Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']"
202,"object split in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,"['Benedikt Knopp', 'MacBook Air']"
203,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,Benedikt Knopp
204,object Echo leaves the process in activity failed delivery,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,Echo
205,object iPhone 11 leaves the process in activity failed delivery,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,iPhone 11
206,object iPhone X leaves the process in activity failed delivery,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,iPhone X
207,object iPad Air leaves the process in activity failed delivery,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,iPad Air
208,object MacBook Pro leaves the process in activity failed delivery,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,MacBook Pro
209,object Echo Dot leaves the process in activity failed delivery,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,Echo Dot
210,object Echo Show 5 leaves the process in activity failed delivery,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,Echo Show 5
211,object Gyunam Park leaves the process in activity failed delivery,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,Gyunam Park
212,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 16:31:47,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,['Benedikt Knopp']
213,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,"['Benedikt Knopp', 'MacBook Air']"
214,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 06:13:50,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,['Echo Show 5']
215,"object join in activity pick item with objects ['Echo Show 5', 'Benedikt Knopp']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,"['Echo Show 5', 'Benedikt Knopp']"
216,"high lagging time of object ['Echo', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X'] for activity failed delivery",lt,0 days 08:34:38,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,"['Echo', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']"
217,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 08:34:38,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,['Gyunam Park']
218,"object join in activity failed delivery with objects ['Echo', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X', 'MacBook Air']",j,7,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,"['Echo', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X', 'MacBook Air']"
219,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,1 days 07:11:18,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,['Echo Studio']
220,"object join in activity item out of stock with objects ['Echo Studio', 'Detlef Wetzeler']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,"['Echo Studio', 'Detlef Wetzeler']"
221,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 00:00:00,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,70.0,['MacBook Air']
222,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,77.0,Wil van der Aalst
223,object MacBook Air leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,77.0,MacBook Air
224,object iPad Air leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,77.0,iPad Air
225,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,77.0,MacBook Pro
226,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,77.0,Nordica Systems GmbH
227,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,2 days 00:03:31,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,77.0,['Nordica Systems GmbH']
228,"object join in activity place order with objects ['Nordica Systems GmbH', 'iPad Pro']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,77.0,"['Nordica Systems GmbH', 'iPad Pro']"
229,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 18:54:08,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,77.0,['Christopher Schwanen']
230,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,77.0,"['Christopher Schwanen', 'Echo Show 5']"
231,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,7 days 14:57:13,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,77.0,['Detlef Wetzeler']
232,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,77.0,"['Detlef Wetzeler', 'iPad Pro']"
233,object Echo leaves the process in activity payment reminder,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,139.0,Echo
234,object iPad mini leaves the process in activity payment reminder,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,139.0,iPad mini
235,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,139.0,Detlef Wetzeler
236,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,5 days 22:08:04,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,139.0,['Mahsa Bafrani']
237,"object join in activity create package with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,139.0,"['Mahsa Bafrani', 'Echo Show 5']"
238,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,219.0,Echo Studio
239,object Echo leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,219.0,Echo
240,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,219.0,iPhone 11 Pro
241,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,219.0,Majid Rafiei
242,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,219.0,iPhone X
243,"object split in activity confirm order with objects ['MacBook Air', 'Echo Plus']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,219.0,"['MacBook Air', 'Echo Plus']"
244,object iPad leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,219.0,iPad
245,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,219.0,Leah Tacke genannt Unterberg
246,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,219.0,Benedikt Knopp
247,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 19:08:58,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,219.0,['MacBook Air']
248,"object join in activity item out of stock with objects ['MacBook Air', 'Benedikt Knopp']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,219.0,"['MacBook Air', 'Benedikt Knopp']"
249,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 21:10:54,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,219.0,['Nina Graves']
250,"object join in activity pick item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,219.0,"['Nina Graves', 'Echo Plus']"
251,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite'] for activity pay order",lt,1 days 05:57:24,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,219.0,"['Fire Stick 4K', 'Kindle Paperwhite']"
252,"object join in activity pay order with objects ['Fire Stick 4K', 'Kindle Paperwhite', 'Echo Dot', 'MacBook Air']",j,4,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,219.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'Echo Dot', 'MacBook Air']"
253,"object split in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
254,"object split in activity place order with objects ['Fire Stick', 'iPhone 11 Pro', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']",s,8,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,"['Fire Stick', 'iPhone 11 Pro', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
255,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,Benedikt Knopp
256,"object split in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,"['Mahsa Bafrani', 'Fire Stick']"
257,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,Mahsa Bafrani
258,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,Detlef Wetzeler
259,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,iPhone 11 Pro
260,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,Danube Pharmaceuticals BV
261,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,Echo Show 8
262,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,MacBook Pro
263,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,Christine von Dobbert
264,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 21:18:02,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,['Mahsa Bafrani']
265,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,"['Mahsa Bafrani', 'Fire Stick']"
266,high lagging time of object ['iPhone 11 Pro'] for activity item out of stock,lt,0 days 01:23:24,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,['iPhone 11 Pro']
267,"object join in activity item out of stock with objects ['iPhone 11 Pro', 'Mahsa Bafrani']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,"['iPhone 11 Pro', 'Mahsa Bafrani']"
268,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 22:11:41,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,['Detlef Wetzeler']
269,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,"['Detlef Wetzeler', 'iPad Air']"
270,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,7 days 22:28:40,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,['Christine von Dobbert']
271,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 8', 'MacBook Pro', 'iPhone 8', 'iPad Pro', 'iPhone 11 Pro']",j,6,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,"['Christine von Dobbert', 'Echo Show 8', 'MacBook Pro', 'iPhone 8', 'iPad Pro', 'iPhone 11 Pro']"
272,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,3 days 05:50:26,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,['Leah Tacke genannt Unterberg']
273,"object join in activity create package with objects ['Leah Tacke genannt Unterberg', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPad Pro', 'iPhone 8']",j,6,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,466.0,"['Leah Tacke genannt Unterberg', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPad Pro', 'iPhone 8']"
274,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,Echo Show 5
275,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,Alessandro Berti
276,"object split in activity item out of stock with objects ['Mahsa Bafrani', 'iPhone 11']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,"['Mahsa Bafrani', 'iPhone 11']"
277,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,Echo Show 8
278,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,Yisong Zhang
279,object Kindle leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,Kindle
280,"object split in activity confirm order with objects ['iPad Air', 'Balkan Minerals d.o.o.', 'iPad Air', 'iPad Pro', 'Christine von Dobbert']",s,5,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,"['iPad Air', 'Balkan Minerals d.o.o.', 'iPad Air', 'iPad Pro', 'Christine von Dobbert']"
281,"object split in activity pay order with objects ['Echo Dot', 'Echo', 'Fire Stick 4K']",s,3,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,"['Echo Dot', 'Echo', 'Fire Stick 4K']"
282,"object split in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,"['iPad Air', 'Mahsa Bafrani']"
283,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,iPhone 11
284,"object split in activity place order with objects ['iPhone 8', 'Echo Dot', 'iPhone 8']",s,3,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,"['iPhone 8', 'Echo Dot', 'iPhone 8']"
285,"object split in activity create package with objects ['Echo Studio', 'iPhone 8']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,"['Echo Studio', 'iPhone 8']"
286,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,Balkan Minerals d.o.o.
287,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,iPhone 8
