,event,event type,frequency,start time,end time,time segment,quasi case id,related object
155,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,2 days 07:14:49,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,77.0,['Detlef Wetzeler']
156,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,77.0,"['Detlef Wetzeler', 'iPad']"
157,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,139.0,Marco Pegoraro
158,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,3 days 18:38:16,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,139.0,['Benedikt Knopp']
159,"object join in activity send package with objects ['Benedikt Knopp', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']",j,9,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,139.0,"['Benedikt Knopp', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
160,"high lagging time of object ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,240.0,"['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
161,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,240.0,['Gyunam Park']
162,"object split in activity pick item with objects ['iPad Pro', 'Mahsa Bafrani']",s,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,253.0,"['iPad Pro', 'Mahsa Bafrani']"
163,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,253.0,Nina Graves
164,object iPad leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,253.0,iPad
165,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,253.0,iPad Air
166,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,253.0,Balkan Minerals d.o.o.
167,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,253.0,Christine von Dobbert
168,object iPad Pro leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,253.0,iPad Pro
169,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad'] for activity confirm order",lt,0 days 21:19:35,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad']"
170,high lagging time of object ['Balkan Minerals d.o.o.'] for activity confirm order,lt,0 days 21:19:35,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,253.0,['Balkan Minerals d.o.o.']
171,"object join in activity confirm order with objects ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Pro']",j,4,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Pro']"
172,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 06:14:42,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,253.0,['Mahsa Bafrani']
173,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,253.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
174,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,253.0,['Echo Show 8']
175,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,253.0,Christopher Schwanen
