,event,event type,frequency,start time,end time,time segment,quasi case id,related object
283,"object split in activity confirm order with objects ['iPad mini', 'iPad Pro']",s,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,"['iPad mini', 'iPad Pro']"
284,"object split in activity pick item with objects ['iPhone 11', 'Detlef Wetzeler']",s,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,"['iPhone 11', 'Detlef Wetzeler']"
285,"object split in activity pay order with objects ['iPhone 8', 'iPhone X', 'Echo Show 8']",s,3,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,"['iPhone 8', 'iPhone X', 'Echo Show 8']"
286,object iPad mini leaves the process in activity item out of stock,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,iPad mini
287,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,Benedikt Knopp
288,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,Mahsa Bafrani
289,high lagging time of object ['Echo'] for activity pay order,lt,0 days 21:41:05,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,['Echo']
290,"object join in activity pay order with objects ['Echo', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,4,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,"['Echo', 'iPhone 11', 'iPhone 8', 'iPhone X']"
291,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 01:15:54,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,['Mahsa Bafrani']
292,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,"['Mahsa Bafrani', 'iPad mini']"
293,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 14:14:38,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,['Benedikt Knopp']
294,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,"['Benedikt Knopp', 'Echo Show 8']"
295,high lagging time of object ['Fire Stick'] for activity create package,lt,0 days 23:51:52,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,['Fire Stick']
296,"object join in activity create package with objects ['Fire Stick', 'iPad Pro', 'Echo', 'iPhone 11', 'iPhone 8', 'iPhone X', 'Mahsa Bafrani']",j,7,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,"['Fire Stick', 'iPad Pro', 'Echo', 'iPhone 11', 'iPhone 8', 'iPhone X', 'Mahsa Bafrani']"
297,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 07:17:32,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,['Detlef Wetzeler']
298,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,"['Detlef Wetzeler', 'Echo Show 8']"
299,high lagging time of object ['Majid Rafiei'] for activity send package,lt,15 days 18:42:26,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,['Majid Rafiei']
300,"object join in activity send package with objects ['Majid Rafiei', 'Nina Graves', 'Echo', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,8,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,"['Majid Rafiei', 'Nina Graves', 'Echo', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']"
301,"object split in activity send package with objects ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Gyunam Park']",s,5,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,219.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Gyunam Park']"
302,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,219.0,Nina Graves
303,"object split in activity confirm order with objects ['iPad Air', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']",s,6,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,219.0,"['iPad Air', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
304,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,219.0,Pantheon Art Gallery Kft.
305,"object split in activity pay order with objects ['iPad Air', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']",s,5,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,219.0,"['iPad Air', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
306,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,219.0,Detlef Wetzeler
307,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity confirm order,lt,5 days 23:45:16,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,219.0,['Pantheon Art Gallery Kft.']
308,"object join in activity confirm order with objects ['Pantheon Art Gallery Kft.', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Echo Plus']",j,6,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,219.0,"['Pantheon Art Gallery Kft.', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Echo Plus']"
309,high lagging time of object ['iPad Air'] for activity place order,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,219.0,['iPad Air']
310,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,219.0,['Pantheon Art Gallery Kft.']
311,"high lagging time of object ['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro'] for activity pay order",lt,0 days 00:07:17,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,219.0,"['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']"
312,"object join in activity pay order with objects ['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPad Air']",j,5,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,219.0,"['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPad Air']"
313,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 23:38:00,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,219.0,['Detlef Wetzeler']
314,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,219.0,"['Detlef Wetzeler', 'iPad Air']"
315,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 23:18:32,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,219.0,['Gyunam Park']
316,"object join in activity package delivered with objects ['Gyunam Park', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPad Air']",j,5,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,219.0,"['Gyunam Park', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPad Air']"
317,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,240.0,Gyunam Park
318,"high lagging time of object ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,240.0,"['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
319,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,253.0,Christopher Schwanen
320,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,253.0,Nina Graves
321,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,253.0,Detlef Wetzeler
322,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air'] for activity send package",lt,0 days 17:43:17,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air']"
323,"object join in activity send package with objects ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']",j,5,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']"
324,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']"
325,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,253.0,['Viki Peeva']
