,event,event type,frequency,start time,end time,time segment,quasi case id,related object
155,"object join in activity confirm order with objects ['Echo Plus', 'Jan Niklas Adams', 'Kindle', 'Echo']",j,4,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,139.0,"['Echo Plus', 'Jan Niklas Adams', 'Kindle', 'Echo']"
156,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,3 days 23:54:55,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,139.0,['Detlef Wetzeler']
157,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPhone 11']",j,2,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,139.0,"['Detlef Wetzeler', 'iPhone 11']"
158,high lagging time of object ['iPhone 8'] for activity place order,lt,59 days 19:43:34,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,139.0,['iPhone 8']
159,"object join in activity place order with objects ['iPhone 8', 'Kindle Paperwhite']",j,2,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,139.0,"['iPhone 8', 'Kindle Paperwhite']"
160,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,219.0,Kindle Paperwhite
161,object MacBook Air leaves the process in activity place order,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,219.0,MacBook Air
162,object Echo Show 8 leaves the process in activity place order,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,219.0,Echo Show 8
163,object Kindle leaves the process in activity place order,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,219.0,Kindle
164,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,219.0,Pantheon Art Gallery Kft.
165,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,219.0,iPhone 11 Pro
166,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 04:14:22,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,219.0,['Christopher Schwanen']
167,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,219.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
168,high lagging time of object ['Fire Stick'] for activity pick item,lt,1 days 23:24:45,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,219.0,['Fire Stick']
169,"object join in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",j,2,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,219.0,"['Fire Stick', 'Christopher Schwanen']"
170,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,466.0,Leah Tacke genannt Unterberg
171,"object split in activity confirm order with objects ['MacBook Air', 'iPad Air']",s,2,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,466.0,"['MacBook Air', 'iPad Air']"
172,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 06:33:09,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,466.0,['Christine von Dobbert']
173,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']",j,5,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,466.0,"['Christine von Dobbert', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']"
174,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 16:39:16,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,466.0,['Benedikt Knopp']
175,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,466.0,"['Benedikt Knopp', 'MacBook Air']"
176,high lagging time of object ['iPad'] for activity place order,lt,3 days 15:30:27,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,466.0,['iPad']
177,"object join in activity place order with objects ['iPad', 'iPad Air']",j,2,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,466.0,"['iPad', 'iPad Air']"
178,object Kindle leaves the process in activity pay order,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,Kindle
179,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,Mahsa Bafrani
180,"object split in activity confirm order with objects ['Echo Show 5', 'Balkan Minerals d.o.o.']",s,2,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,"['Echo Show 5', 'Balkan Minerals d.o.o.']"
181,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,iPhone 11 Pro
182,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,iPhone 11
183,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,Echo Dot
184,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,Gyunam Park
185,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,Detlef Wetzeler
186,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,Nina Graves
187,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,Echo Studio
188,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,MacBook Air
189,"object split in activity payment reminder with objects ['MacBook Pro', 'Echo Show 5']",s,2,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,"['MacBook Pro', 'Echo Show 5']"
190,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,Benedikt Knopp
191,high lagging time of object ['iPhone X'] for activity payment reminder,lt,19 days 00:35:46,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,['iPhone X']
192,"object join in activity payment reminder with objects ['iPhone X', 'Fire Stick 4K', 'iPad Air', 'Echo Show 5', 'iPad', 'MacBook Pro']",j,6,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,"['iPhone X', 'Fire Stick 4K', 'iPad Air', 'Echo Show 5', 'iPad', 'MacBook Pro']"
193,high lagging time of object ['Yisong Zhang'] for activity send package,lt,24 days 01:26:06,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,['Yisong Zhang']
194,"object join in activity send package with objects ['Yisong Zhang', 'Benedikt Knopp', 'Kindle Paperwhite', 'iPhone 8', 'Echo Plus', 'MacBook Pro']",j,6,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,"['Yisong Zhang', 'Benedikt Knopp', 'Kindle Paperwhite', 'iPhone 8', 'Echo Plus', 'MacBook Pro']"
195,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,"['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']"
196,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,['Yisong Zhang']
197,high lagging time of object ['Fire Stick'] for activity place order,lt,4 days 03:39:50,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,['Fire Stick']
198,"object join in activity place order with objects ['Fire Stick', 'Balkan Minerals d.o.o.']",j,2,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,468.0,"['Fire Stick', 'Balkan Minerals d.o.o.']"
199,"object split in activity send package with objects ['Echo Show 8', 'Echo Studio', 'Christopher Schwanen']",s,3,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,478.0,"['Echo Show 8', 'Echo Studio', 'Christopher Schwanen']"
200,"object split in activity place order with objects ['Fire Stick', 'Echo', 'iPad mini']",s,3,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,478.0,"['Fire Stick', 'Echo', 'iPad mini']"
201,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,478.0,Echo Studio
202,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,478.0,Echo Show 8
203,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,478.0,Yisong Zhang
204,"high lagging time of object ['Echo Show 8', 'Echo Studio'] for activity package delivered",lt,1 days 17:47:27,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,478.0,"['Echo Show 8', 'Echo Studio']"
205,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,1 days 17:47:27,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,478.0,['Yisong Zhang']
206,"object join in activity package delivered with objects ['Echo Show 8', 'Echo Studio', 'Fire Stick']",j,3,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,478.0,"['Echo Show 8', 'Echo Studio', 'Fire Stick']"
207,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 17:47:27,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,478.0,['Christopher Schwanen']
208,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,478.0,"['Christopher Schwanen', 'Echo']"
209,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,8 days 22:35:52,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,478.0,['Benedikt Knopp']
210,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPad mini']",j,2,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,478.0,"['Benedikt Knopp', 'iPad mini']"
211,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,4 days 17:58:43,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,478.0,['Mahsa Bafrani']
212,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-08-04 14:27:20.446261665,2023-08-05 14:28:28.271028020,124,478.0,"['Mahsa Bafrani', 'Fire Stick']"
