,event,event type,frequency,start time,end time,time segment,quasi case id,related object
138,"object join in activity place order with objects ['iPhone 11 Pro', 'Carpathian Financial Services plc', 'Fire Stick', 'Fire Stick 4K', 'Echo Plus']",j,5,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,"['iPhone 11 Pro', 'Carpathian Financial Services plc', 'Fire Stick', 'Fire Stick 4K', 'Echo Plus']"
139,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 00:27:55,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,['Mahsa Bafrani']
140,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,"['Mahsa Bafrani', 'MacBook Pro']"
141,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 03:33:13,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,['Detlef Wetzeler']
142,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
143,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 03:04:11,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,['Fire Stick']
144,"object join in activity pick item with objects ['Fire Stick', 'Detlef Wetzeler']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,"['Fire Stick', 'Detlef Wetzeler']"
145,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 23:39:48,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,['Jan Niklas Adams']
146,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Plus', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']",j,5,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,"['Jan Niklas Adams', 'Echo Plus', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']"
147,object Nina Graves leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,31.0,Nina Graves
148,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,31.0,Marco Pegoraro
149,high lagging time of object ['Majid Rafiei'] for activity send package,lt,55 days 02:17:54,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,31.0,['Majid Rafiei']
150,"object join in activity send package with objects ['Majid Rafiei', 'Marco Pegoraro', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad']",j,6,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,31.0,"['Majid Rafiei', 'Marco Pegoraro', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad']"
151,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,31.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad']"
152,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,31.0,['Majid Rafiei']
153,high lagging time of object ['Kindle'] for activity pick item,lt,1 days 10:27:30,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,31.0,['Kindle']
154,"object join in activity pick item with objects ['Kindle', 'Leah Tacke genannt Unterberg']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,31.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
155,high lagging time of object ['Echo Studio'] for activity pick item,lt,10 days 22:56:56,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,37.0,['Echo Studio']
156,"object join in activity pick item with objects ['Echo Studio', 'Mahsa Bafrani']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,37.0,"['Echo Studio', 'Mahsa Bafrani']"
157,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,Fire Stick
158,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,iPhone X
159,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,Detlef Wetzeler
160,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,iPad Pro
161,"object split in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",s,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
162,"object split in activity item out of stock with objects ['Kindle', 'Leah Tacke genannt Unterberg']",s,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
163,"object split in activity pick item with objects ['iPad mini', 'Marco Pegoraro']",s,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['iPad mini', 'Marco Pegoraro']"
164,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,Mahsa Bafrani
165,"object split in activity confirm order with objects ['iPad mini', 'Echo', 'Echo', 'Kindle', 'MacBook Pro', 'iPad mini']",s,6,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['iPad mini', 'Echo', 'Echo', 'Kindle', 'MacBook Pro', 'iPad mini']"
166,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,Christopher Schwanen
167,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,Marco Pegoraro
168,"object split in activity pick item with objects ['iPad mini', 'Benedikt Knopp']",s,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['iPad mini', 'Benedikt Knopp']"
169,"object split in activity create package with objects ['Kindle', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",s,9,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['Kindle', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
170,"object split in activity pick item with objects ['Nina Graves', 'Kindle']",s,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['Nina Graves', 'Kindle']"
171,object MacBook Air leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,MacBook Air
172,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,Leah Tacke genannt Unterberg
173,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,Nina Graves
174,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 23:21:55,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,['Mahsa Bafrani']
175,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['Mahsa Bafrani', 'MacBook Pro']"
176,high lagging time of object ['Echo'] for activity confirm order,lt,1 days 02:09:09,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,['Echo']
177,"object join in activity confirm order with objects ['Echo', 'Istvan Koren', 'Kindle', 'iPad mini']",j,4,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['Echo', 'Istvan Koren', 'Kindle', 'iPad mini']"
178,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 21:48:18,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,['Christopher Schwanen']
179,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['Christopher Schwanen', 'iPad mini']"
180,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:03:07,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,['Marco Pegoraro']
181,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['Marco Pegoraro', 'Echo']"
182,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:22:56,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,['Benedikt Knopp']
183,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad mini']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['Benedikt Knopp', 'iPad mini']"
184,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,2 days 06:16:50,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,['iPhone 11 Pro']
185,"object join in activity create package with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg', 'Kindle', 'MacBook Pro']",j,4,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg', 'Kindle', 'MacBook Pro']"
186,high lagging time of object ['Nina Graves'] for activity pick item,lt,10 days 00:59:15,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,['Nina Graves']
187,"object join in activity pick item with objects ['Nina Graves', 'Kindle']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['Nina Graves', 'Kindle']"
188,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 03:42:37,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,['MacBook Air']
189,"object join in activity pick item with objects ['MacBook Air', 'Leah Tacke genannt Unterberg']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['MacBook Air', 'Leah Tacke genannt Unterberg']"
190,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 15:01:06,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,['Kindle Paperwhite']
191,"object join in activity pick item with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
192,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 14:20:04,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,['iPad mini']
193,"object join in activity pick item with objects ['iPad mini', 'Nina Graves']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['iPad mini', 'Nina Graves']"
194,high lagging time of object ['Yisong Zhang'] for activity send package,lt,2 days 19:17:47,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,['Yisong Zhang']
195,"object join in activity send package with objects ['Yisong Zhang', 'Benedikt Knopp', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']",j,7,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,62.0,"['Yisong Zhang', 'Benedikt Knopp', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']"
196,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,iPhone 8
197,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,Echo Dot
198,object iPad Pro leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,iPad Pro
199,"object split in activity create package with objects ['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'Nina Graves']",s,5,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,"['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'Nina Graves']"
200,"object split in activity package delivered with objects ['MacBook Pro', 'iPhone 11 Pro', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']",s,5,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,"['MacBook Pro', 'iPhone 11 Pro', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']"
201,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,Benedikt Knopp
202,"object split in activity pick item with objects ['Echo Show 8', 'Detlef Wetzeler']",s,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,"['Echo Show 8', 'Detlef Wetzeler']"
203,"object split in activity confirm order with objects ['MacBook Pro', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",s,4,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,"['MacBook Pro', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
204,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,Christopher Schwanen
205,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,Detlef Wetzeler
206,object Echo leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,Echo
207,object iPhone 11 Pro leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,iPhone 11 Pro
208,object MacBook Pro leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,MacBook Pro
209,object Alessandro Berti leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,Alessandro Berti
210,object Echo Show 5 leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,Echo Show 5
211,object iPad leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,iPad
212,object iPad mini leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,iPad mini
213,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,Echo Studio
214,object iPad Air leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,iPad Air
215,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 01:47:07,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,['Istvan Koren']
216,"object join in activity confirm order with objects ['Istvan Koren', 'Riviera Robotics SAS', 'MacBook Pro', 'iPhone 11 Pro', 'iPad mini']",j,5,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,"['Istvan Koren', 'Riviera Robotics SAS', 'MacBook Pro', 'iPhone 11 Pro', 'iPad mini']"
217,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:13:32,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,['iPad Air']
218,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 05:11:08,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,['Christopher Schwanen']
219,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,"['Christopher Schwanen', 'MacBook Pro']"
220,high lagging time of object ['Alessandro Berti'] for activity send package,lt,6 days 08:15:09,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,['Alessandro Berti']
221,"object join in activity send package with objects ['Alessandro Berti', 'Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPad Air', 'MacBook Pro']",j,9,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,"['Alessandro Berti', 'Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPad Air', 'MacBook Pro']"
222,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,"['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
223,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,['Alessandro Berti']
224,"high lagging time of object ['Echo Studio', 'MacBook Air', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,"['Echo Studio', 'MacBook Air', 'iPad Air']"
225,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 22:28:44,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,['Mahsa Bafrani']
226,"object join in activity reorder item with objects ['Mahsa Bafrani', 'MacBook Air']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,"['Mahsa Bafrani', 'MacBook Air']"
227,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,3 days 07:41:26,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,['Kindle Paperwhite']
228,"object join in activity pick item with objects ['Kindle Paperwhite', 'Nina Graves']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,70.0,"['Kindle Paperwhite', 'Nina Graves']"
229,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,Christopher Schwanen
230,"object split in activity pay order with objects ['iPhone 8', 'iPhone 11 Pro', 'Echo Plus']",s,3,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,"['iPhone 8', 'iPhone 11 Pro', 'Echo Plus']"
231,"object split in activity package delivered with objects ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'Echo Show 8']",s,5,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,"['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'Echo Show 8']"
232,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,Nina Graves
233,"object split in activity payment reminder with objects ['Echo Studio', 'iPad Pro', 'Echo Dot']",s,3,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,"['Echo Studio', 'iPad Pro', 'Echo Dot']"
234,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,Detlef Wetzeler
235,"object split in activity confirm order with objects ['Nordica Systems GmbH', 'Fire Stick 4K', 'Wil van der Aalst', 'Echo Show 5', 'Fire Stick 4K']",s,5,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,"['Nordica Systems GmbH', 'Fire Stick 4K', 'Wil van der Aalst', 'Echo Show 5', 'Fire Stick 4K']"
236,"object split in activity place order with objects ['Nordica Systems GmbH', 'Fire Stick', 'Kindle', 'iPhone 11']",s,4,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,"['Nordica Systems GmbH', 'Fire Stick', 'Kindle', 'iPhone 11']"
237,"object split in activity pay order with objects ['iPad', 'Fire Stick 4K']",s,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,"['iPad', 'Fire Stick 4K']"
238,"object split in activity place order with objects ['Nordica Systems GmbH', 'Echo Plus']",s,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,"['Nordica Systems GmbH', 'Echo Plus']"
239,object Echo Studio leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,Echo Studio
240,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,Fire Stick 4K
241,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,Leah Tacke genannt Unterberg
242,object Echo Show 8 leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,Echo Show 8
243,object Echo Plus leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,Echo Plus
244,object Echo Show 5 leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,Echo Show 5
245,object iPad Pro leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,iPad Pro
246,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 23:00:03,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,['Wil van der Aalst']
247,"object join in activity confirm order with objects ['Wil van der Aalst', 'MacBook Air', 'Echo Show 5']",j,3,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,"['Wil van der Aalst', 'MacBook Air', 'Echo Show 5']"
248,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 02:41:06,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,['Leah Tacke genannt Unterberg']
249,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
250,high lagging time of object ['iPhone 11'] for activity place order,lt,7 days 23:13:34,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,['iPhone 11']
251,"object join in activity place order with objects ['iPhone 11', 'Fire Stick', 'Kindle', 'Nordica Systems GmbH']",j,4,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,"['iPhone 11', 'Fire Stick', 'Kindle', 'Nordica Systems GmbH']"
252,high lagging time of object ['iPad'] for activity pay order,lt,1 days 01:36:52,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,['iPad']
253,"object join in activity pay order with objects ['iPad', 'iPad Air', 'iPhone 11 Pro', 'Kindle Paperwhite', 'MacBook Pro', 'Fire Stick 4K']",j,6,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,"['iPad', 'iPad Air', 'iPhone 11 Pro', 'Kindle Paperwhite', 'MacBook Pro', 'Fire Stick 4K']"
254,high lagging time of object ['Echo Plus'] for activity place order,lt,0 days 22:38:09,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,['Echo Plus']
255,"object join in activity place order with objects ['Echo Plus', 'MacBook Air', 'Nordica Systems GmbH']",j,3,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,"['Echo Plus', 'MacBook Air', 'Nordica Systems GmbH']"
256,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 03:19:04,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,['Wil van der Aalst']
257,"object join in activity confirm order with objects ['Wil van der Aalst', 'Fire Stick', 'Kindle', 'iPhone 11']",j,4,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,"['Wil van der Aalst', 'Fire Stick', 'Kindle', 'iPhone 11']"
258,high lagging time of object ['Echo Show 8'] for activity create package,lt,0 days 07:42:35,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,['Echo Show 8']
259,"object join in activity create package with objects ['Echo Show 8', 'Echo Studio', 'iPad Pro', 'Echo Show 5', 'iPhone 8', 'Fire Stick 4K', 'Echo Plus']",j,7,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,"['Echo Show 8', 'Echo Studio', 'iPad Pro', 'Echo Show 5', 'iPhone 8', 'Fire Stick 4K', 'Echo Plus']"
260,high lagging time of object ['Echo Dot'] for activity pay order,lt,1 days 01:05:22,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,['Echo Dot']
261,"object join in activity pay order with objects ['Echo Dot', 'iPhone 8']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,77.0,"['Echo Dot', 'iPhone 8']"
262,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,139.0,iPhone 11 Pro
263,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,139.0,iPhone 11
264,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,139.0,Alessandro Berti
265,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,139.0,iPhone X
266,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,139.0,Eduardo Goulart Rocha
267,object iPad leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,139.0,iPad
268,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,139.0,Echo Dot
269,"object split in activity confirm order with objects ['Echo Plus', 'Echo Studio']",s,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,139.0,"['Echo Plus', 'Echo Studio']"
270,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 23:57:17,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,139.0,['Mahsa Bafrani']
271,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,139.0,"['Mahsa Bafrani', 'Echo Plus']"
