,event,event type,frequency,start time,end time,time segment,quasi case id,related object
293,"object join in activity item out of stock with objects ['MacBook Air', 'Marco Pegoraro']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,70.0,"['MacBook Air', 'Marco Pegoraro']"
294,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,76.0,Mahsa Bafrani
295,"high lagging time of object ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'] for activity send package",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,76.0,"['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
296,object Yisong Zhang joins the process in activity send package,oj,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,76.0,Yisong Zhang
297,"high lagging time of object ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,76.0,"['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
298,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,76.0,['Yisong Zhang']
299,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,77.0,Wil van der Aalst
300,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,77.0,Christopher Schwanen
301,"object split in activity pick item with objects ['Kindle', 'Leah Tacke genannt Unterberg']",s,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,77.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
302,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,77.0,Benedikt Knopp
303,object MacBook Air leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,77.0,MacBook Air
304,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,77.0,Fire Stick 4K
305,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,77.0,Nordica Systems GmbH
306,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,77.0,Detlef Wetzeler
307,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,0 days 01:35:27,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,77.0,['Nordica Systems GmbH']
308,"object join in activity place order with objects ['Nordica Systems GmbH', 'Echo Dot']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,77.0,"['Nordica Systems GmbH', 'Echo Dot']"
309,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,4 days 19:40:30,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,77.0,['Detlef Wetzeler']
310,"object join in activity create package with objects ['Detlef Wetzeler', 'Echo Plus', 'Echo Dot']",j,3,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,77.0,"['Detlef Wetzeler', 'Echo Plus', 'Echo Dot']"
311,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,3 days 18:18:35,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,77.0,['Leah Tacke genannt Unterberg']
312,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']",j,8,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,77.0,"['Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']"
