,event,event type,frequency,start time,end time,time segment,quasi case id,related object
153,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 17:29:19,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,['Benedikt Knopp']
154,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,"['Benedikt Knopp', 'Fire Stick 4K']"
155,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro'] for activity package delivered",lt,2 days 22:55:56,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,"['Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro']"
156,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,2 days 22:55:56,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,['Alessandro Berti']
157,"object join in activity package delivered with objects ['Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'Fire Stick 4K']",j,11,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,"['Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'Fire Stick 4K']"
158,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 23:20:14,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,['Istvan Koren']
159,"object join in activity confirm order with objects ['Istvan Koren', 'iPhone 11 Pro', 'Kindle Paperwhite']",j,3,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,"['Istvan Koren', 'iPhone 11 Pro', 'Kindle Paperwhite']"
160,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,iPhone 11
161,object Kindle leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,Kindle
162,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,Echo Plus
163,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,Gyunam Park
164,object iPad Pro leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,iPad Pro
165,"object split in activity place order with objects ['Nordica Systems GmbH', 'iPad mini']",s,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,"['Nordica Systems GmbH', 'iPad mini']"
166,"object split in activity payment reminder with objects ['iPhone X', 'Fire Stick']",s,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,"['iPhone X', 'Fire Stick']"
167,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,Nordica Systems GmbH
168,object iPhone 8 leaves the process in activity place order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,iPhone 8
169,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,iPhone 11 Pro
170,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,2 days 21:06:20,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,['iPhone 11 Pro']
171,"object join in activity place order with objects ['iPhone 11 Pro', 'iPhone 8', 'Nordica Systems GmbH', 'iPhone X']",j,4,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,"['iPhone 11 Pro', 'iPhone 8', 'Nordica Systems GmbH', 'iPhone X']"
172,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 23:15:20,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,['Nina Graves']
173,"object join in activity pick item with objects ['Nina Graves', 'iPhone X']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,"['Nina Graves', 'iPhone X']"
174,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 20:41:05,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,['Leah Tacke genannt Unterberg']
175,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
176,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:34:11,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,['Christopher Schwanen']
177,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,77.0,"['Christopher Schwanen', 'iPad mini']"
178,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,139.0,Majid Rafiei
179,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,139.0,Fire Stick
180,object Echo Plus leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,139.0,Echo Plus
181,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,139.0,Fire Stick 4K
182,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,139.0,iPhone 11
183,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,139.0,Vesta Fashion House GmbH
184,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,139.0,Jan Niklas Adams
185,object Echo Studio leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,139.0,Echo Studio
186,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 01:21:43,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,139.0,['Echo Studio']
187,"object join in activity pick item with objects ['Echo Studio', 'Mahsa Bafrani']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,139.0,"['Echo Studio', 'Mahsa Bafrani']"
188,high lagging time of object ['Echo Show 8'] for activity pick item,lt,2 days 15:25:52,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,139.0,['Echo Show 8']
189,"object join in activity pick item with objects ['Echo Show 8', 'Mahsa Bafrani']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,139.0,"['Echo Show 8', 'Mahsa Bafrani']"
190,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,219.0,MacBook Air
191,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,219.0,iPhone 11 Pro
192,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,219.0,Christine von Dobbert
193,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,219.0,iPhone 11
194,"object split in activity package delivered with objects ['Echo', 'Echo Show 8', 'iPad mini', 'iPhone X']",s,4,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,219.0,"['Echo', 'Echo Show 8', 'iPad mini', 'iPhone X']"
195,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 07:58:56,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,219.0,['Pantheon Art Gallery Kft.']
196,"object join in activity place order with objects ['Pantheon Art Gallery Kft.', 'Echo Dot', 'Echo', 'Echo Show 8', 'iPad mini']",j,5,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,219.0,"['Pantheon Art Gallery Kft.', 'Echo Dot', 'Echo', 'Echo Show 8', 'iPad mini']"
197,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,9 days 08:58:38,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,219.0,['Benedikt Knopp']
198,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,219.0,"['Benedikt Knopp', 'iPhone X']"
199,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 11:00:37,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,219.0,['Istvan Koren']
200,"object join in activity confirm order with objects ['Istvan Koren', 'Echo', 'Echo Dot', 'Echo Show 8', 'iPad mini']",j,5,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,219.0,"['Istvan Koren', 'Echo', 'Echo Dot', 'Echo Show 8', 'iPad mini']"
201,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 19:33:30,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,219.0,['Marco Pegoraro']
202,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,219.0,"['Marco Pegoraro', 'iPad Pro']"
203,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,337.0,Leah Tacke genannt Unterberg
204,"high lagging time of object ['Echo Dot', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,337.0,"['Echo Dot', 'iPad Air']"
205,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,337.0,['Viki Peeva']
206,"object split in activity place order with objects ['Echo Show 8', 'iPhone 11']",s,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,468.0,"['Echo Show 8', 'iPhone 11']"
207,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,468.0,Benedikt Knopp
208,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,468.0,Echo Show 8
209,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,468.0,Nina Graves
210,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,468.0,['Echo Show 8']
211,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,468.0,Christopher Schwanen
212,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,2 days 11:56:02,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,468.0,['Fire Stick 4K']
213,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,468.0,['iPhone 11']
214,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,468.0,Nina Graves
215,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,468.0,['iPhone 11']
216,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,468.0,Marco Pegoraro
