,event,event type,frequency,start time,end time,time segment,quasi case id,related object
131,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Christopher Schwanen', 'Fire Stick 4K']"
132,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 00:45:51,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['Echo Dot']
133,"object join in activity reorder item with objects ['Echo Dot', 'Leah Tacke genannt Unterberg']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Echo Dot', 'Leah Tacke genannt Unterberg']"
134,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 01:09:09,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['iPhone 11']
135,"object join in activity pick item with objects ['iPhone 11', 'Mahsa Bafrani']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['iPhone 11', 'Mahsa Bafrani']"
136,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 02:54:05,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['Mara Nitschke']
137,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity confirm order,lt,0 days 02:54:05,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['Golden Fleece Textiles S.A.R.L.']
138,"object join in activity confirm order with objects ['Mara Nitschke', 'Fire Stick 4K', 'Echo Dot']",j,3,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Mara Nitschke', 'Fire Stick 4K', 'Echo Dot']"
139,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:45:14,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['Nina Graves']
140,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Nina Graves', 'Echo Show 8']"
141,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,3 days 06:17:19,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['Benedikt Knopp']
142,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo Plus']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Benedikt Knopp', 'Echo Plus']"
143,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 05:52:09,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['Marco Pegoraro']
144,"object join in activity send package with objects ['Marco Pegoraro', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,8,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Marco Pegoraro', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
145,high lagging time of object ['Echo Dot'] for activity place order,lt,0 days 01:56:09,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['Echo Dot']
146,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,0 days 01:56:09,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['Golden Fleece Textiles S.A.R.L.']
147,"object join in activity place order with objects ['Echo Dot', 'Echo Show 8', 'Echo', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,6,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Echo Dot', 'Echo Show 8', 'Echo', 'iPad Pro', 'iPad mini', 'iPhone 8']"
148,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:47:46,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['Mahsa Bafrani']
149,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Mahsa Bafrani', 'iPad mini']"
150,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 01:56:13,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['iPhone 11']
151,"object join in activity pick item with objects ['iPhone 11', 'Benedikt Knopp']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['iPhone 11', 'Benedikt Knopp']"
152,"high lagging time of object ['Kindle', 'MacBook Pro'] for activity confirm order",lt,0 days 00:30:15,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Kindle', 'MacBook Pro']"
153,"object join in activity confirm order with objects ['Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8', 'iPad mini']",j,5,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8', 'iPad mini']"
154,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:53:02,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['Fire Stick']
155,"object join in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Fire Stick', 'Christopher Schwanen']"
156,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,Echo Show 8
157,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,iPhone 8
158,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,Fire Stick
159,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,Echo Dot
160,object MacBook Air leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,MacBook Air
161,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,AlpenTech Innovations AG
162,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,Wil van der Aalst
163,object Echo Studio leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,Echo Studio
164,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,Detlef Wetzeler
165,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,Leah Tacke genannt Unterberg
166,"object split in activity pay order with objects ['Echo Plus', 'MacBook Pro']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,"['Echo Plus', 'MacBook Pro']"
167,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,iPhone 11 Pro
168,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:42,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,['iPad Pro']
169,"object join in activity pick item with objects ['iPad Pro', 'Nina Graves']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,"['iPad Pro', 'Nina Graves']"
170,"high lagging time of object ['Echo Plus', 'iPad'] for activity pay order",lt,0 days 00:26:45,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,"['Echo Plus', 'iPad']"
171,"object join in activity pay order with objects ['Echo Plus', 'iPad', 'Kindle']",j,3,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,"['Echo Plus', 'iPad', 'Kindle']"
172,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 19:10:14,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,['Benedikt Knopp']
173,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
174,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 06:00:02,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,['Mahsa Bafrani']
175,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,"['Mahsa Bafrani', 'Echo Plus']"
176,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:44:55,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,['MacBook Pro']
177,"object join in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,17.0,"['MacBook Pro', 'Benedikt Knopp']"
178,"object split in activity confirm order with objects ['Pantheon Art Gallery Kft.', 'Istvan Koren']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,"['Pantheon Art Gallery Kft.', 'Istvan Koren']"
179,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,Echo Studio
180,object Echo leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,Echo
181,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,iPhone 11 Pro
182,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,iPhone X
183,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,Alessandro Berti
184,"object split in activity confirm order with objects ['iPad Pro', 'Istvan Koren', 'Kindle Paperwhite']",s,3,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,"['iPad Pro', 'Istvan Koren', 'Kindle Paperwhite']"
185,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,4 days 17:01:39,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,['Pantheon Art Gallery Kft.']
186,"object join in activity place order with objects ['Pantheon Art Gallery Kft.', 'iPad Pro', 'Fire Stick']",j,3,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,"['Pantheon Art Gallery Kft.', 'iPad Pro', 'Fire Stick']"
187,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 03:01:49,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,['Istvan Koren']
188,"object join in activity confirm order with objects ['Istvan Koren', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']",j,4,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,"['Istvan Koren', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']"
189,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,3 days 21:18:19,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,['Fire Stick 4K']
190,"object join in activity place order with objects ['Fire Stick 4K', 'Echo Plus', 'iPad Air', 'iPad Pro']",j,4,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,"['Fire Stick 4K', 'Echo Plus', 'iPad Air', 'iPad Pro']"
191,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 00:01:56,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,['Istvan Koren']
192,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPad Pro']",j,7,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,"['Istvan Koren', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPad Pro']"
193,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 23:46:40,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,['Detlef Wetzeler']
194,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,19.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
195,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,25.0,Benedikt Knopp
196,"object split in activity confirm order with objects ['MacBook Air', 'Kindle', 'MacBook Air']",s,3,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,25.0,"['MacBook Air', 'Kindle', 'MacBook Air']"
197,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,25.0,Carpathian Financial Services plc
198,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,25.0,Jan Niklas Adams
199,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPhone 8']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,25.0,"['Detlef Wetzeler', 'iPhone 8']"
200,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,25.0,Detlef Wetzeler
201,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,25.0,Echo Studio
202,high lagging time of object ['MacBook Air'] for activity pick item,lt,2 days 16:51:54,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,25.0,['MacBook Air']
203,"object join in activity pick item with objects ['MacBook Air', 'Detlef Wetzeler']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,25.0,"['MacBook Air', 'Detlef Wetzeler']"
204,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 00:56:38,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,25.0,['Echo Studio']
205,"object join in activity pay order with objects ['Echo Studio', 'iPhone 8']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,25.0,"['Echo Studio', 'iPhone 8']"
206,high lagging time of object ['Nina Graves'] for activity create package,lt,20 days 06:01:15,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,25.0,['Nina Graves']
207,"object join in activity create package with objects ['Nina Graves', 'Kindle', 'iPhone 8']",j,3,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,25.0,"['Nina Graves', 'Kindle', 'iPhone 8']"
208,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,31.0,Mahsa Bafrani
209,object iPad Air leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,31.0,iPad Air
210,object Echo leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,31.0,Echo
211,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,31.0,Mediterranea Luxury Cruises S.p.A.
212,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,31.0,Wil van der Aalst
213,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,31.0,Leah Tacke genannt Unterberg
214,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,31.0,Fire Stick 4K
215,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,31.0,Fire Stick
216,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,31.0,Marco Pegoraro
217,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,6 days 00:38:06,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,31.0,['Fire Stick 4K']
218,"object join in activity payment reminder with objects ['Fire Stick 4K', 'iPhone 11 Pro']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,31.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
219,"high lagging time of object ['Echo Show 8', 'MacBook Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,31.0,"['Echo Show 8', 'MacBook Pro']"
220,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,31.0,['Gyunam Park']
221,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 22:15:50,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,31.0,['Marco Pegoraro']
222,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,31.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
223,high lagging time of object ['Nina Graves'] for activity create package,lt,3 days 22:39:19,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,31.0,['Nina Graves']
224,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,34.0,Echo Dot
225,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,34.0,iPhone 11 Pro
226,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,34.0,iPhone 11
227,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,34.0,Echo Show 5
228,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,34.0,Gyunam Park
229,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,34.0,Leah Tacke genannt Unterberg
230,"object split in activity pay order with objects ['iPad mini', 'Echo']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,34.0,"['iPad mini', 'Echo']"
231,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,34.0,Mahsa Bafrani
232,high lagging time of object ['iPad mini'] for activity pay order,lt,3 days 18:27:22,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,34.0,['iPad mini']
233,"object join in activity pay order with objects ['iPad mini', 'Echo', 'Echo Studio']",j,3,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,34.0,"['iPad mini', 'Echo', 'Echo Studio']"
234,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 22:24:44,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,34.0,['Benedikt Knopp']
235,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad mini']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,34.0,"['Benedikt Knopp', 'iPad mini']"
236,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 01:01:26,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,34.0,['Mahsa Bafrani']
237,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,34.0,"['Mahsa Bafrani', 'Echo']"
238,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPhone X'] for activity pay order",lt,5 days 07:47:08,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,34.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone X']"
239,"object join in activity pay order with objects ['Fire Stick', 'Fire Stick 4K', 'iPhone X', 'Echo']",j,4,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,34.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone X', 'Echo']"
240,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,36.0,MacBook Air
241,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,36.0,Yisong Zhang
242,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,36.0,iPhone X
243,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,36.0,iPad Air
244,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,36.0,iPhone 8
245,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,36.0,Mahsa Bafrani
246,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini'] for activity send package",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,36.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini']"
247,object Majid Rafiei joins the process in activity send package,oj,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,36.0,Majid Rafiei
248,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 02:04:02,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,36.0,['Fire Stick']
249,"object join in activity pick item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,36.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
250,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,36.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini']"
251,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,36.0,['Majid Rafiei']
252,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,Wil van der Aalst
253,"object split in activity item out of stock with objects ['iPad', 'Detlef Wetzeler']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,"['iPad', 'Detlef Wetzeler']"
254,"object split in activity send package with objects ['iPhone 11', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']",s,10,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,"['iPhone 11', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']"
255,"object split in activity place order with objects ['iPhone 11', 'iPad Pro', 'iPhone 11', 'iPad mini']",s,4,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,"['iPhone 11', 'iPad Pro', 'iPhone 11', 'iPad mini']"
256,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,Echo Studio
257,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,MacBook Air
258,object Echo leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,Echo
259,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,Echo Show 8
260,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,iPad Air
261,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,Fire Stick
262,object Kindle leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,Kindle
263,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,Gyunam Park
264,"object split in activity pick item with objects ['iPhone 11', 'Mahsa Bafrani']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,"['iPhone 11', 'Mahsa Bafrani']"
265,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,Nina Graves
266,"object split in activity create package with objects ['iPad', 'iPad Pro', 'iPhone 11', 'Marco Pegoraro']",s,4,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,"['iPad', 'iPad Pro', 'iPhone 11', 'Marco Pegoraro']"
267,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,Detlef Wetzeler
268,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,2 days 23:43:10,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,['Baltic Wave Energies Ltd.']
269,"object join in activity place order with objects ['Baltic Wave Energies Ltd.', 'iPad Pro', 'iPhone 11']",j,3,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,"['Baltic Wave Energies Ltd.', 'iPad Pro', 'iPhone 11']"
270,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,2 days 21:44:28,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro']"
