,event,event type,frequency,start time,end time,time segment,quasi case id,related object
151,"object split in activity pay order with objects ['MacBook Pro', 'iPhone 11', 'Echo Studio']",s,3,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,"['MacBook Pro', 'iPhone 11', 'Echo Studio']"
152,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,Eduardo Goulart Rocha
153,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,iPhone 11
154,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,MacBook Pro
155,object Kindle leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,Kindle
156,object MacBook Air leaves the process in activity pick item,ol,1,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,MacBook Air
157,"high lagging time of object ['Kindle', 'iPhone 8'] for activity failed delivery",lt,0 days 17:57:28,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,"['Kindle', 'iPhone 8']"
158,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 17:57:28,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,['Eduardo Goulart Rocha']
159,"object join in activity failed delivery with objects ['Kindle', 'iPhone 8', 'MacBook Pro', 'iPhone 11']",j,4,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,"['Kindle', 'iPhone 8', 'MacBook Pro', 'iPhone 11']"
160,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 17:40:28,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,['Nina Graves']
161,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,"['Nina Graves', 'Echo Studio']"
162,"high lagging time of object ['Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,"['Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 8']"
163,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,['Eduardo Goulart Rocha']
164,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:54:37,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,['Marco Pegoraro']
165,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,"['Marco Pegoraro', 'MacBook Air']"
166,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 01:01:58,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,['iPhone 8']
167,"object join in activity reorder item with objects ['iPhone 8', 'Marco Pegoraro']",j,2,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,70.0,"['iPhone 8', 'Marco Pegoraro']"
168,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,77.0,Christopher Schwanen
169,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,77.0,Detlef Wetzeler
170,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,77.0,Marco Pegoraro
171,"object split in activity pay order with objects ['Fire Stick 4K', 'Echo Dot']",s,2,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,77.0,"['Fire Stick 4K', 'Echo Dot']"
172,high lagging time of object ['MacBook Air'] for activity pay order,lt,1 days 20:36:42,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,77.0,['MacBook Air']
173,"object join in activity pay order with objects ['MacBook Air', 'Echo Dot', 'Fire Stick 4K']",j,3,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,77.0,"['MacBook Air', 'Echo Dot', 'Fire Stick 4K']"
174,high lagging time of object ['Fire Stick 4K'] for activity send package,lt,0 days 00:00:00,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,77.0,['Fire Stick 4K']
175,object Majid Rafiei joins the process in activity send package,oj,1,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,77.0,Majid Rafiei
176,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 03:35:46,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,77.0,['Leah Tacke genannt Unterberg']
177,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",j,2,2023-05-10 12:50:07.516355135,2023-05-11 12:51:15.341121490,38,77.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
