,event,event type,frequency,start time,end time,time segment,quasi case id,related object
270,"object split in activity confirm order with objects ['iPhone X', 'Echo Dot', 'Istvan Koren']",s,3,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['iPhone X', 'Echo Dot', 'Istvan Koren']"
271,"object split in activity pay order with objects ['Echo Plus', 'iPhone 11']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['Echo Plus', 'iPhone 11']"
272,"object split in activity send package with objects ['MacBook Air', 'Fire Stick', 'MacBook Air', 'Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air']",s,10,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['MacBook Air', 'Fire Stick', 'MacBook Air', 'Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air']"
273,"object split in activity pick item with objects ['Christopher Schwanen', 'MacBook Air']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['Christopher Schwanen', 'MacBook Air']"
274,object iPhone 11 leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,iPhone 11
275,"object split in activity place order with objects ['iPhone X', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone X']",s,5,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['iPhone X', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone X']"
276,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,Christopher Schwanen
277,"object split in activity confirm order with objects ['Fire Stick', 'MacBook Air', 'Riviera Robotics SAS']",s,3,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['Fire Stick', 'MacBook Air', 'Riviera Robotics SAS']"
278,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,MacBook Air
279,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,Fire Stick 4K
280,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,iPad Air
281,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,Fire Stick
282,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,Echo Show 5
283,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,Gyunam Park
284,object Echo leaves the process in activity place order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,Echo
285,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,Riviera Robotics SAS
286,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,iPhone 11 Pro
287,object Echo Plus leaves the process in activity place order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,Echo Plus
288,object iPad leaves the process in activity place order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,iPad
289,high lagging time of object ['Gyunam Park'] for activity send package,lt,33 days 23:18:51,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,['Gyunam Park']
290,"object join in activity send package with objects ['Gyunam Park', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'Echo Plus']",j,8,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['Gyunam Park', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'Echo Plus']"
291,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 01:18:57,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,['Christopher Schwanen']
292,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Air']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['Christopher Schwanen', 'MacBook Air']"
293,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:30:31,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,['iPhone 11']
294,"object join in activity pick item with objects ['iPhone 11', 'Christopher Schwanen']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['iPhone 11', 'Christopher Schwanen']"
295,high lagging time of object ['Echo Studio'] for activity place order,lt,10 days 20:24:53,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,['Echo Studio']
296,"object join in activity place order with objects ['Echo Studio', 'iPhone X', 'Fire Stick', 'MacBook Air']",j,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['Echo Studio', 'iPhone X', 'Fire Stick', 'MacBook Air']"
297,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 18:32:39,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,['Nina Graves']
298,"object join in activity pick item with objects ['Nina Graves', 'Echo Dot']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['Nina Graves', 'Echo Dot']"
299,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 05:41:34,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,['Christopher Schwanen']
300,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['Christopher Schwanen', 'iPhone X']"
301,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 00:30:44,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,['Istvan Koren']
302,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone X']",j,5,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['Istvan Koren', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone X']"
303,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPad Air'] for activity package delivered",lt,0 days 21:32:38,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPad Air']"
304,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 21:32:38,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,['Gyunam Park']
305,"object join in activity package delivered with objects ['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPad Air', 'Fire Stick', 'MacBook Air']",j,7,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPad Air', 'Fire Stick', 'MacBook Air']"
306,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,6 days 21:44:57,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,['iPhone 11 Pro']
307,"object join in activity place order with objects ['iPhone 11 Pro', 'MacBook Pro', 'iPad', 'Riviera Robotics SAS']",j,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['iPhone 11 Pro', 'MacBook Pro', 'iPad', 'Riviera Robotics SAS']"
308,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 02:09:23,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,['Detlef Wetzeler']
309,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,"['Detlef Wetzeler', 'MacBook Pro']"
310,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,Viki Peeva
311,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,Echo Plus
312,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,Nordica Systems GmbH
313,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,Wil van der Aalst
314,"object split in activity reorder item with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
315,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,Christopher Schwanen
316,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,Benedikt Knopp
317,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,Kindle Paperwhite
318,"object split in activity package delivered with objects ['Echo', 'Echo Show 5']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,"['Echo', 'Echo Show 5']"
319,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 21:55:20,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,['Benedikt Knopp']
320,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
321,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 05:39:47,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,['Mahsa Bafrani']
322,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
323,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,"['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air']"
324,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,['Yisong Zhang']
325,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 21:07:05,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,['Marco Pegoraro']
326,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,"['Marco Pegoraro', 'iPad mini']"
327,high lagging time of object ['MacBook Air'] for activity payment reminder,lt,3 days 00:55:26,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,['MacBook Air']
328,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 04:52:08,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,['Echo Studio']
329,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 03:36:21,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,['Leah Tacke genannt Unterberg']
330,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,77.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
331,object Echo leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,Echo
332,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,Echo Show 8
333,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,Alessandro Berti
334,object iPad leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,iPad
335,"object split in activity package delivered with objects ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite']",s,3,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,"['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite']"
336,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,Vesta Fashion House GmbH
337,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,Jan Niklas Adams
338,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,Marco Pegoraro
339,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,"['Detlef Wetzeler', 'iPhone 11']"
340,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
341,"object split in activity pay order with objects ['iPhone X', 'Echo Studio', 'iPad Pro', 'iPhone X']",s,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,"['iPhone X', 'Echo Studio', 'iPad Pro', 'iPhone X']"
342,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,Detlef Wetzeler
343,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,2 days 16:32:39,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,['Echo Show 5']
344,"object join in activity reorder item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
345,"high lagging time of object ['MacBook Air', 'MacBook Pro'] for activity pay order",lt,10 days 20:57:42,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,"['MacBook Air', 'MacBook Pro']"
346,"object join in activity pay order with objects ['MacBook Air', 'MacBook Pro', 'Echo Studio', 'iPad Pro', 'iPhone X']",j,5,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,"['MacBook Air', 'MacBook Pro', 'Echo Studio', 'iPad Pro', 'iPhone X']"
347,high lagging time of object ['Kindle'] for activity pay order,lt,10 days 03:37:07,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,['Kindle']
348,"object join in activity pay order with objects ['Kindle', 'Fire Stick 4K', 'Kindle Paperwhite']",j,3,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,"['Kindle', 'Fire Stick 4K', 'Kindle Paperwhite']"
349,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 06:08:21,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,['Detlef Wetzeler']
350,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,"['Detlef Wetzeler', 'iPhone X']"
351,high lagging time of object ['Echo Dot'] for activity pay order,lt,1 days 00:45:15,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,['Echo Dot']
352,"object join in activity pay order with objects ['Echo Dot', 'Echo Studio', 'iPad Pro']",j,3,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,139.0,"['Echo Dot', 'Echo Studio', 'iPad Pro']"
353,"object split in activity confirm order with objects ['Istvan Koren', 'Kindle Paperwhite']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,"['Istvan Koren', 'Kindle Paperwhite']"
354,"object split in activity send package with objects ['iPhone X', 'MacBook Air', 'iPad Pro', 'iPhone X', 'Mahsa Bafrani']",s,5,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,"['iPhone X', 'MacBook Air', 'iPad Pro', 'iPhone X', 'Mahsa Bafrani']"
355,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,Christopher Schwanen
356,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,iPhone 11 Pro
357,"object split in activity confirm order with objects ['Echo Studio', 'iPhone X']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,"['Echo Studio', 'iPhone X']"
358,object Echo Studio leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,Echo Studio
359,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,Eduardo Goulart Rocha
360,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,iPad Pro
361,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,iPhone X
362,high lagging time of object ['Echo Studio'] for activity confirm order,lt,0 days 03:26:15,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,['Echo Studio']
363,"object join in activity confirm order with objects ['Echo Studio', 'Istvan Koren', 'iPhone X']",j,3,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,"['Echo Studio', 'Istvan Koren', 'iPhone X']"
364,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:02:53,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,['Nina Graves']
365,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,"['Nina Graves', 'Echo Studio']"
366,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 03:21:09,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,['Fire Stick 4K']
367,"object join in activity reorder item with objects ['Fire Stick 4K', 'Nina Graves']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,"['Fire Stick 4K', 'Nina Graves']"
368,"high lagging time of object ['MacBook Air', 'iPad Pro'] for activity package delivered",lt,0 days 04:17:07,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,"['MacBook Air', 'iPad Pro']"
369,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 04:17:07,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,['Eduardo Goulart Rocha']
370,"object join in activity package delivered with objects ['MacBook Air', 'iPad Pro', 'iPhone X']",j,3,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,"['MacBook Air', 'iPad Pro', 'iPhone X']"
371,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:35:05,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,['Leah Tacke genannt Unterberg']
372,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
373,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 15:13:37,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,['MacBook Air']
374,"object join in activity pick item with objects ['MacBook Air', 'Leah Tacke genannt Unterberg']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,"['MacBook Air', 'Leah Tacke genannt Unterberg']"
375,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 22:51:38,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,['Mahsa Bafrani']
376,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,219.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
377,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,Yisong Zhang
378,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,Fire Stick
379,object Kindle leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,Kindle
380,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,Echo Dot
381,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,iPad Pro
382,"object split in activity create package with objects ['iPad', 'iPad', 'iPhone 11 Pro']",s,3,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,"['iPad', 'iPad', 'iPhone 11 Pro']"
383,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,MacBook Pro
384,object Echo Studio leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,Echo Studio
385,object iPhone X leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,iPhone X
386,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,iPhone 11
387,"object split in activity send package with objects ['Fire Stick 4K', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11 Pro']",s,5,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,"['Fire Stick 4K', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11 Pro']"
388,object Nina Graves leaves the process in activity reorder item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,Nina Graves
389,high lagging time of object ['iPhone 11'] for activity pay order,lt,1 days 02:39:00,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,['iPhone 11']
390,"object join in activity pay order with objects ['iPhone 11', 'iPad']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,"['iPhone 11', 'iPad']"
391,high lagging time of object ['Gyunam Park'] for activity send package,lt,7 days 03:02:59,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,['Gyunam Park']
392,"object join in activity send package with objects ['Gyunam Park', 'Marco Pegoraro', 'iPhone 11 Pro', 'Echo Show 8']",j,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,"['Gyunam Park', 'Marco Pegoraro', 'iPhone 11 Pro', 'Echo Show 8']"
393,high lagging time of object ['Nina Graves'] for activity reorder item,lt,4 days 09:10:36,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,['Nina Graves']
394,"object join in activity reorder item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,"['Nina Graves', 'Fire Stick 4K']"
395,"high lagging time of object ['Echo Show 8', 'iPad', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 12:49:35,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,"['Echo Show 8', 'iPad', 'iPhone 11 Pro']"
396,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 12:49:35,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,['Gyunam Park']
397,"object join in activity package delivered with objects ['Echo Show 8', 'iPad', 'iPhone 11 Pro', 'Fire Stick 4K']",j,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,466.0,"['Echo Show 8', 'iPad', 'iPhone 11 Pro', 'Fire Stick 4K']"
398,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,Yisong Zhang
399,"object split in activity place order with objects ['Balkan Minerals d.o.o.', 'Echo Dot', 'Echo', 'Echo Dot']",s,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['Balkan Minerals d.o.o.', 'Echo Dot', 'Echo', 'Echo Dot']"
400,object iPad leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,iPad
401,object iPhone X leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,iPhone X
402,"object split in activity package delivered with objects ['iPad Pro', 'iPhone 11', 'iPad Air', 'iPad Pro', 'Fire Stick 4K']",s,5,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['iPad Pro', 'iPhone 11', 'iPad Air', 'iPad Pro', 'Fire Stick 4K']"
403,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
404,"object split in activity pick item with objects ['iPhone 8', 'Nina Graves']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['iPhone 8', 'Nina Graves']"
405,"object split in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['Echo Show 8', 'Christopher Schwanen']"
406,"object split in activity confirm order with objects ['iPhone 11', 'iPhone 8', 'iPad Pro', 'Christine von Dobbert']",s,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['iPhone 11', 'iPhone 8', 'iPad Pro', 'Christine von Dobbert']"
407,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,iPhone 11
408,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,MacBook Pro
