,event,event type,frequency,start time,end time,time segment,quasi case id,related object
262,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,Istvan Koren
263,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,Echo Show 5
264,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,Fire Stick 4K
265,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 19:41:12,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,['Nina Graves']
266,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,"['Nina Graves', 'Echo Show 5']"
267,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 02:40:15,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,['Istvan Koren']
268,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8', 'Echo Show 5']",j,10,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,"['Istvan Koren', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8', 'Echo Show 5']"
269,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 19:42:58,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,['Leah Tacke genannt Unterberg']
270,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
271,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:33:24,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,['Nina Graves']
272,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,"['Nina Graves', 'Fire Stick 4K']"
273,high lagging time of object ['iPad'] for activity pick item,lt,0 days 01:12:35,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,['iPad']
274,"object join in activity pick item with objects ['iPad', 'Nina Graves']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,"['iPad', 'Nina Graves']"
275,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 20:04:34,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,['Mahsa Bafrani']
276,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,"['Mahsa Bafrani', 'MacBook Pro']"
277,"object split in activity confirm order with objects ['Wil van der Aalst', 'iPhone X', 'Echo Studio', 'iPhone X']",s,4,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,"['Wil van der Aalst', 'iPhone X', 'Echo Studio', 'iPhone X']"
278,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,Marco Pegoraro
279,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,Leah Tacke genannt Unterberg
280,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,Detlef Wetzeler
281,"object split in activity reorder item with objects ['Echo Plus', 'Mahsa Bafrani']",s,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,"['Echo Plus', 'Mahsa Bafrani']"
282,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,Nordica Systems GmbH
283,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,Wil van der Aalst
284,"object split in activity pay order with objects ['Fire Stick', 'Echo Dot']",s,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,"['Fire Stick', 'Echo Dot']"
285,"object split in activity item out of stock with objects ['Benedikt Knopp', 'iPhone X']",s,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,"['Benedikt Knopp', 'iPhone X']"
286,object Fire Stick leaves the process in activity reorder item,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,Fire Stick
287,"object split in activity pay order with objects ['iPhone X', 'Echo Studio']",s,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,"['iPhone X', 'Echo Studio']"
288,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,['Echo Plus']
289,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,['Mahsa Bafrani']
290,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 20:54:14,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,['Wil van der Aalst']
291,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Dot', 'Kindle', 'Fire Stick', 'Echo Plus']",j,5,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,"['Wil van der Aalst', 'Echo Dot', 'Kindle', 'Fire Stick', 'Echo Plus']"
292,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle'] for activity pay order",lt,0 days 00:00:00,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']"
293,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,['iPhone X']
294,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,Benedikt Knopp
295,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 00:28:44,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,['Fire Stick']
296,"object join in activity reorder item with objects ['Fire Stick', 'Benedikt Knopp']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,"['Fire Stick', 'Benedikt Knopp']"
297,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,['Echo Dot']
298,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,Christopher Schwanen
299,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 21:49:50,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,['Echo Studio']
300,"object join in activity pay order with objects ['Echo Studio', 'Echo Show 8', 'iPhone X']",j,3,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,"['Echo Studio', 'Echo Show 8', 'iPhone X']"
301,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 18:25:42,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,['Mahsa Bafrani']
302,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,"['Mahsa Bafrani', 'iPhone X']"
303,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 17:07:52,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,['Benedikt Knopp']
304,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,77.0,"['Benedikt Knopp', 'Echo Studio']"
