,event,event type,frequency,start time,end time,time segment,quasi case id,related object
128,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,"['Benedikt Knopp', 'iPad Pro']"
129,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:46:22,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,['Nina Graves']
130,"object join in activity pick item with objects ['Nina Graves', 'Echo Dot']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,"['Nina Graves', 'Echo Dot']"
131,high lagging time of object ['iPad Air'] for activity place order,lt,12 days 01:02:43,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,['iPad Air']
132,"object join in activity place order with objects ['iPad Air', 'Echo Plus', 'iPad', 'Golden Fleece Textiles S.A.R.L.']",j,4,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,"['iPad Air', 'Echo Plus', 'iPad', 'Golden Fleece Textiles S.A.R.L.']"
133,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:48:10,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,['Nina Graves']
134,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,"['Nina Graves', 'Echo Studio']"
135,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,7 days 06:06:37,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,['Jan Niklas Adams']
136,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Plus', 'iPad', 'iPad Air', 'Echo Studio']",j,5,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,"['Jan Niklas Adams', 'Echo Plus', 'iPad', 'iPad Air', 'Echo Studio']"
137,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 16:15:05,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,['Nina Graves']
138,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,"['Nina Graves', 'iPad Air']"
139,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,Yisong Zhang
140,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,Viki Peeva
141,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,Echo Studio
142,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,Kindle Paperwhite
143,"object split in activity place order with objects ['iPad mini', 'AlpenTech Innovations AG', 'MacBook Air']",s,3,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['iPad mini', 'AlpenTech Innovations AG', 'MacBook Air']"
144,"object split in activity item out of stock with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
145,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['Christopher Schwanen', 'Echo Show 8']"
146,"object split in activity pick item with objects ['Marco Pegoraro', 'Echo Dot']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['Marco Pegoraro', 'Echo Dot']"
147,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,Mahsa Bafrani
148,"object split in activity pick item with objects ['iPad mini', 'Detlef Wetzeler']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['iPad mini', 'Detlef Wetzeler']"
149,"object split in activity confirm order with objects ['iPad mini', 'AlpenTech Innovations AG', 'Wil van der Aalst']",s,3,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['iPad mini', 'AlpenTech Innovations AG', 'Wil van der Aalst']"
150,"object split in activity pick item with objects ['Nina Graves', 'iPad mini']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['Nina Graves', 'iPad mini']"
151,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,Nina Graves
152,"object split in activity place order with objects ['AlpenTech Innovations AG', 'Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPhone 8']",s,5,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['AlpenTech Innovations AG', 'Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPhone 8']"
153,"object split in activity place order with objects ['Echo', 'AlpenTech Innovations AG']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['Echo', 'AlpenTech Innovations AG']"
154,object Echo leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,Echo
155,"object split in activity confirm order with objects ['MacBook Air', 'Echo Plus', 'Wil van der Aalst']",s,3,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['MacBook Air', 'Echo Plus', 'Wil van der Aalst']"
156,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,Detlef Wetzeler
157,object Echo Plus leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,Echo Plus
158,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,Leah Tacke genannt Unterberg
159,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 06:25:31,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,['Detlef Wetzeler']
160,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['Detlef Wetzeler', 'iPad mini']"
161,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 20:09:44,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,['Wil van der Aalst']
162,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPhone 11 Pro', 'Echo Plus', 'iPhone X', 'iPad mini']",j,5,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['Wil van der Aalst', 'iPhone 11 Pro', 'Echo Plus', 'iPhone X', 'iPad mini']"
163,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 04:19:51,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,['Nina Graves']
164,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['Nina Graves', 'iPad mini']"
165,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:28:21,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,['Echo Plus']
166,"object join in activity pick item with objects ['Echo Plus', 'Nina Graves']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['Echo Plus', 'Nina Graves']"
167,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 01:05:31,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,['Christopher Schwanen']
168,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
169,high lagging time of object ['MacBook Pro'] for activity place order,lt,3 days 20:38:42,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,['MacBook Pro']
170,"object join in activity place order with objects ['MacBook Pro', 'MacBook Air', 'iPhone 8', 'AlpenTech Innovations AG']",j,4,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['MacBook Pro', 'MacBook Air', 'iPhone 8', 'AlpenTech Innovations AG']"
171,high lagging time of object ['Echo'] for activity place order,lt,12 days 03:09:11,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,['Echo']
172,"object join in activity place order with objects ['Echo', 'iPhone 11', 'iPhone X', 'AlpenTech Innovations AG']",j,4,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['Echo', 'iPhone 11', 'iPhone X', 'AlpenTech Innovations AG']"
173,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 12:07:09,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,['Leah Tacke genannt Unterberg']
174,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['Leah Tacke genannt Unterberg', 'Echo']"
175,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 08:39:10,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,['Wil van der Aalst']
176,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPhone 8']",j,5,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['Wil van der Aalst', 'Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPhone 8']"
177,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:56:25,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,['Detlef Wetzeler']
178,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['Detlef Wetzeler', 'MacBook Air']"
179,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 21:18:02,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,['Marco Pegoraro']
180,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['Marco Pegoraro', 'Echo Plus']"
181,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:27:53,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,['Leah Tacke genannt Unterberg']
182,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
183,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:27:09,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,['MacBook Pro']
184,"object join in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['MacBook Pro', 'Marco Pegoraro']"
185,high lagging time of object ['iPad Pro'] for activity confirm order,lt,4 days 12:47:05,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,['iPad Pro']
186,"object join in activity confirm order with objects ['iPad Pro', 'Echo Show 8', 'Wil van der Aalst']",j,3,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,17.0,"['iPad Pro', 'Echo Show 8', 'Wil van der Aalst']"
187,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,19.0,Leah Tacke genannt Unterberg
188,high lagging time of object ['Majid Rafiei'] for activity send package,lt,19 days 02:19:15,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,19.0,['Majid Rafiei']
189,"object join in activity send package with objects ['Majid Rafiei', 'Nina Graves', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']",j,9,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,19.0,"['Majid Rafiei', 'Nina Graves', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
190,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,25.0,Echo Studio
191,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,25.0,Yisong Zhang
192,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,25.0,Fire Stick
193,"object split in activity pay order with objects ['Kindle Paperwhite', 'MacBook Air', 'iPad']",s,3,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,25.0,"['Kindle Paperwhite', 'MacBook Air', 'iPad']"
194,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,36 days 03:50:45,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,25.0,['Christopher Schwanen']
195,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,25.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
196,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,25.0,['Kindle Paperwhite']
197,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,25.0,['Christopher Schwanen']
198,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 17:19:49,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,25.0,['Nina Graves']
199,"object join in activity reorder item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,25.0,"['Nina Graves', 'Echo Plus']"
200,high lagging time of object ['Echo Show 5'] for activity create package,lt,0 days 04:11:42,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,25.0,['Echo Show 5']
201,"object join in activity create package with objects ['Echo Show 5', 'MacBook Air', 'iPad']",j,3,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,25.0,"['Echo Show 5', 'MacBook Air', 'iPad']"
202,"high lagging time of object ['Echo Show 5', 'MacBook Air', 'iPad'] for activity send package",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,25.0,"['Echo Show 5', 'MacBook Air', 'iPad']"
203,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,25.0,['Mahsa Bafrani']
204,object Alessandro Berti joins the process in activity send package,oj,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,25.0,Alessandro Berti
205,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,Majid Rafiei
206,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
207,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,Echo Show 8
208,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,Echo Show 5
209,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,Benedikt Knopp
210,"object split in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Marco Pegoraro', 'MacBook Pro']"
211,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,Mahsa Bafrani
212,"object split in activity pick item with objects ['Echo Plus', 'Christopher Schwanen']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Echo Plus', 'Christopher Schwanen']"
213,"object split in activity place order with objects ['Fire Stick', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone X']",s,6,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Fire Stick', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone X']"
214,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,Detlef Wetzeler
215,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,Leah Tacke genannt Unterberg
216,"object split in activity item out of stock with objects ['Kindle Paperwhite', 'Nina Graves']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Kindle Paperwhite', 'Nina Graves']"
217,"object split in activity pick item with objects ['Fire Stick', 'Marco Pegoraro']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Fire Stick', 'Marco Pegoraro']"
218,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'iPad Air', 'MacBook Air', 'Echo Dot', 'Fire Stick']",s,5,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'iPad Air', 'MacBook Air', 'Echo Dot', 'Fire Stick']"
219,"object split in activity package delivered with objects ['Echo', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Kindle Paperwhite', 'iPad Pro']",s,6,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Echo', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Kindle Paperwhite', 'iPad Pro']"
220,object Echo Studio leaves the process in activity place order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,Echo Studio
221,object Echo leaves the process in activity place order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,Echo
222,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,iPhone 11 Pro
223,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,Mediterranea Luxury Cruises S.p.A.
224,"object split in activity pick item with objects ['Marco Pegoraro', 'Fire Stick 4K']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Marco Pegoraro', 'Fire Stick 4K']"
225,object MacBook Air leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,MacBook Air
226,object Echo Dot leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,Echo Dot
227,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,Marco Pegoraro
228,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,Kindle Paperwhite
229,object iPhone 8 leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,iPhone 8
230,object Fire Stick leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,Fire Stick
231,object MacBook Pro leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,MacBook Pro
232,object Kindle leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,Kindle
233,object Echo Plus leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,Echo Plus
234,object iPad Pro leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,iPad Pro
235,high lagging time of object ['iPhone X'] for activity place order,lt,17 days 07:25:31,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,['iPhone X']
236,"object join in activity place order with objects ['iPhone X', 'MacBook Air', 'Mediterranea Luxury Cruises S.p.A.']",j,3,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['iPhone X', 'MacBook Air', 'Mediterranea Luxury Cruises S.p.A.']"
237,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:10:05,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,['Detlef Wetzeler']
238,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Detlef Wetzeler', 'Fire Stick']"
239,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 00:15:14,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,['Leah Tacke genannt Unterberg']
240,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
241,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 02:10:23,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,['Nina Graves']
242,"object join in activity item out of stock with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Nina Graves', 'Kindle Paperwhite']"
243,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:20:53,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,['Marco Pegoraro']
244,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 23:51:17,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,['Wil van der Aalst']
245,"object join in activity confirm order with objects ['Wil van der Aalst', 'MacBook Air', 'iPad Air', 'iPhone X', 'Echo Dot']",j,5,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Wil van der Aalst', 'MacBook Air', 'iPad Air', 'iPhone X', 'Echo Dot']"
246,"high lagging time of object ['Echo', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 06:04:39,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Echo', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
247,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 06:04:39,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,['Eduardo Goulart Rocha']
248,"object join in activity package delivered with objects ['Echo', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'Kindle Paperwhite']",j,6,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Echo', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'Kindle Paperwhite']"
249,high lagging time of object ['Kindle'] for activity place order,lt,1 days 16:03:29,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,['Kindle']
250,"object join in activity place order with objects ['Kindle', 'Echo', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,5,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Kindle', 'Echo', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro']"
251,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 07:01:04,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,['Fire Stick 4K']
252,"object join in activity pick item with objects ['Fire Stick 4K', 'Marco Pegoraro']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Fire Stick 4K', 'Marco Pegoraro']"
253,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 01:27:41,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,['Nina Graves']
254,"object join in activity reorder item with objects ['Nina Graves', 'iPad Air']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Nina Graves', 'iPad Air']"
255,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 16:43:36,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,['MacBook Air']
256,"object join in activity item out of stock with objects ['MacBook Air', 'Marco Pegoraro']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['MacBook Air', 'Marco Pegoraro']"
257,high lagging time of object ['MacBook Pro'] for activity create package,lt,1 days 00:36:52,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,['MacBook Pro']
258,"object join in activity create package with objects ['MacBook Pro', 'Echo Dot', 'Fire Stick', 'iPad Pro', 'Kindle', 'Kindle Paperwhite', 'Marco Pegoraro']",j,7,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['MacBook Pro', 'Echo Dot', 'Fire Stick', 'iPad Pro', 'Kindle', 'Kindle Paperwhite', 'Marco Pegoraro']"
259,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 22:22:20,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,['Christopher Schwanen']
260,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,31.0,"['Christopher Schwanen', 'Fire Stick 4K']"
261,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,Marco Pegoraro
262,"object split in activity place order with objects ['iPhone 8', 'Echo Plus', 'iPhone 8']",s,3,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,"['iPhone 8', 'Echo Plus', 'iPhone 8']"
263,"object split in activity item out of stock with objects ['iPad mini', 'Mahsa Bafrani']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,"['iPad mini', 'Mahsa Bafrani']"
