,event,event type,frequency,start time,end time,time segment,quasi case id,related object
155,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 02:12:21,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,['Nina Graves']
156,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 20:33:29,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,['Benedikt Knopp']
157,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
158,high lagging time of object ['iPad Air'] for activity pay order,lt,3 days 04:13:30,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,['iPad Air']
159,"object join in activity pay order with objects ['iPad Air', 'iPad Pro']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,"['iPad Air', 'iPad Pro']"
160,high lagging time of object ['iPhone 8'] for activity create package,lt,0 days 09:14:29,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,['iPhone 8']
161,"object join in activity create package with objects ['iPhone 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']",j,4,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,"['iPhone 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']"
162,"object split in activity send package with objects ['Echo Plus', 'Echo Studio', 'Echo Plus', 'Echo Studio', 'Fire Stick']",s,5,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,"['Echo Plus', 'Echo Studio', 'Echo Plus', 'Echo Studio', 'Fire Stick']"
163,"object split in activity confirm order with objects ['Carpathian Financial Services plc', 'iPad', 'Kindle Paperwhite', 'iPad']",s,4,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,"['Carpathian Financial Services plc', 'iPad', 'Kindle Paperwhite', 'iPad']"
164,object Kindle leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,Kindle
165,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,Carpathian Financial Services plc
166,"object split in activity failed delivery with objects ['Echo Plus', 'Echo Plus', 'Echo Studio', 'Fire Stick']",s,4,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,"['Echo Plus', 'Echo Plus', 'Echo Studio', 'Fire Stick']"
167,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,Nina Graves
168,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,Echo Show 5
169,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,Mahsa Bafrani
170,"high lagging time of object ['Echo Plus', 'Echo Studio'] for activity place order",lt,2 days 19:03:04,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,"['Echo Plus', 'Echo Studio']"
171,"object join in activity place order with objects ['Echo Plus', 'Echo Studio', 'Carpathian Financial Services plc']",j,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,"['Echo Plus', 'Echo Studio', 'Carpathian Financial Services plc']"
172,high lagging time of object ['Fire Stick'] for activity failed delivery,lt,2 days 22:33:37,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,['Fire Stick']
173,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,2 days 22:33:37,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,['Yisong Zhang']
174,"object join in activity failed delivery with objects ['Fire Stick', 'Echo Plus', 'Echo Studio']",j,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,"['Fire Stick', 'Echo Plus', 'Echo Studio']"
175,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,6 days 01:49:45,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,['Nina Graves']
176,"object join in activity item out of stock with objects ['Nina Graves', 'Echo Plus']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,"['Nina Graves', 'Echo Plus']"
177,high lagging time of object ['Echo Show 5'] for activity pick item,lt,2 days 22:07:35,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,['Echo Show 5']
178,"object join in activity pick item with objects ['Echo Show 5', 'Mahsa Bafrani']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,"['Echo Show 5', 'Mahsa Bafrani']"
179,"high lagging time of object ['Echo Studio', 'Fire Stick'] for activity package delivered",lt,0 days 00:15:14,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,"['Echo Studio', 'Fire Stick']"
180,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:15:14,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,['Yisong Zhang']
181,"object join in activity package delivered with objects ['Echo Studio', 'Fire Stick', 'Echo Plus']",j,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,"['Echo Studio', 'Fire Stick', 'Echo Plus']"
182,high lagging time of object ['iPad'] for activity pick item,lt,0 days 21:24:44,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,['iPad']
183,"object join in activity pick item with objects ['iPad', 'Mahsa Bafrani']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,"['iPad', 'Mahsa Bafrani']"
184,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,1 days 00:25:01,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,['Kindle Paperwhite']
185,"object join in activity pay order with objects ['Kindle Paperwhite', 'MacBook Air', 'iPad']",j,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,25.0,"['Kindle Paperwhite', 'MacBook Air', 'iPad']"
186,"object split in activity item out of stock with objects ['iPad Air', 'Christopher Schwanen']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['iPad Air', 'Christopher Schwanen']"
187,"object split in activity create package with objects ['Echo Studio', 'Echo Studio', 'iPad', 'iPhone 11 Pro']",s,4,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['Echo Studio', 'Echo Studio', 'iPad', 'iPhone 11 Pro']"
188,"object split in activity pay order with objects ['Echo Show 5', 'iPad Pro']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['Echo Show 5', 'iPad Pro']"
189,"object split in activity item out of stock with objects ['Fire Stick 4K', 'Detlef Wetzeler']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['Fire Stick 4K', 'Detlef Wetzeler']"
190,"object split in activity pick item with objects ['Kindle', 'Nina Graves']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['Kindle', 'Nina Graves']"
191,"object split in activity confirm order with objects ['Kindle Paperwhite', 'iPhone 8', 'Fire Stick 4K', 'Echo', 'Kindle Paperwhite']",s,5,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['Kindle Paperwhite', 'iPhone 8', 'Fire Stick 4K', 'Echo', 'Kindle Paperwhite']"
192,"object split in activity pay order with objects ['Kindle Paperwhite', 'Echo Studio', 'Kindle Paperwhite']",s,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['Kindle Paperwhite', 'Echo Studio', 'Kindle Paperwhite']"
193,"object split in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['Nina Graves', 'Kindle Paperwhite']"
194,object Echo Studio leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,Echo Studio
195,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,Benedikt Knopp
196,object Echo leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,Echo
197,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,iPhone 11 Pro
198,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,Eduardo Goulart Rocha
199,object iPad leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,iPad
200,object iPad Pro leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,iPad Pro
201,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,Kindle Paperwhite
202,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 23:21:50,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,['Wil van der Aalst']
203,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8', 'Fire Stick 4K', 'Kindle']",j,8,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['Wil van der Aalst', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8', 'Fire Stick 4K', 'Kindle']"
204,high lagging time of object ['iPad Air'] for activity pay order,lt,4 days 07:53:44,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,['iPad Air']
205,"object join in activity pay order with objects ['iPad Air', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']",j,4,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['iPad Air', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
206,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 06:44:57,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,['Benedikt Knopp']
207,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['Benedikt Knopp', 'iPhone 8']"
208,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:45:29,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,['Nina Graves']
209,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['Nina Graves', 'Kindle Paperwhite']"
210,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,2 days 21:50:40,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,['Echo Show 5']
211,"object join in activity reorder item with objects ['Echo Show 5', 'Nina Graves']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['Echo Show 5', 'Nina Graves']"
212,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 19:13:54,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,['iPad Pro']
213,"object join in activity pick item with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['iPad Pro', 'Benedikt Knopp']"
214,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 05:40:56,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,['Detlef Wetzeler']
215,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
216,"high lagging time of object ['iPad', 'iPhone 11 Pro'] for activity send package",lt,3 days 15:58:13,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['iPad', 'iPhone 11 Pro']"
217,"object join in activity send package with objects ['iPad', 'iPhone 11 Pro', 'Echo', 'Echo Studio', 'Kindle Paperwhite']",j,5,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['iPad', 'iPhone 11 Pro', 'Echo', 'Echo Studio', 'Kindle Paperwhite']"
218,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 01:32:11,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,['Christopher Schwanen']
219,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
220,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 03:31:56,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,['Marco Pegoraro']
221,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['Marco Pegoraro', 'MacBook Pro']"
222,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 01:52:10,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,['Mahsa Bafrani']
223,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 17:52:29,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,['Echo Plus']
224,"object join in activity pick item with objects ['Echo Plus', 'Christopher Schwanen']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,31.0,"['Echo Plus', 'Christopher Schwanen']"
225,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,MacBook Air
226,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,Majid Rafiei
227,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,iPad Pro
228,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,Christine von Dobbert
229,"object split in activity package delivered with objects ['Echo Studio', 'iPad mini', 'iPhone 11 Pro']",s,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,"['Echo Studio', 'iPad mini', 'iPhone 11 Pro']"
230,object Echo Studio leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,Echo Studio
231,"object split in activity place order with objects ['iPhone 11 Pro', 'Echo Show 8']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,"['iPhone 11 Pro', 'Echo Show 8']"
232,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,Christopher Schwanen
233,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,Echo Show 8
234,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,12 days 04:17:22,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,['Christopher Schwanen']
235,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,"['Christopher Schwanen', 'Echo Studio']"
236,"high lagging time of object ['Echo Plus', 'iPhone 8'] for activity place order",lt,17 days 00:13:04,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,"['Echo Plus', 'iPhone 8']"
237,"object join in activity place order with objects ['Echo Plus', 'iPhone 8', 'Echo Show 8', 'Danube Pharmaceuticals BV']",j,4,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,"['Echo Plus', 'iPhone 8', 'Echo Show 8', 'Danube Pharmaceuticals BV']"
238,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 00:10:02,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,['Christopher Schwanen']
239,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
240,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,6 days 21:07:47,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,['Mahsa Bafrani']
241,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,"['Mahsa Bafrani', 'iPad mini']"
242,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 04:48:13,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,['Benedikt Knopp']
243,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,"['Benedikt Knopp', 'Echo Show 8']"
244,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 17:31:57,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,['iPhone 11 Pro']
245,"object join in activity reorder item with objects ['iPhone 11 Pro', 'Benedikt Knopp']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,34.0,"['iPhone 11 Pro', 'Benedikt Knopp']"
246,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,iPhone 11
247,"object split in activity confirm order with objects ['Balkan Minerals d.o.o.', 'Christine von Dobbert']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,"['Balkan Minerals d.o.o.', 'Christine von Dobbert']"
248,"object split in activity package delivered with objects ['Echo Plus', 'Kindle Paperwhite', 'iPad mini']",s,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,"['Echo Plus', 'Kindle Paperwhite', 'iPad mini']"
249,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,Fire Stick 4K
250,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,iPad Pro
251,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,Echo Show 5
252,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,Echo Show 8
253,"object split in activity package delivered with objects ['Fire Stick', 'Kindle', 'iPad Air']",s,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,"['Fire Stick', 'Kindle', 'iPad Air']"
254,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,Mahsa Bafrani
255,"object split in activity place order with objects ['iPhone 11 Pro', 'iPhone 11 Pro', 'iPhone 8']",s,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,"['iPhone 11 Pro', 'iPhone 11 Pro', 'iPhone 8']"
256,object Echo leaves the process in activity payment reminder,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,Echo
257,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,Kindle Paperwhite
258,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,Fire Stick
259,object Kindle leaves the process in activity payment reminder,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,Kindle
260,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,Balkan Minerals d.o.o.
261,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,iPhone 8
262,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,Christine von Dobbert
263,high lagging time of object ['Echo Plus'] for activity pick item,lt,2 days 08:30:25,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,['Echo Plus']
264,"object join in activity pick item with objects ['Echo Plus', 'Nina Graves']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,"['Echo Plus', 'Nina Graves']"
265,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,7 days 01:48:54,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,['iPhone 11 Pro']
266,"object join in activity place order with objects ['iPhone 11 Pro', 'Balkan Minerals d.o.o.', 'iPhone 8']",j,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,"['iPhone 11 Pro', 'Balkan Minerals d.o.o.', 'iPhone 8']"
267,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,6 days 20:47:36,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,['Kindle Paperwhite']
268,"object join in activity payment reminder with objects ['Kindle Paperwhite', 'Echo', 'iPhone 11 Pro']",j,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,"['Kindle Paperwhite', 'Echo', 'iPhone 11 Pro']"
269,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,11 days 22:11:49,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,['Christine von Dobbert']
270,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPhone 8', 'iPhone 11 Pro']",j,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,"['Christine von Dobbert', 'iPhone 8', 'iPhone 11 Pro']"
271,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 22:11:23,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,['Benedikt Knopp']
272,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
273,high lagging time of object ['iPad mini'] for activity pay order,lt,5 days 22:31:16,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,['iPad mini']
274,"object join in activity pay order with objects ['iPad mini', 'iPad']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,36.0,"['iPad mini', 'iPad']"
275,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,Echo Studio
276,object Echo leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,Echo
277,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,Echo Show 8
278,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,iPad Air
279,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,Fire Stick
280,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,Gyunam Park
281,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,Christopher Schwanen
282,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,Christine von Dobbert
283,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,Yisong Zhang
284,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,Echo Plus
285,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,iPhone X
286,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,Mahsa Bafrani
287,"object split in activity place order with objects ['Fire Stick 4K', 'Baltic Wave Energies Ltd.']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,"['Fire Stick 4K', 'Baltic Wave Energies Ltd.']"
288,high lagging time of object ['iPhone 8'] for activity place order,lt,17 days 20:40:56,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,['iPhone 8']
289,"object join in activity place order with objects ['iPhone 8', 'Kindle', 'iPad mini', 'Baltic Wave Energies Ltd.', 'Kindle Paperwhite']",j,5,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,"['iPhone 8', 'Kindle', 'iPad mini', 'Baltic Wave Energies Ltd.', 'Kindle Paperwhite']"
290,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,6 days 22:49:15,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,['Marco Pegoraro']
291,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,"['Marco Pegoraro', 'Fire Stick 4K']"
292,high lagging time of object ['MacBook Air'] for activity place order,lt,7 days 18:52:28,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,['MacBook Air']
293,"object join in activity place order with objects ['MacBook Air', 'Baltic Wave Energies Ltd.']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,37.0,"['MacBook Air', 'Baltic Wave Energies Ltd.']"
294,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,Fire Stick
295,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,Benedikt Knopp
296,"object split in activity place order with objects ['iPhone 11 Pro', 'Celtica Green Farms Oy']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,"['iPhone 11 Pro', 'Celtica Green Farms Oy']"
