,event,event type,frequency,start time,end time,time segment,quasi case id,related object
148,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,Istvan Koren
149,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,iPad Air
150,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,Echo Dot
151,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,Gyunam Park
152,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,iPad Pro
153,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,Benedikt Knopp
154,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,Mahsa Bafrani
155,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,Detlef Wetzeler
156,object iPhone 11 leaves the process in activity place order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,iPhone 11
157,object Fire Stick leaves the process in activity place order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,Fire Stick
158,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 15:44:52,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,['Detlef Wetzeler']
159,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
160,high lagging time of object ['Fire Stick'] for activity place order,lt,10 days 22:49:13,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,['Fire Stick']
161,"object join in activity place order with objects ['Fire Stick', 'Riviera Robotics SAS', 'iPhone 11']",j,3,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,"['Fire Stick', 'Riviera Robotics SAS', 'iPhone 11']"
162,high lagging time of object ['Kindle'] for activity place order,lt,28 days 00:01:40,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,['Kindle']
163,"object join in activity place order with objects ['Kindle', 'Fire Stick 4K', 'Kindle Paperwhite', 'Echo Studio', 'iPad mini']",j,5,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,"['Kindle', 'Fire Stick 4K', 'Kindle Paperwhite', 'Echo Studio', 'iPad mini']"
164,"object split in activity item out of stock with objects ['iPhone 8', 'Leah Tacke genannt Unterberg']",s,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,77.0,"['iPhone 8', 'Leah Tacke genannt Unterberg']"
165,object iPad leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,77.0,iPad
166,object iPhone 11 leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,77.0,iPhone 11
167,high lagging time of object ['iPhone 8'] for activity reorder item,lt,2 days 04:44:03,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,77.0,['iPhone 8']
168,"object join in activity reorder item with objects ['iPhone 8', 'Benedikt Knopp']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,77.0,"['iPhone 8', 'Benedikt Knopp']"
169,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 02:05:47,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,77.0,['Leah Tacke genannt Unterberg']
170,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,77.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
171,"high lagging time of object ['Fire Stick', 'MacBook Air'] for activity package delivered",lt,0 days 00:00:00,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,77.0,"['Fire Stick', 'MacBook Air']"
172,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,77.0,['Eduardo Goulart Rocha']
173,object iPad mini leaves the process in activity pay order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,iPad mini
174,"object split in activity place order with objects ['Echo Show 8', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']",s,5,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,"['Echo Show 8', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
175,object MacBook Air leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,MacBook Air
176,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,Mahsa Bafrani
177,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,Echo Studio
178,object Echo leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,Echo
179,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,Echo Show 8
180,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,Vesta Fashion House GmbH
181,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,Jan Niklas Adams
182,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:24:06,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,['Benedikt Knopp']
183,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,"['Benedikt Knopp', 'MacBook Air']"
184,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 19:53:22,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,['Mahsa Bafrani']
185,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,"['Mahsa Bafrani', 'Echo Show 8']"
186,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 21:44:51,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,['Jan Niklas Adams']
187,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo', 'Echo Studio', 'Kindle Paperwhite', 'Echo Show 8']",j,5,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,"['Jan Niklas Adams', 'Echo', 'Echo Studio', 'Kindle Paperwhite', 'Echo Show 8']"
188,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:12:17,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,['Benedikt Knopp']
189,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,139.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
190,"object split in activity confirm order with objects ['Echo Show 5', 'Istvan Koren']",s,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,219.0,"['Echo Show 5', 'Istvan Koren']"
191,object Echo Studio leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,219.0,Echo Studio
192,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 00:00:53,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,219.0,['Echo Show 5']
193,"object join in activity item out of stock with objects ['Echo Show 5', 'Detlef Wetzeler']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,219.0,"['Echo Show 5', 'Detlef Wetzeler']"
194,high lagging time of object ['iPhone 8'] for activity confirm order,lt,0 days 16:55:31,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,219.0,['iPhone 8']
195,"object join in activity confirm order with objects ['iPhone 8', 'Istvan Koren']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,219.0,"['iPhone 8', 'Istvan Koren']"
