,event,event type,frequency,start time,end time,time segment,quasi case id,related object
145,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 11:22:30,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,['Benedikt Knopp']
146,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 5']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['Benedikt Knopp', 'Echo Show 5']"
147,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 16:14:12,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,['Christopher Schwanen']
148,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,Yisong Zhang
149,"object split in activity pick item with objects ['iPhone 8', 'Marco Pegoraro']",s,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,"['iPhone 8', 'Marco Pegoraro']"
150,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,Fire Stick 4K
151,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,iPhone X
152,"object split in activity place order with objects ['iPhone 11 Pro', 'iPad mini', 'Mediterranea Luxury Cruises S.p.A.']",s,3,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,"['iPhone 11 Pro', 'iPad mini', 'Mediterranea Luxury Cruises S.p.A.']"
153,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,iPhone 11 Pro
154,"object split in activity item out of stock with objects ['Christopher Schwanen', 'iPhone 8']",s,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,"['Christopher Schwanen', 'iPhone 8']"
155,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,Marco Pegoraro
156,object iPad mini leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,iPad mini
157,object Echo Dot leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,Echo Dot
158,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,Echo Show 8
159,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,Wil van der Aalst
160,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,iPhone 8
161,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,Mediterranea Luxury Cruises S.p.A.
162,object Echo Plus leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,Echo Plus
163,object Fire Stick leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,Fire Stick
164,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,14 days 18:49:25,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,['Christopher Schwanen']
165,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
166,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 06:26:50,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,['iPhone 8']
167,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 02:13:24,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,['Nina Graves']
168,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,"['Nina Graves', 'iPad Air']"
169,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:40:35,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,['Marco Pegoraro']
170,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,"['Marco Pegoraro', 'Echo Show 5']"
171,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 04:53:17,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,['Leah Tacke genannt Unterberg']
172,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,5 days 16:48:05,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,['Mahsa Bafrani']
173,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,"['Mahsa Bafrani', 'iPad mini']"
174,high lagging time of object ['iPad'] for activity pick item,lt,0 days 02:48:46,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,['iPad']
175,"object join in activity pick item with objects ['iPad', 'Christopher Schwanen']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,"['iPad', 'Christopher Schwanen']"
176,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 06:53:17,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,['Wil van der Aalst']
177,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Dot', 'Kindle', 'Echo Plus', 'Echo Show 8', 'iPhone 8']",j,6,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,"['Wil van der Aalst', 'Echo Dot', 'Kindle', 'Echo Plus', 'Echo Show 8', 'iPhone 8']"
178,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:31:06,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,['Benedikt Knopp']
179,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,"['Benedikt Knopp', 'Fire Stick']"
180,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 01:46:53,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,['Kindle']
181,"object join in activity pick item with objects ['Kindle', 'Benedikt Knopp']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,"['Kindle', 'Benedikt Knopp']"
182,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 05:15:07,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,['MacBook Pro']
183,"object join in activity pick item with objects ['MacBook Pro', 'Mahsa Bafrani']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,31.0,"['MacBook Pro', 'Mahsa Bafrani']"
184,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,34.0,Fire Stick
185,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,34.0,MacBook Pro
186,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,34.0,Echo Plus
187,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,34.0,Leah Tacke genannt Unterberg
188,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,34.0,MacBook Air
189,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,34.0,Echo Dot
190,"high lagging time of object ['Echo Dot', 'MacBook Air'] for activity pay order",lt,0 days 17:44:05,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,34.0,"['Echo Dot', 'MacBook Air']"
191,"object join in activity pay order with objects ['Echo Dot', 'MacBook Air', 'Echo Show 8']",j,3,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,34.0,"['Echo Dot', 'MacBook Air', 'Echo Show 8']"
192,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,13 days 04:39:27,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,34.0,['Christopher Schwanen']
193,"object join in activity send package with objects ['Christopher Schwanen', 'Yisong Zhang', 'Echo Show 8']",j,3,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,34.0,"['Christopher Schwanen', 'Yisong Zhang', 'Echo Show 8']"
194,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,37.0,Leah Tacke genannt Unterberg
195,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,37.0,Benedikt Knopp
196,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,0 days 22:30:20,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,37.0,['Benedikt Knopp']
197,"object join in activity create package with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,37.0,"['Benedikt Knopp', 'Echo Show 8']"
198,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,16 days 05:40:28,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,37.0,['Eduardo Goulart Rocha']
199,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Nina Graves', 'Echo Show 8', 'Kindle']",j,4,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,37.0,"['Eduardo Goulart Rocha', 'Nina Graves', 'Echo Show 8', 'Kindle']"
200,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,iPhone 11 Pro
201,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,Majid Rafiei
202,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,Fire Stick
203,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,Echo Show 5
204,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,MacBook Air
205,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,Istvan Koren
206,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,Celtica Green Farms Oy
207,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 03:55:02,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,['Istvan Koren']
208,"object join in activity confirm order with objects ['Istvan Koren', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone X']",j,5,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,"['Istvan Koren', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone X']"
209,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 06:05:26,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,['Benedikt Knopp']
210,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,"['Benedikt Knopp', 'iPad Air']"
211,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,7 days 00:14:53,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,['Mahsa Bafrani']
212,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,"['Mahsa Bafrani', 'iPhone X']"
213,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 23:17:09,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,['Nina Graves']
214,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,"['Nina Graves', 'iPad mini']"
215,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 23:12:20,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,['Leah Tacke genannt Unterberg']
216,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,62.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
217,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,Echo Show 5
218,"object split in activity confirm order with objects ['Riviera Robotics SAS', 'Istvan Koren']",s,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,"['Riviera Robotics SAS', 'Istvan Koren']"
219,"object split in activity create package with objects ['Christopher Schwanen', 'Echo Dot', 'MacBook Air', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air']",s,10,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,"['Christopher Schwanen', 'Echo Dot', 'MacBook Air', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air']"
220,"object split in activity pay order with objects ['iPhone 8', 'iPad mini', 'iPad', 'iPad Pro', 'iPhone 8']",s,5,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,"['iPhone 8', 'iPad mini', 'iPad', 'iPad Pro', 'iPhone 8']"
221,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,Christopher Schwanen
222,"object split in activity place order with objects ['Echo Dot', 'MacBook Air', 'Echo Dot', 'MacBook Air', 'iPad mini']",s,5,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,"['Echo Dot', 'MacBook Air', 'Echo Dot', 'MacBook Air', 'iPad mini']"
223,object Echo Studio leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,Echo Studio
224,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,Fire Stick 4K
225,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,Leah Tacke genannt Unterberg
226,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,Echo Show 8
227,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,Kindle Paperwhite
228,object iPad Pro leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,iPad Pro
229,object iPhone 8 leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,iPhone 8
230,object Fire Stick leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,Fire Stick
231,object Kindle leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,Kindle
232,object Alessandro Berti leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,Alessandro Berti
233,object iPad leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,iPad
234,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,0 days 23:19:42,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,['MacBook Pro']
235,"object join in activity reorder item with objects ['MacBook Pro', 'Mahsa Bafrani']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,"['MacBook Pro', 'Mahsa Bafrani']"
236,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:56:00,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,['Christopher Schwanen']
237,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,"['Christopher Schwanen', 'iPhone 8']"
238,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,1 days 00:35:35,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,['Riviera Robotics SAS']
239,"object join in activity place order with objects ['Riviera Robotics SAS', 'Echo Dot', 'MacBook Air', 'iPad mini']",j,4,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,"['Riviera Robotics SAS', 'Echo Dot', 'MacBook Air', 'iPad mini']"
240,high lagging time of object ['Alessandro Berti'] for activity send package,lt,3 days 15:10:54,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,['Alessandro Berti']
241,"object join in activity send package with objects ['Alessandro Berti', 'Leah Tacke genannt Unterberg', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'Echo Dot', 'MacBook Air']",j,11,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,"['Alessandro Berti', 'Leah Tacke genannt Unterberg', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'Echo Dot', 'MacBook Air']"
242,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 22:58:57,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,['Istvan Koren']
243,"object join in activity confirm order with objects ['Istvan Koren', 'iPad mini', 'Echo Dot', 'MacBook Air']",j,4,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,70.0,"['Istvan Koren', 'iPad mini', 'Echo Dot', 'MacBook Air']"
244,"object split in activity confirm order with objects ['Nordica Systems GmbH', 'iPhone 11 Pro', 'Wil van der Aalst']",s,3,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,"['Nordica Systems GmbH', 'iPhone 11 Pro', 'Wil van der Aalst']"
245,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,Benedikt Knopp
246,"object split in activity place order with objects ['MacBook Air', 'Echo', 'MacBook Air']",s,3,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,"['MacBook Air', 'Echo', 'MacBook Air']"
247,"object split in activity package delivered with objects ['iPad', 'MacBook Air']",s,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,"['iPad', 'MacBook Air']"
248,object iPad leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,iPad
249,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,Nordica Systems GmbH
250,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,MacBook Air
251,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,Wil van der Aalst
252,high lagging time of object ['Echo'] for activity place order,lt,37 days 20:20:38,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,['Echo']
253,"object join in activity place order with objects ['Echo', 'Nordica Systems GmbH', 'MacBook Air']",j,3,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,"['Echo', 'Nordica Systems GmbH', 'MacBook Air']"
254,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 03:37:24,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,['iPhone 11 Pro']
255,"object join in activity pick item with objects ['iPhone 11 Pro', 'Christopher Schwanen']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,"['iPhone 11 Pro', 'Christopher Schwanen']"
256,"high lagging time of object ['Echo Plus', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 18:51:03,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,"['Echo Plus', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X']"
257,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 18:51:03,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,['Gyunam Park']
258,"object join in activity package delivered with objects ['Echo Plus', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X', 'Kindle', 'MacBook Air']",j,7,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,"['Echo Plus', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X', 'Kindle', 'MacBook Air']"
259,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 06:46:27,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,['Mahsa Bafrani']
260,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,"['Mahsa Bafrani', 'iPad']"
261,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 02:38:14,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,['Wil van der Aalst']
262,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo', 'MacBook Air']",j,3,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,"['Wil van der Aalst', 'Echo', 'MacBook Air']"
263,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 01:44:55,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,['Mahsa Bafrani']
264,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,77.0,"['Mahsa Bafrani', 'Echo']"
265,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,Alessandro Berti
266,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,iPhone X
267,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,Kindle Paperwhite
268,object Echo leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,Echo
269,object iPad Air leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,iPad Air
270,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,Jan Niklas Adams
271,"object split in activity send package with objects ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad', 'Leah Tacke genannt Unterberg']",s,5,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad', 'Leah Tacke genannt Unterberg']"
272,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,Marco Pegoraro
273,"object split in activity place order with objects ['Echo Show 8', 'Vesta Fashion House GmbH']",s,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,"['Echo Show 8', 'Vesta Fashion House GmbH']"
274,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,Leah Tacke genannt Unterberg
275,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad']"
276,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,['Majid Rafiei']
277,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 20:53:12,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,['Mahsa Bafrani']
278,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,"['Mahsa Bafrani', 'Echo Plus']"
279,high lagging time of object ['Echo Show 8'] for activity place order,lt,5 days 21:14:41,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,['Echo Show 8']
280,"object join in activity place order with objects ['Echo Show 8', 'Vesta Fashion House GmbH']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,"['Echo Show 8', 'Vesta Fashion House GmbH']"
281,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:17:44,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,['Leah Tacke genannt Unterberg']
282,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
283,high lagging time of object ['iPhone 11'] for activity place order,lt,14 days 09:30:52,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,['iPhone 11']
284,"object join in activity place order with objects ['iPhone 11', 'Fire Stick 4K', 'Vesta Fashion House GmbH', 'Echo Show 8']",j,4,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,139.0,"['iPhone 11', 'Fire Stick 4K', 'Vesta Fashion House GmbH', 'Echo Show 8']"
285,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,Leah Tacke genannt Unterberg
