,event,event type,frequency,start time,end time,time segment,quasi case id,related object
149,object Nina Graves leaves the process in activity send package,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,Nina Graves
150,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,Mahsa Bafrani
151,object iPhone X leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,iPhone X
152,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,Echo Studio
153,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,Fire Stick 4K
154,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,Majid Rafiei
155,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,iPhone 8
156,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,Echo Plus
157,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,iPad Pro
158,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 20:38:08,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,['Benedikt Knopp']
159,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,"['Benedikt Knopp', 'iPhone X']"
160,high lagging time of object ['iPad'] for activity pick item,lt,2 days 18:25:05,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,['iPad']
161,"object join in activity pick item with objects ['iPad', 'Benedikt Knopp']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,"['iPad', 'Benedikt Knopp']"
162,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro'] for activity package delivered",lt,0 days 03:13:06,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,"['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro']"
163,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 03:13:06,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,['Majid Rafiei']
164,"object join in activity package delivered with objects ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']",j,7,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,"['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']"
165,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,2 days 00:00:43,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,['Marco Pegoraro']
166,"object join in activity reorder item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,"['Marco Pegoraro', 'Fire Stick']"
167,high lagging time of object ['iPad mini'] for activity pay order,lt,3 days 21:27:18,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,['iPad mini']
168,"object join in activity pay order with objects ['iPad mini', 'iPad Air', 'Kindle', 'Echo Show 5', 'Echo Show 8']",j,5,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,"['iPad mini', 'iPad Air', 'Kindle', 'Echo Show 5', 'Echo Show 8']"
169,object iPad mini leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,iPad mini
170,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,Echo Show 5
171,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,Mahsa Bafrani
172,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,Echo Show 8
173,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,Kindle Paperwhite
174,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,Leah Tacke genannt Unterberg
175,"object split in activity place order with objects ['Vesta Fashion House GmbH', 'iPad']",s,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,"['Vesta Fashion House GmbH', 'iPad']"
176,"object split in activity payment reminder with objects ['Fire Stick', 'Echo Dot']",s,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,"['Fire Stick', 'Echo Dot']"
177,"object split in activity place order with objects ['MacBook Air', 'Fire Stick', 'MacBook Air', 'Vesta Fashion House GmbH']",s,4,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,"['MacBook Air', 'Fire Stick', 'MacBook Air', 'Vesta Fashion House GmbH']"
178,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,Christopher Schwanen
179,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,Vesta Fashion House GmbH
180,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,Jan Niklas Adams
181,object iPad leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,iPad
182,high lagging time of object ['MacBook Air'] for activity place order,lt,11 days 18:06:12,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,['MacBook Air']
183,"object join in activity place order with objects ['MacBook Air', 'Echo Studio', 'Vesta Fashion House GmbH']",j,3,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,"['MacBook Air', 'Echo Studio', 'Vesta Fashion House GmbH']"
184,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 00:56:48,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,['Christopher Schwanen']
185,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Air']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,"['Christopher Schwanen', 'MacBook Air']"
186,high lagging time of object ['iPad Pro'] for activity create package,lt,4 days 02:45:23,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,['iPad Pro']
187,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,4 days 02:45:23,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,['Detlef Wetzeler']
188,"object join in activity create package with objects ['iPad Pro', 'Fire Stick']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,"['iPad Pro', 'Fire Stick']"
189,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 23:40:57,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,['Jan Niklas Adams']
190,"object join in activity confirm order with objects ['Jan Niklas Adams', 'iPad', 'Echo Dot']",j,3,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,"['Jan Niklas Adams', 'iPad', 'Echo Dot']"
191,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,9 days 20:42:34,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,['Marco Pegoraro']
192,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,139.0,"['Marco Pegoraro', 'Echo Dot']"
193,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,Viki Peeva
194,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,Majid Rafiei
195,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,Echo Plus
196,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,iPad Air
197,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,Fire Stick
198,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,Echo Show 8
199,"object split in activity place order with objects ['Echo', 'Pantheon Art Gallery Kft.', 'iPhone X']",s,3,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,"['Echo', 'Pantheon Art Gallery Kft.', 'iPhone X']"
200,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,Pantheon Art Gallery Kft.
201,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,iPhone 11 Pro
202,object Echo Studio leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,Echo Studio
203,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,4 days 02:25:07,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,['Echo Dot']
204,"object join in activity payment reminder with objects ['Echo Dot', 'iPhone 11']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,"['Echo Dot', 'iPhone 11']"
205,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,2 days 22:45:36,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,['Fire Stick 4K']
206,"object join in activity pay order with objects ['Fire Stick 4K', 'Echo']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,"['Fire Stick 4K', 'Echo']"
207,high lagging time of object ['iPad Pro'] for activity place order,lt,11 days 02:56:18,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,['iPad Pro']
208,"object join in activity place order with objects ['iPad Pro', 'Pantheon Art Gallery Kft.']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,"['iPad Pro', 'Pantheon Art Gallery Kft.']"
209,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,3 days 04:22:54,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,['Nina Graves']
210,"object join in activity item out of stock with objects ['Nina Graves', 'iPhone X']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,"['Nina Graves', 'iPhone X']"
211,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 00:19:38,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,['Detlef Wetzeler']
212,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,"['Detlef Wetzeler', 'Echo Studio']"
213,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 01:58:10,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,['iPad Pro']
214,"object join in activity pick item with objects ['iPad Pro', 'Detlef Wetzeler']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,219.0,"['iPad Pro', 'Detlef Wetzeler']"
215,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,337.0,Leah Tacke genannt Unterberg
216,object iPad Air leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,337.0,iPad Air
217,object Echo Dot leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,337.0,Echo Dot
218,high lagging time of object ['iPhone 8'] for activity create package,lt,2 days 00:40:01,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,337.0,['iPhone 8']
219,"object join in activity create package with objects ['iPhone 8', 'iPad mini']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,337.0,"['iPhone 8', 'iPad mini']"
