,event,event type,frequency,start time,end time,time segment,quasi case id,related object
292,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,Marco Pegoraro
293,object Echo leaves the process in activity payment reminder,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,Echo
294,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,Mahsa Bafrani
295,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,Leah Tacke genannt Unterberg
296,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,Echo Plus
297,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,Echo Show 8
298,object Echo Studio leaves the process in activity create package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,Echo Studio
299,object iPad mini leaves the process in activity create package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,iPad mini
300,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,Kindle Paperwhite
301,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,Christopher Schwanen
302,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,Fire Stick 4K
303,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,iPhone 8
304,high lagging time of object ['Echo Plus'] for activity pay order,lt,3 days 01:02:40,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,['Echo Plus']
305,"object join in activity pay order with objects ['Echo Plus', 'iPad mini']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,"['Echo Plus', 'iPad mini']"
306,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 17:33:31,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,['Kindle Paperwhite']
307,"object join in activity pay order with objects ['Kindle Paperwhite', 'Echo Show 8', 'Echo Studio']",j,3,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,"['Kindle Paperwhite', 'Echo Show 8', 'Echo Studio']"
308,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,1 days 02:16:47,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,['Christopher Schwanen']
309,"object join in activity create package with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,"['Christopher Schwanen', 'iPad mini']"
310,high lagging time of object ['iPad Pro'] for activity pay order,lt,4 days 07:50:14,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,['iPad Pro']
311,"object join in activity pay order with objects ['iPad Pro', 'iPad Air', 'MacBook Air', 'Echo Show 5']",j,4,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,"['iPad Pro', 'iPad Air', 'MacBook Air', 'Echo Show 5']"
312,high lagging time of object ['iPhone 8'] for activity pay order,lt,7 days 03:40:23,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,['iPhone 8']
313,high lagging time of object ['Echo Dot'] for activity pay order,lt,8 days 22:46:25,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,['Echo Dot']
314,"object join in activity pay order with objects ['Echo Dot', 'MacBook Pro']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,"['Echo Dot', 'MacBook Pro']"
315,object iPad leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,iPad
316,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,Alessandro Berti
317,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,Echo Show 8
318,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,Eduardo Goulart Rocha
319,"object split in activity pay order with objects ['Kindle Paperwhite', 'Fire Stick 4K']",s,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,"['Kindle Paperwhite', 'Fire Stick 4K']"
320,object Echo Studio leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,Echo Studio
321,object iPad Pro leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,iPad Pro
322,object Nina Graves leaves the process in activity create package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,Nina Graves
323,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,Leah Tacke genannt Unterberg
324,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,Fire Stick 4K
325,"object split in activity send package with objects ['Kindle Paperwhite', 'Echo Dot', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,6,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,"['Kindle Paperwhite', 'Echo Dot', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8', 'iPhone X']"
326,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,Echo Show 5
327,object Echo leaves the process in activity payment reminder,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,Echo
328,object iPad mini leaves the process in activity payment reminder,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,iPad mini
329,high lagging time of object ['iPhone 8'] for activity create package,lt,0 days 23:35:46,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,['iPhone 8']
330,high lagging time of object ['Nina Graves'] for activity create package,lt,0 days 23:35:46,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,['Nina Graves']
331,"object join in activity create package with objects ['iPhone 8', 'Kindle Paperwhite']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,"['iPhone 8', 'Kindle Paperwhite']"
332,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,['Echo Show 5']
333,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,['Leah Tacke genannt Unterberg']
334,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:02:00,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,['Fire Stick 4K']
335,"object join in activity pick item with objects ['Fire Stick 4K', 'Detlef Wetzeler']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,"['Fire Stick 4K', 'Detlef Wetzeler']"
336,high lagging time of object ['Yisong Zhang'] for activity send package,lt,21 days 04:41:54,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,['Yisong Zhang']
337,"object join in activity send package with objects ['Yisong Zhang', 'Echo Dot', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8', 'iPhone X', 'Detlef Wetzeler']",j,7,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,"['Yisong Zhang', 'Echo Dot', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8', 'iPhone X', 'Detlef Wetzeler']"
338,high lagging time of object ['Echo'] for activity payment reminder,lt,4 days 06:53:20,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,['Echo']
339,"object join in activity payment reminder with objects ['Echo', 'Echo Show 5', 'Kindle Paperwhite']",j,3,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,"['Echo', 'Echo Show 5', 'Kindle Paperwhite']"
340,"high lagging time of object ['Echo Dot', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 01:53:16,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,"['Echo Dot', 'iPhone 11', 'iPhone 8', 'iPhone X']"
341,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 01:53:16,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,['Yisong Zhang']
342,"object join in activity package delivered with objects ['Echo Dot', 'iPhone 11', 'iPhone 8', 'iPhone X', 'Kindle Paperwhite']",j,5,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,139.0,"['Echo Dot', 'iPhone 11', 'iPhone 8', 'iPhone X', 'Kindle Paperwhite']"
343,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,iPad mini
344,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,Alessandro Berti
345,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,Fire Stick
346,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,Marco Pegoraro
347,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,Istvan Koren
348,object Nina Graves leaves the process in activity reorder item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,Nina Graves
349,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,Eduardo Goulart Rocha
350,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,iPad Pro
351,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,Leah Tacke genannt Unterberg
352,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,Mahsa Bafrani
353,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,Benedikt Knopp
354,"object split in activity send package with objects ['MacBook Air', 'Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X']",s,8,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,"['MacBook Air', 'Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X']"
355,object iPhone 8 leaves the process in activity place order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,iPhone 8
356,object MacBook Pro leaves the process in activity place order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,MacBook Pro
357,object Echo Plus leaves the process in activity place order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,Echo Plus
358,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,Pantheon Art Gallery Kft.
359,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,Echo Studio
360,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,Fire Stick 4K
361,object Echo leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,Echo
362,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,iPhone 11 Pro
363,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,Majid Rafiei
364,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,Kindle Paperwhite
365,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,iPhone X
366,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 06:26:22,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,['Benedikt Knopp']
367,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,"['Benedikt Knopp', 'Fire Stick 4K']"
368,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,4 days 03:35:45,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,['Detlef Wetzeler']
369,"object join in activity create package with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,"['Detlef Wetzeler', 'iPhone X']"
370,high lagging time of object ['Majid Rafiei'] for activity send package,lt,7 days 00:14:22,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,['Majid Rafiei']
371,"object join in activity send package with objects ['Majid Rafiei', 'Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X']",j,8,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,"['Majid Rafiei', 'Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X']"
372,high lagging time of object ['iPhone 8'] for activity place order,lt,13 days 23:25:03,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,['iPhone 8']
373,"object join in activity place order with objects ['iPhone 8', 'Echo Plus', 'MacBook Pro', 'Pantheon Art Gallery Kft.', 'MacBook Air']",j,5,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,"['iPhone 8', 'Echo Plus', 'MacBook Pro', 'Pantheon Art Gallery Kft.', 'MacBook Air']"
374,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 02:14:57,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,['Echo Dot']
375,"object join in activity item out of stock with objects ['Echo Dot', 'Christopher Schwanen']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,"['Echo Dot', 'Christopher Schwanen']"
376,"high lagging time of object ['Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 01:02:04,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,"['Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']"
377,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 01:02:04,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,['Majid Rafiei']
378,"object join in activity package delivered with objects ['Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X', 'MacBook Air']",j,7,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,"['Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X', 'MacBook Air']"
379,high lagging time of object ['iPad'] for activity pay order,lt,4 days 22:52:48,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,['iPad']
380,"object join in activity pay order with objects ['iPad', 'MacBook Air']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,219.0,"['iPad', 'MacBook Air']"
381,object iPhone X leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,466.0,iPhone X
382,object Echo Studio leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,466.0,Echo Studio
383,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 19:29:04,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,466.0,['Mahsa Bafrani']
384,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,466.0,"['Mahsa Bafrani', 'Echo Studio']"
385,high lagging time of object ['iPhone 8'] for activity pick item,lt,6 days 22:16:19,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,466.0,['iPhone 8']
386,"object join in activity pick item with objects ['iPhone 8', 'Mahsa Bafrani']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,466.0,"['iPhone 8', 'Mahsa Bafrani']"
387,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,MacBook Pro
388,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,Echo Plus
389,"object split in activity create package with objects ['Echo Show 8', 'iPad Air', 'iPad Pro', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPad Pro']",s,7,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,"['Echo Show 8', 'iPad Air', 'iPad Pro', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPad Pro']"
390,"object split in activity confirm order with objects ['Echo', 'Echo Dot', 'iPhone 11 Pro']",s,3,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,"['Echo', 'Echo Dot', 'iPhone 11 Pro']"
391,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,Christopher Schwanen
392,object Echo leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,Echo
393,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,Benedikt Knopp
394,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,iPhone 11 Pro
395,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,Yisong Zhang
396,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,Echo Show 8
397,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,iPhone 8
398,object Kindle leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,Kindle
399,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,Echo Dot
400,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,iPad Pro
401,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,Marco Pegoraro
402,"high lagging time of object ['Echo Show 8', 'iPad Air', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,"['Echo Show 8', 'iPad Air', 'iPad Pro']"
403,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 02:16:04,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,['Mahsa Bafrani']
404,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,"['Mahsa Bafrani', 'Echo']"
405,high lagging time of object ['Yisong Zhang'] for activity send package,lt,29 days 04:36:38,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,['Yisong Zhang']
406,"object join in activity send package with objects ['Yisong Zhang', 'Benedikt Knopp', 'Kindle', 'Echo Dot', 'iPhone 11 Pro', 'Echo Show 8', 'iPad Air', 'iPad Pro']",j,8,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,"['Yisong Zhang', 'Benedikt Knopp', 'Kindle', 'Echo Dot', 'iPhone 11 Pro', 'Echo Show 8', 'iPad Air', 'iPad Pro']"
407,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 05:29:30,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,['iPhone 11']
408,"object join in activity item out of stock with objects ['iPhone 11', 'Mahsa Bafrani']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,"['iPhone 11', 'Mahsa Bafrani']"
409,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,"['Echo Dot', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
410,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,['Yisong Zhang']
411,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 15:49:20,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,['Marco Pegoraro']
412,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,"['Marco Pegoraro', 'Fire Stick 4K']"
413,high lagging time of object ['MacBook Air'] for activity pay order,lt,10 days 05:25:59,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,['MacBook Air']
414,"object join in activity pay order with objects ['MacBook Air', 'iPad Air', 'Fire Stick 4K']",j,3,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,468.0,"['MacBook Air', 'iPad Air', 'Fire Stick 4K']"
415,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,iPad Pro
416,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,Gyunam Park
417,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,Kindle Paperwhite
418,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,Detlef Wetzeler
419,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,Mahsa Bafrani
420,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,Leah Tacke genannt Unterberg
421,"object split in activity confirm order with objects ['MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'Echo Plus', 'iPhone 11']",s,5,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,"['MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'Echo Plus', 'iPhone 11']"
422,"object split in activity confirm order with objects ['iPad Air', 'iPad Air', 'iPhone 11 Pro']",s,3,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,"['iPad Air', 'iPad Air', 'iPhone 11 Pro']"
423,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,Marco Pegoraro
424,object Echo Plus leaves the process in activity item out of stock,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,Echo Plus
425,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,42 days 05:13:07,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,['Christine von Dobbert']
426,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Plus', 'MacBook Air', 'iPhone 11', 'iPad', 'iPad Air']",j,6,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,"['Christine von Dobbert', 'Echo Plus', 'MacBook Air', 'iPhone 11', 'iPad', 'iPad Air']"
427,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 06:53:35,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,['Wil van der Aalst']
428,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad mini']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,"['Wil van der Aalst', 'iPad mini']"
429,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 00:58:15,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,['Marco Pegoraro']
430,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Air']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,"['Marco Pegoraro', 'iPad Air']"
431,"high lagging time of object ['Echo Dot', 'Fire Stick', 'iPhone X'] for activity package delivered",lt,0 days 11:17:00,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,"['Echo Dot', 'Fire Stick', 'iPhone X']"
432,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 11:17:00,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,['Alessandro Berti']
433,"object join in activity package delivered with objects ['Echo Dot', 'Fire Stick', 'iPhone X', 'Fire Stick 4K', 'iPhone 11 Pro']",j,5,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,"['Echo Dot', 'Fire Stick', 'iPhone X', 'Fire Stick 4K', 'iPhone 11 Pro']"
434,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 06:16:52,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,478.0,['Christopher Schwanen']
