,event,event type,frequency,start time,end time,time segment,quasi case id,related object
135,"object split in activity create package with objects ['iPad', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,9,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,"['iPad', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
136,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,Wil van der Aalst
137,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,Mediterranea Luxury Cruises S.p.A.
138,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,Marco Pegoraro
139,"object split in activity pay order with objects ['Echo Plus', 'MacBook Pro', 'Kindle', 'iPad Air']",s,4,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,"['Echo Plus', 'MacBook Pro', 'Kindle', 'iPad Air']"
140,object MacBook Air leaves the process in activity send package,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,MacBook Air
141,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,Fire Stick 4K
142,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,Christopher Schwanen
143,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,iPhone 11 Pro
144,object iPad Pro leaves the process in activity send package,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,iPad Pro
145,object Echo Plus leaves the process in activity send package,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,Echo Plus
146,object Alessandro Berti leaves the process in activity send package,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,Alessandro Berti
147,object iPad mini leaves the process in activity send package,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,iPad mini
148,object Kindle leaves the process in activity item out of stock,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,Kindle
149,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 09:50:10,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,['Marco Pegoraro']
150,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPad']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,"['Marco Pegoraro', 'iPad']"
151,high lagging time of object ['Echo'] for activity pick item,lt,1 days 16:43:57,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,['Echo']
152,"object join in activity pick item with objects ['Echo', 'Mahsa Bafrani']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,"['Echo', 'Mahsa Bafrani']"
153,"high lagging time of object ['Echo Plus', 'Kindle', 'MacBook Pro', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,"['Echo Plus', 'Kindle', 'MacBook Pro', 'iPad Air']"
154,high lagging time of object ['Alessandro Berti'] for activity send package,lt,22 days 06:20:46,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,['Alessandro Berti']
155,"object join in activity send package with objects ['Alessandro Berti', 'Christopher Schwanen', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X', 'iPad', 'Echo Plus', 'MacBook Pro']",j,12,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,"['Alessandro Berti', 'Christopher Schwanen', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X', 'iPad', 'Echo Plus', 'MacBook Pro']"
156,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 17:15:03,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,['Benedikt Knopp']
157,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,"['Benedikt Knopp', 'Kindle']"
158,"high lagging time of object ['Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone X'] for activity payment reminder",lt,0 days 00:00:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,"['Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone X']"
159,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 02:47:30,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,['iPad Air']
160,"object join in activity pick item with objects ['iPad Air', 'Benedikt Knopp']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,"['iPad Air', 'Benedikt Knopp']"
161,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,34.0,Viki Peeva
162,"object split in activity confirm order with objects ['Danube Pharmaceuticals BV', 'Christine von Dobbert']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,34.0,"['Danube Pharmaceuticals BV', 'Christine von Dobbert']"
163,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,34.0,Benedikt Knopp
164,high lagging time of object ['Echo Plus'] for activity pay order,lt,7 days 23:40:15,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,34.0,['Echo Plus']
165,"object join in activity pay order with objects ['Echo Plus', 'Echo Studio', 'iPhone 11 Pro']",j,3,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,34.0,"['Echo Plus', 'Echo Studio', 'iPhone 11 Pro']"
166,"high lagging time of object ['Echo Show 5', 'Kindle'] for activity place order",lt,25 days 01:48:17,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,34.0,"['Echo Show 5', 'Kindle']"
167,"object join in activity place order with objects ['Echo Show 5', 'Kindle', 'Echo Show 8', 'Danube Pharmaceuticals BV']",j,4,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,34.0,"['Echo Show 5', 'Kindle', 'Echo Show 8', 'Danube Pharmaceuticals BV']"
168,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 02:34:52,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,34.0,['Christine von Dobbert']
169,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle']",j,5,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,34.0,"['Christine von Dobbert', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle']"
170,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,37.0,Wil van der Aalst
171,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,37.0,Baltic Wave Energies Ltd.
172,object MacBook Pro leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,37.0,MacBook Pro
173,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 19:58:07,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,37.0,['Benedikt Knopp']
174,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,37.0,"['Benedikt Knopp', 'iPhone X']"
175,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 20:57:36,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,37.0,['Leah Tacke genannt Unterberg']
176,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,37.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
177,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 04:08:46,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,37.0,['iPad Air']
178,"object join in activity pick item with objects ['iPad Air', 'Nina Graves']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,37.0,"['iPad Air', 'Nina Graves']"
179,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,62.0,Detlef Wetzeler
180,"object split in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,62.0,"['iPad Air', 'Mahsa Bafrani']"
181,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,62.0,Kindle Paperwhite
182,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,62.0,Christopher Schwanen
183,"object split in activity send package with objects ['Fire Stick', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 8']",s,9,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,62.0,"['Fire Stick', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 8']"
184,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,62.0,Leah Tacke genannt Unterberg
185,"high lagging time of object ['Echo', 'Fire Stick 4K', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,62.0,"['Echo', 'Fire Stick 4K', 'iPhone 11 Pro']"
186,high lagging time of object ['Echo Dot'] for activity create package,lt,0 days 17:49:24,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,62.0,['Echo Dot']
187,"object join in activity create package with objects ['Echo Dot', 'Kindle', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']",j,6,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,62.0,"['Echo Dot', 'Kindle', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']"
188,high lagging time of object ['Alessandro Berti'] for activity send package,lt,5 days 22:39:40,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,62.0,['Alessandro Berti']
189,"object join in activity send package with objects ['Alessandro Berti', 'Mahsa Bafrani', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 8']",j,10,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,62.0,"['Alessandro Berti', 'Mahsa Bafrani', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 8']"
190,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:39:25,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,62.0,['Leah Tacke genannt Unterberg']
191,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,62.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
192,"high lagging time of object ['Echo Dot', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 15:33:36,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,62.0,"['Echo Dot', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 8']"
193,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 15:33:36,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,62.0,['Alessandro Berti']
194,"object join in activity package delivered with objects ['Echo Dot', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 8', 'Fire Stick']",j,8,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,62.0,"['Echo Dot', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 8', 'Fire Stick']"
195,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,Alessandro Berti
196,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,Marco Pegoraro
197,"object split in activity pick item with objects ['Kindle Paperwhite', 'Nina Graves']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['Kindle Paperwhite', 'Nina Graves']"
198,"object split in activity package delivered with objects ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'Echo Show 8', 'iPhone 8']",s,6,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'Echo Show 8', 'iPhone 8']"
199,"object split in activity pay order with objects ['Kindle Paperwhite', 'Echo Plus']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['Kindle Paperwhite', 'Echo Plus']"
200,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,Mahsa Bafrani
201,"object split in activity place order with objects ['MacBook Pro', 'iPad', 'iPhone 11', 'MacBook Pro', 'iPhone 11 Pro', 'Riviera Robotics SAS', 'iPad Air']",s,7,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['MacBook Pro', 'iPad', 'iPhone 11', 'MacBook Pro', 'iPhone 11 Pro', 'Riviera Robotics SAS', 'iPad Air']"
202,"object split in activity create package with objects ['Kindle Paperwhite', 'MacBook Pro', 'iPhone 8', 'Echo Show 8', 'iPhone 11', 'Kindle Paperwhite', 'iPad']",s,7,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['Kindle Paperwhite', 'MacBook Pro', 'iPhone 8', 'Echo Show 8', 'iPhone 11', 'Kindle Paperwhite', 'iPad']"
203,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,iPhone 8
204,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,iPhone 11 Pro
205,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,MacBook Pro
206,"object split in activity confirm order with objects ['iPhone 11', 'Istvan Koren']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['iPhone 11', 'Istvan Koren']"
207,object iPhone 11 leaves the process in activity item out of stock,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,iPhone 11
208,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,Leah Tacke genannt Unterberg
209,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8']"
210,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,['Viki Peeva']
211,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 04:58:09,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,['Benedikt Knopp']
212,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['Benedikt Knopp', 'Echo Show 8']"
213,"high lagging time of object ['Echo Plus', 'Echo Studio'] for activity pay order",lt,1 days 23:21:19,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['Echo Plus', 'Echo Studio']"
214,"object join in activity pay order with objects ['Echo Plus', 'Echo Studio', 'iPad mini', 'Kindle Paperwhite']",j,4,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['Echo Plus', 'Echo Studio', 'iPad mini', 'Kindle Paperwhite']"
215,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 22:06:10,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,['Mahsa Bafrani']
216,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,8 days 07:23:33,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,['iPhone 11 Pro']
217,"object join in activity place order with objects ['iPhone 11 Pro', 'MacBook Pro', 'Riviera Robotics SAS', 'iPad Air']",j,4,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['iPhone 11 Pro', 'MacBook Pro', 'Riviera Robotics SAS', 'iPad Air']"
218,high lagging time of object ['iPhone 8'] for activity create package,lt,0 days 06:34:44,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,['iPhone 8']
219,"object join in activity create package with objects ['iPhone 8', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11']",j,6,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['iPhone 8', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11']"
220,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 05:26:39,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,['Nina Graves']
221,"object join in activity pick item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['Nina Graves', 'Echo Plus']"
222,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 02:38:13,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,['iPhone 11 Pro']
223,"object join in activity pay order with objects ['iPhone 11 Pro', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']",j,4,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['iPhone 11 Pro', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']"
224,high lagging time of object ['iPhone X'] for activity place order,lt,8 days 13:14:06,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,['iPhone X']
225,"object join in activity place order with objects ['iPhone X', 'Riviera Robotics SAS', 'Echo Show 8', 'iPhone 11']",j,4,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['iPhone X', 'Riviera Robotics SAS', 'Echo Show 8', 'iPhone 11']"
226,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 23:09:11,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,['Istvan Koren']
227,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 8', 'iPhone 11', 'iPhone X']",j,4,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['Istvan Koren', 'Echo Show 8', 'iPhone 11', 'iPhone X']"
228,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 22:46:12,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,['Leah Tacke genannt Unterberg']
229,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
230,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 12:29:23,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,['iPad Air']
231,"object join in activity reorder item with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
232,high lagging time of object ['iPad'] for activity confirm order,lt,0 days 09:52:22,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,['iPad']
233,"object join in activity confirm order with objects ['iPad', 'Kindle Paperwhite', 'Istvan Koren', 'iPad Air']",j,4,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,70.0,"['iPad', 'Kindle Paperwhite', 'Istvan Koren', 'iPad Air']"
234,"object split in activity confirm order with objects ['Nordica Systems GmbH', 'Wil van der Aalst']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['Nordica Systems GmbH', 'Wil van der Aalst']"
235,"object split in activity pick item with objects ['iPad', 'Nina Graves']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['iPad', 'Nina Graves']"
236,"object split in activity send package with objects ['Fire Stick', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']",s,10,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['Fire Stick', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
237,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,Fire Stick 4K
238,"object split in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['Detlef Wetzeler', 'Echo Dot']"
239,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,Detlef Wetzeler
240,"object split in activity place order with objects ['Echo Dot', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 11 Pro', 'iPhone 8', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",s,15,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['Echo Dot', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 11 Pro', 'iPhone 8', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
241,"object split in activity failed delivery with objects ['iPhone 11 Pro', 'Fire Stick', 'iPhone 11 Pro', 'Echo Dot', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']",s,14,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['iPhone 11 Pro', 'Fire Stick', 'iPhone 11 Pro', 'Echo Dot', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
242,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,Leah Tacke genannt Unterberg
243,"object split in activity pay order with objects ['iPhone 11 Pro', 'iPhone 8', 'Fire Stick', 'iPhone 11 Pro']",s,4,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['iPhone 11 Pro', 'iPhone 8', 'Fire Stick', 'iPhone 11 Pro']"
244,"object split in activity confirm order with objects ['Echo Show 5', 'Echo Dot', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro']",s,5,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['Echo Show 5', 'Echo Dot', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro']"
245,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,Marco Pegoraro
246,object iPhone 8 leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,iPhone 8
247,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:26:05,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,['Fire Stick']
248,"object join in activity pick item with objects ['Fire Stick', 'Detlef Wetzeler']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['Fire Stick', 'Detlef Wetzeler']"
249,high lagging time of object ['MacBook Pro'] for activity place order,lt,6 days 20:20:28,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,['MacBook Pro']
250,"object join in activity place order with objects ['MacBook Pro', 'Nordica Systems GmbH', 'iPhone 8', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro']",j,6,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['MacBook Pro', 'Nordica Systems GmbH', 'iPhone 8', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro']"
251,"high lagging time of object ['iPad Air', 'iPad mini'] for activity failed delivery",lt,0 days 04:03:40,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['iPad Air', 'iPad mini']"
252,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 04:03:40,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,['Viki Peeva']
253,"object join in activity failed delivery with objects ['iPad Air', 'iPad mini', 'Fire Stick', 'Echo Dot', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro']",j,7,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['iPad Air', 'iPad mini', 'Fire Stick', 'Echo Dot', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro']"
254,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 02:41:12,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,['Leah Tacke genannt Unterberg']
