,event,event type,frequency,start time,end time,time segment,quasi case id,related object
148,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,77.0,Fire Stick 4K
149,object Echo Show 8 leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,77.0,Echo Show 8
150,object Majid Rafiei leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,77.0,Majid Rafiei
151,object Echo Plus leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,77.0,Echo Plus
152,object Echo Show 5 leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,77.0,Echo Show 5
153,object Nina Graves leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,77.0,Nina Graves
154,object iPad Pro leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,77.0,iPad Pro
155,"high lagging time of object ['MacBook Air', 'iPad'] for activity confirm order",lt,0 days 19:23:34,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,77.0,"['MacBook Air', 'iPad']"
156,"object join in activity confirm order with objects ['MacBook Air', 'iPad', 'Wil van der Aalst', 'Echo Plus']",j,4,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,77.0,"['MacBook Air', 'iPad', 'Wil van der Aalst', 'Echo Plus']"
157,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 23:23:38,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,77.0,['Nina Graves']
158,"object join in activity item out of stock with objects ['Nina Graves', 'Fire Stick']",j,2,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,77.0,"['Nina Graves', 'Fire Stick']"
159,high lagging time of object ['Majid Rafiei'] for activity send package,lt,4 days 01:51:05,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,77.0,['Majid Rafiei']
160,"object join in activity send package with objects ['Majid Rafiei', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8', 'Echo Plus', 'Nina Graves']",j,9,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,77.0,"['Majid Rafiei', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8', 'Echo Plus', 'Nina Graves']"
161,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 01:55:33,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,77.0,['Mahsa Bafrani']
162,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,77.0,"['Mahsa Bafrani', 'iPhone 8']"
163,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,139.0,Eduardo Goulart Rocha
164,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,139.0,Fire Stick
165,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,139.0,Jan Niklas Adams
166,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 03:30:49,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,139.0,['MacBook Pro']
167,"object join in activity pick item with objects ['MacBook Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,139.0,"['MacBook Pro', 'Leah Tacke genannt Unterberg']"
168,"high lagging time of object ['Echo Dot', 'iPad'] for activity place order",lt,2 days 00:10:24,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,139.0,"['Echo Dot', 'iPad']"
169,"object join in activity place order with objects ['Echo Dot', 'iPad', 'Vesta Fashion House GmbH']",j,3,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,139.0,"['Echo Dot', 'iPad', 'Vesta Fashion House GmbH']"
170,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,219.0,Pantheon Art Gallery Kft.
171,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,219.0,Istvan Koren
172,"high lagging time of object ['Echo Show 8', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,219.0,"['Echo Show 8', 'iPhone 11']"
173,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,337.0,Benedikt Knopp
174,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:00:00,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,337.0,['Kindle Paperwhite']
175,object Nina Graves joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530,2023-06-29 13:46:38.754672885,87,337.0,Nina Graves
