,event,event type,frequency,start time,end time,time segment,quasi case id,related object
144,high lagging time of object ['Kindle'] for activity pay order,lt,5 days 23:55:45,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,['Kindle']
145,"object join in activity pay order with objects ['Kindle', 'Kindle Paperwhite', 'Echo Show 5', 'Echo Studio', 'Fire Stick']",j,5,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,"['Kindle', 'Kindle Paperwhite', 'Echo Show 5', 'Echo Studio', 'Fire Stick']"
146,high lagging time of object ['iPad Air'] for activity place order,lt,2 days 04:40:55,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,['iPad Air']
147,"object join in activity place order with objects ['iPad Air', 'MacBook Pro', 'Echo Dot', 'Celtica Green Farms Oy']",j,4,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,"['iPad Air', 'MacBook Pro', 'Echo Dot', 'Celtica Green Farms Oy']"
148,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,Nina Graves
149,"object split in activity confirm order with objects ['Fire Stick', 'Fire Stick', 'iPad Air']",s,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,"['Fire Stick', 'Fire Stick', 'iPad Air']"
150,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,Detlef Wetzeler
151,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,Leah Tacke genannt Unterberg
152,"object split in activity package delivered with objects ['Echo Plus', 'Echo Plus', 'iPhone 11']",s,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,"['Echo Plus', 'Echo Plus', 'iPhone 11']"
153,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,Marco Pegoraro
154,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,Mahsa Bafrani
155,object MacBook Air leaves the process in activity create package,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,MacBook Air
156,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,Fire Stick 4K
157,object Echo leaves the process in activity create package,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,Echo
158,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,Benedikt Knopp
159,object iPad Air leaves the process in activity create package,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,iPad Air
160,object Fire Stick leaves the process in activity create package,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,Fire Stick
161,object Echo Show 5 leaves the process in activity create package,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,Echo Show 5
162,"high lagging time of object ['iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:37:36,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,"['iPad Pro', 'iPhone 11']"
163,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:37:36,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,['Majid Rafiei']
164,"object join in activity package delivered with objects ['iPad Pro', 'iPhone 11', 'Echo Plus']",j,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,"['iPad Pro', 'iPhone 11', 'Echo Plus']"
165,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 17:19:11,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,['Benedikt Knopp']
166,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,"['Benedikt Knopp', 'Fire Stick']"
167,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 18:12:50,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,['Marco Pegoraro']
168,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,['Echo Show 5']
169,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,['Mahsa Bafrani']
170,high lagging time of object ['MacBook Air'] for activity create package,lt,3 days 19:51:07,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,['MacBook Air']
171,"object join in activity create package with objects ['MacBook Air', 'iPad Air', 'Echo Plus']",j,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,"['MacBook Air', 'iPad Air', 'Echo Plus']"
172,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 02:22:11,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,['iPhone 11']
173,"object join in activity pay order with objects ['iPhone 11', 'Echo Plus']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,70.0,"['iPhone 11', 'Echo Plus']"
174,object iPad Pro leaves the process in activity pay order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,iPad Pro
175,"object split in activity place order with objects ['Echo Studio', 'Echo Show 8', 'Nordica Systems GmbH']",s,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,"['Echo Studio', 'Echo Show 8', 'Nordica Systems GmbH']"
176,"object split in activity package delivered with objects ['Kindle Paperwhite', 'iPad Air', 'iPad mini']",s,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,"['Kindle Paperwhite', 'iPad Air', 'iPad mini']"
177,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Show 5']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,"['Christopher Schwanen', 'Echo Show 5']"
178,"object split in activity item out of stock with objects ['Echo Studio', 'Christopher Schwanen']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,"['Echo Studio', 'Christopher Schwanen']"
179,"object split in activity pick item with objects ['Echo Show 8', 'Nina Graves']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,"['Echo Show 8', 'Nina Graves']"
180,"object split in activity confirm order with objects ['Echo Show 5', 'Echo Show 8', 'Echo Studio']",s,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,"['Echo Show 5', 'Echo Show 8', 'Echo Studio']"
181,"object split in activity create package with objects ['Echo Show 5', 'Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air']",s,7,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,"['Echo Show 5', 'Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air']"
182,object Echo Studio leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,Echo Studio
183,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,Nina Graves
184,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 04:02:39,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,['Echo Studio']
185,"object join in activity item out of stock with objects ['Echo Studio', 'Christopher Schwanen']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,"['Echo Studio', 'Christopher Schwanen']"
186,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:11:06,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,['Nina Graves']
187,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,"['Nina Graves', 'Echo Show 8']"
188,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 22:45:11,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,['Wil van der Aalst']
189,"object join in activity confirm order with objects ['Wil van der Aalst', 'Nordica Systems GmbH', 'Kindle Paperwhite', 'Echo Show 5', 'Echo Studio']",j,5,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,"['Wil van der Aalst', 'Nordica Systems GmbH', 'Kindle Paperwhite', 'Echo Show 5', 'Echo Studio']"
190,high lagging time of object ['Echo'] for activity create package,lt,3 days 17:51:34,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,['Echo']
191,"object join in activity create package with objects ['Echo', 'MacBook Pro', 'iPad Air', 'Echo Show 5', 'Echo Show 8']",j,5,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,"['Echo', 'MacBook Pro', 'iPad Air', 'Echo Show 5', 'Echo Show 8']"
192,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:06:27,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,['Christopher Schwanen']
193,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,"['Christopher Schwanen', 'Echo Studio']"
194,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:42:28,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,['Nina Graves']
195,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,"['Nina Graves', 'Echo Show 5']"
196,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 03:53:42,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,['Leah Tacke genannt Unterberg']
197,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
198,high lagging time of object ['Yisong Zhang'] for activity send package,lt,20 days 23:52:32,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,['Yisong Zhang']
199,"object join in activity send package with objects ['Yisong Zhang', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'Christopher Schwanen']",j,7,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,77.0,"['Yisong Zhang', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'Christopher Schwanen']"
200,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,Echo Studio
201,object Echo leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,Echo
202,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,Echo Show 8
203,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,Alessandro Berti
204,object iPad leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,iPad
205,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,Fire Stick 4K
206,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,Eduardo Goulart Rocha
207,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,Kindle Paperwhite
208,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,Echo Show 5
209,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,iPad mini
210,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,Vesta Fashion House GmbH
211,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,Jan Niklas Adams
212,object iPad Pro leaves the process in activity confirm order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,iPad Pro
213,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 08:30:04,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,['Jan Niklas Adams']
214,"object join in activity confirm order with objects ['Jan Niklas Adams', 'iPhone 8', 'iPad Pro']",j,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,"['Jan Niklas Adams', 'iPhone 8', 'iPad Pro']"
215,high lagging time of object ['Echo Dot'] for activity pick item,lt,7 days 02:57:12,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,['Echo Dot']
216,"object join in activity pick item with objects ['Echo Dot', 'Marco Pegoraro']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,"['Echo Dot', 'Marco Pegoraro']"
217,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 17:00:31,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,['Detlef Wetzeler']
218,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 21:20:12,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,['Leah Tacke genannt Unterberg']
219,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
220,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 15:48:28,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,['Nina Graves']
221,"object join in activity pick item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,139.0,"['Nina Graves', 'iPhone 8']"
222,"object split in activity pay order with objects ['Echo Studio', 'iPad Pro', 'Echo Show 5']",s,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['Echo Studio', 'iPad Pro', 'Echo Show 5']"
223,object iPad leaves the process in activity confirm order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,iPad
224,"object split in activity place order with objects ['Pantheon Art Gallery Kft.', 'MacBook Air', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air']",s,5,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['Pantheon Art Gallery Kft.', 'MacBook Air', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air']"
225,"object split in activity payment reminder with objects ['iPhone X', 'Echo Dot']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['iPhone X', 'Echo Dot']"
226,"object split in activity pick item with objects ['iPhone X', 'Nina Graves']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['iPhone X', 'Nina Graves']"
227,"object split in activity place order with objects ['iPhone X', 'Pantheon Art Gallery Kft.']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['iPhone X', 'Pantheon Art Gallery Kft.']"
228,"object split in activity create package with objects ['MacBook Air', 'iPhone X', 'MacBook Air', 'iPad Pro', 'iPhone X']",s,5,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['MacBook Air', 'iPhone X', 'MacBook Air', 'iPad Pro', 'iPhone X']"
229,"object split in activity pick item with objects ['MacBook Air', 'Nina Graves']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['MacBook Air', 'Nina Graves']"
230,"object split in activity confirm order with objects ['MacBook Air', 'Fire Stick 4K']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['MacBook Air', 'Fire Stick 4K']"
231,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,Echo Show 5
232,object iPad Air leaves the process in activity pay order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,iPad Air
233,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,Benedikt Knopp
234,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 21:35:23,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,['Nina Graves']
235,"object join in activity pick item with objects ['Nina Graves', 'iPhone X']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['Nina Graves', 'iPhone X']"
236,high lagging time of object ['Echo Studio'] for activity place order,lt,2 days 20:13:36,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,['Echo Studio']
237,"object join in activity place order with objects ['Echo Studio', 'Pantheon Art Gallery Kft.', 'iPhone X']",j,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['Echo Studio', 'Pantheon Art Gallery Kft.', 'iPhone X']"
238,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,6 days 15:28:15,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,['Leah Tacke genannt Unterberg']
239,"object join in activity create package with objects ['Leah Tacke genannt Unterberg', 'iPad Pro', 'MacBook Air']",j,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['Leah Tacke genannt Unterberg', 'iPad Pro', 'MacBook Air']"
240,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:43:45,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,['Nina Graves']
241,"object join in activity pick item with objects ['Nina Graves', 'MacBook Air']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['Nina Graves', 'MacBook Air']"
242,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 21:11:59,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,['Istvan Koren']
243,"object join in activity confirm order with objects ['Istvan Koren', 'Fire Stick 4K', 'Kindle Paperwhite', 'Echo Dot', 'MacBook Air']",j,5,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['Istvan Koren', 'Fire Stick 4K', 'Kindle Paperwhite', 'Echo Dot', 'MacBook Air']"
244,high lagging time of object ['iPad Air'] for activity pay order,lt,5 days 15:52:45,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,['iPad Air']
245,"object join in activity pay order with objects ['iPad Air', 'Echo Show 5', 'iPhone X']",j,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['iPad Air', 'Echo Show 5', 'iPhone X']"
246,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 00:52:54,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,['Benedikt Knopp']
247,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['Benedikt Knopp', 'iPhone X']"
248,high lagging time of object ['Echo'] for activity pick item,lt,0 days 05:37:53,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,['Echo']
249,"object join in activity pick item with objects ['Echo', 'Marco Pegoraro']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['Echo', 'Marco Pegoraro']"
250,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,23 days 17:33:09,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,['Eduardo Goulart Rocha']
251,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Mahsa Bafrani', 'iPad Pro', 'MacBook Air']",j,4,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['Eduardo Goulart Rocha', 'Mahsa Bafrani', 'iPad Pro', 'MacBook Air']"
252,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,4 days 18:50:02,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,['Christopher Schwanen']
253,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['Christopher Schwanen', 'Fire Stick 4K']"
254,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 23:53:49,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,['iPhone 11 Pro']
255,"object join in activity pick item with objects ['iPhone 11 Pro', 'Nina Graves']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,219.0,"['iPhone 11 Pro', 'Nina Graves']"
256,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,466.0,Yisong Zhang
257,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,466.0,iPhone 11
258,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,466.0,Fire Stick
259,object Kindle leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,466.0,Kindle
260,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,466.0,Echo Dot
261,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,466.0,iPad Pro
262,"object split in activity create package with objects ['Echo Show 8', 'Fire Stick 4K']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,466.0,"['Echo Show 8', 'Fire Stick 4K']"
263,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,466.0,Leah Tacke genannt Unterberg
264,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 02:39:00,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,466.0,['MacBook Pro']
265,"object join in activity pay order with objects ['MacBook Pro', 'Echo Show 8']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,466.0,"['MacBook Pro', 'Echo Show 8']"
266,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,2 days 11:25:38,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,466.0,['Leah Tacke genannt Unterberg']
267,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,466.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
268,high lagging time of object ['Echo Studio'] for activity pay order,lt,6 days 01:19:02,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,466.0,['Echo Studio']
269,"object join in activity pay order with objects ['Echo Studio', 'iPhone X', 'Fire Stick 4K']",j,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,466.0,"['Echo Studio', 'iPhone X', 'Fire Stick 4K']"
270,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,468.0,Fire Stick
271,"object split in activity create package with objects ['Detlef Wetzeler', 'iPad Pro', 'iPhone 11']",s,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,468.0,"['Detlef Wetzeler', 'iPad Pro', 'iPhone 11']"
272,"object split in activity confirm order with objects ['Echo Studio', 'Kindle']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,468.0,"['Echo Studio', 'Kindle']"
273,"object split in activity pay order with objects ['iPad Air', 'Echo Show 5', 'Fire Stick 4K', 'iPad Air']",s,4,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,468.0,"['iPad Air', 'Echo Show 5', 'Fire Stick 4K', 'iPad Air']"
274,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,468.0,Detlef Wetzeler
275,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:37:51,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,468.0,['Detlef Wetzeler']
276,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,468.0,"['Detlef Wetzeler', 'iPad Air']"
277,"high lagging time of object ['Alessandro Berti', 'Alessandro Berti'] for activity send package",lt,4 days 12:48:52,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,468.0,"['Alessandro Berti', 'Alessandro Berti']"
278,"object join in activity send package with objects ['Alessandro Berti', 'Alessandro Berti', 'iPad Pro', 'iPhone 11', 'Echo Studio', 'Echo Show 5', 'Fire Stick 4K', 'iPad Air']",j,8,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,468.0,"['Alessandro Berti', 'Alessandro Berti', 'iPad Pro', 'iPhone 11', 'Echo Studio', 'Echo Show 5', 'Fire Stick 4K', 'iPad Air']"
279,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,468.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11']"
280,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,468.0,['Alessandro Berti']
281,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:30:29,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,468.0,['Leah Tacke genannt Unterberg']
282,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,468.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
