,event,event type,frequency,start time,end time,time segment,quasi case id,related object
242,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Kindle', 'iPhone 11 Pro']]",s,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1494.0,"[['iPhone 11 Pro'], ['Kindle', 'iPhone 11 Pro']]"
243,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1494.0,Christopher Schwanen
244,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 20:17:40,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1494.0,['Christopher Schwanen']
245,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1494.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
246,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,3 days 20:46:06,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1494.0,['Marco Pegoraro']
247,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Echo'], ['Kindle'], ['iPhone 11 Pro']]",j,4,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1494.0,"[['Marco Pegoraro'], ['Echo'], ['Kindle'], ['iPhone 11 Pro']]"
248,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1506.0,iPad Pro
249,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1506.0,Fire Stick 4K
250,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1506.0,Majid Rafiei
251,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1506.0,Gyunam Park
252,high lagging time of object ['iPad Air'] for activity pay order,lt,3 days 21:42:39,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1506.0,['iPad Air']
