,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,high lagging time of object ['MacBook Pro'] for activity place order,lt,25 days 17:13:57,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,['MacBook Pro']
127,"object (type) join in activity place order with objects [['MacBook Pro'], ['Echo Show 5'], ['Carpathian Financial Services plc'], ['Echo'], ['Fire Stick'], ['Kindle', 'iPhone X'], ['Echo Dot']]",j,7,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,"[['MacBook Pro'], ['Echo Show 5'], ['Carpathian Financial Services plc'], ['Echo'], ['Fire Stick'], ['Kindle', 'iPhone X'], ['Echo Dot']]"
128,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:37:50,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,['Detlef Wetzeler']
129,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,"[['Detlef Wetzeler'], ['Kindle']]"
130,object iPad Air leaves the process in activity payment reminder,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,iPad Air
131,object iPad leaves the process in activity payment reminder,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,iPad
132,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,Nina Graves
133,"object (type) split in activity place order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['iPad Pro']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['iPad Pro']]"
134,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,Eduardo Goulart Rocha
135,object Echo leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,Echo
136,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,iPhone 8
137,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,Detlef Wetzeler
138,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Benedikt Knopp']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,"[['Echo Show 5'], ['Benedikt Knopp']]"
139,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,Leah Tacke genannt Unterberg
140,"object (type) split in activity create package with object (types) [['MacBook Pro'], ['Echo Show 8', 'Echo Studio'], ['Echo Show 5']]",s,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,"[['MacBook Pro'], ['Echo Show 8', 'Echo Studio'], ['Echo Show 5']]"
141,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
142,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,Benedikt Knopp
143,object Echo Show 8 leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,Echo Show 8
144,object Echo Studio leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,Echo Studio
145,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,iPhone 11 Pro
146,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,Fire Stick 4K
147,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,7 days 08:34:17,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,['Christopher Schwanen']
148,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 04:17:52,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,['Wil van der Aalst']
149,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Pro']]",j,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Pro']]"
150,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 17:17:31,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,['iPad Pro']
151,"object (type) join in activity pick item with objects [['iPad Pro'], ['Benedikt Knopp']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,"[['iPad Pro'], ['Benedikt Knopp']]"
152,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,8 days 05:59:58,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,['iPhone 11 Pro']
153,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Fire Stick 4K'], ['Echo Show 8', 'Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.']]",j,4,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,"[['iPhone 11 Pro'], ['Fire Stick 4K'], ['Echo Show 8', 'Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.']]"
154,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,4 days 22:55:07,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,['Mahsa Bafrani']
155,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
156,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,3 days 18:16:38,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,['Marco Pegoraro']
157,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
158,high lagging time of object ['Echo Dot'] for activity confirm order,lt,3 days 02:43:32,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,['Echo Dot']
159,"object (type) join in activity confirm order with objects [['Echo Dot'], ['Wil van der Aalst'], ['iPad Pro'], ['Mediterranea Luxury Cruises S.p.A.']]",j,4,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,31.0,"[['Echo Dot'], ['Wil van der Aalst'], ['iPad Pro'], ['Mediterranea Luxury Cruises S.p.A.']]"
160,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['iPhone 11 Pro'], ['Istvan Koren']]",s,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,62.0,"[['Celtica Green Farms Oy'], ['iPhone 11 Pro'], ['Istvan Koren']]"
161,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,62.0,Nina Graves
162,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 00:00:00,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,62.0,['Celtica Green Farms Oy']
163,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 00:00:00,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,62.0,['iPhone 11 Pro']
164,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 21:52:53,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,62.0,['Istvan Koren']
165,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['iPhone 11 Pro']]",j,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['iPhone 11 Pro']]"
166,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:44,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,62.0,['Viki Peeva']
167,"high lagging time of object ['Echo', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:44,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,62.0,"['Echo', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
168,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8'], ['iPhone 11']]",j,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,62.0,"[['Viki Peeva'], ['Echo', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8'], ['iPhone 11']]"
169,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,70.0,Christopher Schwanen
170,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,70.0,Leah Tacke genannt Unterberg
171,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,70.0,Detlef Wetzeler
172,high lagging time of object ['Alessandro Berti'] for activity send package,lt,28 days 00:14:19,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,70.0,['Alessandro Berti']
173,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Detlef Wetzeler'], ['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro'], ['iPad Pro']]",j,4,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,70.0,"[['Alessandro Berti'], ['Detlef Wetzeler'], ['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro'], ['iPad Pro']]"
174,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,70.0,['Alessandro Berti']
175,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,70.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPad Pro']"
176,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Echo Show 5']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,"[['Echo Show 8'], ['Echo Show 5']]"
177,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,Benedikt Knopp
178,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,iPad mini
179,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,iPhone 11
180,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,Gyunam Park
181,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,iPhone 11 Pro
182,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,iPad Air
183,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,3 days 17:11:11,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,['Alessandro Berti']
184,"high lagging time of object ['Echo', 'Fire Stick 4K', 'Kindle Paperwhite'] for activity package delivered",lt,3 days 17:11:11,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,"['Echo', 'Fire Stick 4K', 'Kindle Paperwhite']"
185,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo', 'Fire Stick 4K', 'Kindle Paperwhite'], ['Echo Show 8']]",j,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,"[['Alessandro Berti'], ['Echo', 'Fire Stick 4K', 'Kindle Paperwhite'], ['Echo Show 8']]"
186,high lagging time of object ['Gyunam Park'] for activity send package,lt,25 days 07:55:08,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,['Gyunam Park']
187,"object (type) join in activity send package with objects [['Gyunam Park'], ['Benedikt Knopp'], ['iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]",j,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,"[['Gyunam Park'], ['Benedikt Knopp'], ['iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]"
188,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 21:26:41,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,['Mahsa Bafrani']
189,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
190,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,['Gyunam Park']
191,"high lagging time of object ['iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,"['iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
192,high lagging time of object ['iPad'] for activity pay order,lt,0 days 00:00:00,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,77.0,['iPad']
193,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,iPhone X
194,"object (type) split in activity failed delivery with object (types) [['iPad Air'], ['MacBook Air', 'iPhone 11 Pro'], ['Viki Peeva'], ['MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]",s,4,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,"[['iPad Air'], ['MacBook Air', 'iPhone 11 Pro'], ['Viki Peeva'], ['MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]"
195,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,Leah Tacke genannt Unterberg
196,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Kindle'], ['Echo']]",s,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,"[['Echo Plus'], ['Kindle'], ['Echo']]"
197,"object (type) split in activity item out of stock with object (types) [['Detlef Wetzeler'], ['iPhone 11']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
198,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['iPhone 8'], ['iPad Pro']]",s,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,"[['Kindle Paperwhite'], ['iPhone 8'], ['iPad Pro']]"
199,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,Kindle Paperwhite
200,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPad Air']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,"[['Mahsa Bafrani'], ['iPad Air']]"
201,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,Detlef Wetzeler
202,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,Echo Show 5
203,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,Echo Plus
204,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,Gyunam Park
205,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,Fire Stick
206,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,Echo Dot
207,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,Echo Studio
208,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,MacBook Pro
209,object iPad leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,iPad
210,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:18:17,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,['Detlef Wetzeler']
211,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
212,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:16:57,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,['Mahsa Bafrani']
213,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,"[['Mahsa Bafrani'], ['iPad Air']]"
214,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 02:14:44,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,['iPhone 8']
215,"object (type) join in activity pick item with objects [['iPhone 8'], ['Mahsa Bafrani']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
216,high lagging time of object ['Echo Show 5'] for activity pick item,lt,5 days 00:06:34,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,['Echo Show 5']
217,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Detlef Wetzeler']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,"[['Echo Show 5'], ['Detlef Wetzeler']]"
218,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,0 days 06:02:12,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,['MacBook Pro']
219,"object (type) join in activity payment reminder with objects [['MacBook Pro'], ['Echo Plus'], ['Echo Show 5']]",j,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,"[['MacBook Pro'], ['Echo Plus'], ['Echo Show 5']]"
220,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,3 days 10:50:41,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,['Gyunam Park']
221,"high lagging time of object ['Echo Dot', 'Fire Stick', 'iPad'] for activity package delivered",lt,3 days 10:50:41,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,"['Echo Dot', 'Fire Stick', 'iPad']"
222,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Dot', 'Fire Stick', 'iPad'], ['Echo Studio'], ['MacBook Air', 'iPhone 11 Pro'], ['iPad Pro'], ['Echo Plus', 'MacBook Pro']]",j,6,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,"[['Gyunam Park'], ['Echo Dot', 'Fire Stick', 'iPad'], ['Echo Studio'], ['MacBook Air', 'iPhone 11 Pro'], ['iPad Pro'], ['Echo Plus', 'MacBook Pro']]"
223,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:28:05,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,['Marco Pegoraro']
224,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,"[['Marco Pegoraro'], ['Kindle']]"
225,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,1 days 00:08:23,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,['Viki Peeva']
226,high lagging time of object ['iPad mini'] for activity package delivered,lt,1 days 00:08:23,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,['iPad mini']
227,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['iPad mini'], ['Echo'], ['iPhone 11'], ['iPad Air'], ['MacBook Air', 'iPad Pro', 'iPhone 11 Pro']]",j,6,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,139.0,"[['Viki Peeva'], ['iPad mini'], ['Echo'], ['iPhone 11'], ['iPad Air'], ['MacBook Air', 'iPad Pro', 'iPhone 11 Pro']]"
228,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,MacBook Pro
229,"object (type) split in activity send package with object (types) [['iPad Air'], ['Benedikt Knopp'], ['Eduardo Goulart Rocha'], ['Echo Show 5', 'iPad Air']]",s,4,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,"[['iPad Air'], ['Benedikt Knopp'], ['Eduardo Goulart Rocha'], ['Echo Show 5', 'iPad Air']]"
230,"object (type) split in activity confirm order with object (types) [['iPad'], ['Echo Plus', 'iPad']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,"[['iPad'], ['Echo Plus', 'iPad']]"
231,"object (type) split in activity place order with object (types) [['Pantheon Art Gallery Kft.'], ['Echo Show 8', 'MacBook Air'], ['Kindle']]",s,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,"[['Pantheon Art Gallery Kft.'], ['Echo Show 8', 'MacBook Air'], ['Kindle']]"
232,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Kindle Paperwhite', 'iPad', 'iPad Air']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,"[['iPad Pro'], ['Kindle Paperwhite', 'iPad', 'iPad Air']]"
233,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,Echo Plus
234,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,Kindle Paperwhite
235,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,Eduardo Goulart Rocha
236,object Kindle leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,Kindle
237,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,Echo Show 5
238,object iPad leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,iPad
239,high lagging time of object ['iPhone 8'] for activity place order,lt,14 days 23:40:59,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,['iPhone 8']
240,"object (type) join in activity place order with objects [['iPhone 8'], ['iPad Pro'], ['iPad Air'], ['iPad'], ['Kindle Paperwhite'], ['Pantheon Art Gallery Kft.'], ['Echo Show 8', 'MacBook Air']]",j,7,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,"[['iPhone 8'], ['iPad Pro'], ['iPad Air'], ['iPad'], ['Kindle Paperwhite'], ['Pantheon Art Gallery Kft.'], ['Echo Show 8', 'MacBook Air']]"
241,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 07:16:58,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,['Benedikt Knopp']
242,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,"[['Benedikt Knopp'], ['iPad Pro']]"
243,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,3 days 07:16:58,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,['Eduardo Goulart Rocha']
244,high lagging time of object ['Echo Show 5'] for activity package delivered,lt,3 days 07:16:58,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,['Echo Show 5']
