,event,event type,frequency,start time,end time,time segment,quasi case id,related object
124,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Echo Show 8', 'MacBook Air', 'MacBook Pro'], ['iPad mini'], ['iPad Air', 'iPad Pro']]",j,4,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"[['Gyunam Park'], ['Echo', 'Echo Show 8', 'MacBook Air', 'MacBook Pro'], ['iPad mini'], ['iPad Air', 'iPad Pro']]"
125,"high lagging time of object ['MacBook Pro', 'iPad Air', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"['MacBook Pro', 'iPad Air', 'iPad Pro']"
126,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Marco Pegoraro
127,"object (type) split in activity send package with object (types) [['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro'], ['Viki Peeva'], ['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPhone 8']]",s,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"[['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro'], ['Viki Peeva'], ['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPhone 8']]"
128,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Detlef Wetzeler']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"[['iPhone X'], ['Detlef Wetzeler']]"
129,"object (type) split in activity pay order with object (types) [['Echo Dot', 'Kindle'], ['Echo'], ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro']]",s,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"[['Echo Dot', 'Kindle'], ['Echo'], ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro']]"
130,"object (type) split in activity payment reminder with object (types) [['Echo Dot'], ['Echo Dot', 'Kindle']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"[['Echo Dot'], ['Echo Dot', 'Kindle']]"
131,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Echo Dot']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
132,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Detlef Wetzeler
133,high lagging time of object ['Echo Show 5'] for activity pay order,lt,2 days 22:26:56,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,['Echo Show 5']
134,"object (type) join in activity pay order with objects [['Echo Show 5'], ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro'], ['iPhone X']]",j,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"[['Echo Show 5'], ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro'], ['iPhone X']]"
135,"high lagging time of object ['Echo Dot', 'Kindle'] for activity payment reminder",lt,0 days 00:00:00,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"['Echo Dot', 'Kindle']"
136,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:48:22,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,['Detlef Wetzeler']
137,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"[['Detlef Wetzeler'], ['Echo']]"
138,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 01:33:17,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,['Echo Dot']
139,"object (type) join in activity pick item with objects [['Echo Dot'], ['Detlef Wetzeler']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"[['Echo Dot'], ['Detlef Wetzeler']]"
140,high lagging time of object ['Echo'] for activity pick item,lt,0 days 01:11:52,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,['Echo']
141,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,1 days 01:44:19,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,['Viki Peeva']
142,"high lagging time of object ['Echo Plus', 'MacBook Air', 'iPhone 8'] for activity package delivered",lt,1 days 01:44:19,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"['Echo Plus', 'MacBook Air', 'iPhone 8']"
143,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Plus', 'MacBook Air', 'iPhone 8'], ['Fire Stick', 'MacBook Pro'], ['Kindle'], ['Echo Dot'], ['Echo']]",j,6,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"[['Viki Peeva'], ['Echo Plus', 'MacBook Air', 'iPhone 8'], ['Fire Stick', 'MacBook Pro'], ['Kindle'], ['Echo Dot'], ['Echo']]"
144,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,Wil van der Aalst
145,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,Mediterranea Luxury Cruises S.p.A.
146,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,Leah Tacke genannt Unterberg
147,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPhone 11 Pro']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
148,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,Benedikt Knopp
149,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,Fire Stick
150,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,iPad Pro
151,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,Alessandro Berti
152,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,Echo Studio
153,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,iPhone 8
154,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,Echo Show 5
155,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,Echo Show 8
156,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,3 days 20:00:51,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,['Kindle Paperwhite']
157,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Benedikt Knopp']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,"[['Kindle Paperwhite'], ['Benedikt Knopp']]"
158,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,2 days 19:02:40,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,['Alessandro Berti']
159,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,2 days 19:02:40,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,"['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad Pro', 'iPhone 8']"
160,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad Pro', 'iPhone 8'], ['iPhone 11 Pro']]",j,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,"[['Alessandro Berti'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad Pro', 'iPhone 8'], ['iPhone 11 Pro']]"
161,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,4 days 01:10:38,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,['Fire Stick 4K']
162,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['Nina Graves'], ['iPad mini'], ['Kindle Paperwhite'], ['iPhone 11 Pro']]",j,5,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,31.0,"[['Fire Stick 4K'], ['Nina Graves'], ['iPad mini'], ['Kindle Paperwhite'], ['iPhone 11 Pro']]"
163,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,62.0,iPhone 11
164,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,62.0,Echo Dot
165,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,62.0,Istvan Koren
166,object iPad Air leaves the process in activity pay order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,62.0,iPad Air
167,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,62.0,Echo Studio
168,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,62.0,Mara Nitschke
169,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,62.0,Celtica Green Farms Oy
170,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,62.0,Nina Graves
171,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,3 days 18:51:46,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,62.0,['Mahsa Bafrani']
172,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['Echo Plus', 'MacBook Air'], ['iPhone X']]",j,5,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,62.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['Echo Plus', 'MacBook Air'], ['iPhone X']]"
173,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Istvan Koren']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"[['iPhone 11 Pro'], ['Istvan Koren']]"
174,object MacBook Pro leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,MacBook Pro
175,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Echo Plus', 'Echo Studio']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"[['Echo Studio'], ['Echo Plus', 'Echo Studio']]"
176,"object (type) split in activity place order with object (types) [['Fire Stick', 'iPad Air'], ['Echo Show 8'], ['Riviera Robotics SAS']]",s,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"[['Fire Stick', 'iPad Air'], ['Echo Show 8'], ['Riviera Robotics SAS']]"
177,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
178,"object (type) split in activity failed delivery with object (types) [['iPad'], ['Fire Stick'], ['iPad Air'], ['Yisong Zhang'], ['Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air']]",s,5,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"[['iPad'], ['Fire Stick'], ['iPad Air'], ['Yisong Zhang'], ['Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air']]"
179,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,iPhone 11 Pro
180,"object (type) split in activity place order with object (types) [['iPad'], ['Riviera Robotics SAS'], ['Echo Studio']]",s,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"[['iPad'], ['Riviera Robotics SAS'], ['Echo Studio']]"
181,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,Detlef Wetzeler
182,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,Leah Tacke genannt Unterberg
183,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,Yisong Zhang
184,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,Kindle Paperwhite
185,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,iPad Air
186,object iPad leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,iPad
187,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 10:10:12,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,['Leah Tacke genannt Unterberg']
188,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
189,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,3 days 04:31:13,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,['Yisong Zhang']
190,"high lagging time of object ['Kindle Paperwhite', 'iPad'] for activity failed delivery",lt,3 days 04:31:13,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"['Kindle Paperwhite', 'iPad']"
191,"object (type) join in activity failed delivery with objects [['Yisong Zhang'], ['Kindle Paperwhite', 'iPad'], ['Fire Stick', 'iPad Air']]",j,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"[['Yisong Zhang'], ['Kindle Paperwhite', 'iPad'], ['Fire Stick', 'iPad Air']]"
192,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,4 days 01:02:47,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,['iPhone 11 Pro']
193,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
194,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 21:49:32,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,['Nina Graves']
195,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"[['Nina Graves'], ['Echo Show 8']]"
196,high lagging time of object ['MacBook Air'] for activity pick item,lt,7 days 00:54:03,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,['MacBook Air']
197,"object (type) join in activity pick item with objects [['MacBook Air'], ['Marco Pegoraro']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"[['MacBook Air'], ['Marco Pegoraro']]"
198,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 02:25:41,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,['Riviera Robotics SAS']
199,"object (type) join in activity place order with objects [['Riviera Robotics SAS'], ['Echo Studio'], ['iPad']]",j,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"[['Riviera Robotics SAS'], ['Echo Studio'], ['iPad']]"
200,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 00:31:18,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,['Detlef Wetzeler']
201,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
202,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 01:01:29,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,['iPad Air']
203,"object (type) join in activity pick item with objects [['iPad Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
204,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 21:06:46,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,['Yisong Zhang']
205,high lagging time of object ['Kindle Paperwhite'] for activity package delivered,lt,0 days 21:06:46,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,['Kindle Paperwhite']
206,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Kindle Paperwhite'], ['iPad'], ['Fire Stick'], ['iPad Air']]",j,5,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"[['Yisong Zhang'], ['Kindle Paperwhite'], ['iPad'], ['Fire Stick'], ['iPad Air']]"
207,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 23:15:36,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,['Istvan Koren']
208,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo Plus'], ['Riviera Robotics SAS'], ['Echo Studio'], ['Fire Stick']]",j,5,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,70.0,"[['Istvan Koren'], ['Echo Plus'], ['Riviera Robotics SAS'], ['Echo Studio'], ['Fire Stick']]"
209,object iPad mini leaves the process in activity payment reminder,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,iPad mini
210,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Echo Dot
211,"object (type) split in activity place order with object (types) [['Nordica Systems GmbH'], ['Kindle Paperwhite']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,"[['Nordica Systems GmbH'], ['Kindle Paperwhite']]"
212,"object (type) split in activity payment reminder with object (types) [['iPad Air'], ['Fire Stick']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,"[['iPad Air'], ['Fire Stick']]"
213,"object (type) split in activity package delivered with object (types) [['Echo Show 5', 'Echo Studio'], ['Echo Show 5', 'iPhone X']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,"[['Echo Show 5', 'Echo Studio'], ['Echo Show 5', 'iPhone X']]"
214,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Echo Show 5'], ['Nordica Systems GmbH'], ['Echo Show 5', 'Echo Studio', 'iPad Air']]",s,4,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,"[['Echo Studio'], ['Echo Show 5'], ['Nordica Systems GmbH'], ['Echo Show 5', 'Echo Studio', 'iPad Air']]"
215,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Mahsa Bafrani
216,object Echo leaves the process in activity pay order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Echo
217,object iPhone X leaves the process in activity pay order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,iPhone X
218,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,Fire Stick
219,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,3 days 02:34:54,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,['Nordica Systems GmbH']
220,"object (type) join in activity place order with objects [['Nordica Systems GmbH'], ['iPad Air'], ['Echo Show 5', 'Echo Studio']]",j,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,"[['Nordica Systems GmbH'], ['iPad Air'], ['Echo Show 5', 'Echo Studio']]"
221,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 04:08:44,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,['Mahsa Bafrani']
222,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
223,high lagging time of object ['Echo'] for activity pay order,lt,5 days 05:52:25,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,['Echo']
224,"object (type) join in activity pay order with objects [['Echo'], ['Fire Stick'], ['iPhone X'], ['Echo Show 5']]",j,4,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,"[['Echo'], ['Fire Stick'], ['iPhone X'], ['Echo Show 5']]"
225,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,3 days 23:13:22,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,['Detlef Wetzeler']
226,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
227,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,24 days 22:47:34,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,['Istvan Koren']
228,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Nordica Systems GmbH'], ['iPad Air'], ['Echo Studio'], ['Echo Show 5']]",j,5,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,77.0,"[['Istvan Koren'], ['Nordica Systems GmbH'], ['iPad Air'], ['Echo Studio'], ['Echo Show 5']]"
229,"object (type) split in activity package delivered with object (types) [['Yisong Zhang'], ['MacBook Pro', 'iPad Air']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,"[['Yisong Zhang'], ['MacBook Pro', 'iPad Air']]"
230,"object (type) split in activity confirm order with object (types) [['Echo Plus', 'Fire Stick', 'iPhone 8'], ['iPad']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,"[['Echo Plus', 'Fire Stick', 'iPhone 8'], ['iPad']]"
231,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",s,4,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,"[['Kindle'], ['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
232,object Echo leaves the process in activity payment reminder,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,Echo
233,object Echo Dot leaves the process in activity pay order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,Echo Dot
234,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,iPhone 11 Pro
235,"object (type) split in activity create package with object (types) [['Kindle'], ['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,"[['Kindle'], ['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']]"
236,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,Christopher Schwanen
237,"object (type) split in activity send package with object (types) [['iPad mini'], ['Yisong Zhang'], ['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']]",s,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,"[['iPad mini'], ['Yisong Zhang'], ['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']]"
