,event,event type,frequency,start time,end time,time segment,quasi case id,related object
120,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
121,high lagging time of object ['Echo Studio'] for activity place order,lt,8 days 00:32:56,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,['Echo Studio']
122,"object (type) join in activity place order with objects [['Echo Studio'], ['iPad'], ['Vesta Fashion House GmbH'], ['Fire Stick', 'iPad mini']]",j,4,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,"[['Echo Studio'], ['iPad'], ['Vesta Fashion House GmbH'], ['Fire Stick', 'iPad mini']]"
123,high lagging time of object ['Kindle'] for activity pick item,lt,9 days 00:09:39,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,['Kindle']
124,"object (type) join in activity pick item with objects [['Kindle'], ['Detlef Wetzeler']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,"[['Kindle'], ['Detlef Wetzeler']]"
125,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,Mara Nitschke
126,object iPad Air leaves the process in activity confirm order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,iPad Air
127,object Echo Show 8 leaves the process in activity confirm order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,Echo Show 8
128,object Christopher Schwanen leaves the process in activity send package,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,Christopher Schwanen
129,"object (type) split in activity pay order with object (types) [['iPhone X'], ['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPhone X']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,"[['iPhone X'], ['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPhone X']]"
130,object Echo leaves the process in activity pay order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,Echo
131,object iPhone X leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,iPhone X
132,object iPad mini leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,iPad mini
133,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,Eduardo Goulart Rocha
134,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,Echo Show 5
135,object iPad leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,iPad
136,high lagging time of object ['Echo'] for activity pay order,lt,6 days 04:21:16,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,['Echo']
137,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,1 days 01:17:16,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,['Eduardo Goulart Rocha']
138,high lagging time of object ['iPad mini'] for activity package delivered,lt,1 days 01:17:16,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,['iPad mini']
139,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['iPad mini'], ['Echo Show 5', 'Fire Stick 4K', 'iPad'], ['iPhone X']]",j,4,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,"[['Eduardo Goulart Rocha'], ['iPad mini'], ['Echo Show 5', 'Fire Stick 4K', 'iPad'], ['iPhone X']]"
140,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 22:09:48,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,['Marco Pegoraro']
141,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,"[['Marco Pegoraro'], ['iPhone 8']]"
142,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 02:30:03,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,['Benedikt Knopp']
143,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1134.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
144,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Echo Plus', 'Kindle Paperwhite']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,"[['Echo Plus'], ['Echo Plus', 'Kindle Paperwhite']]"
145,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['iPhone X'], ['Kindle']]",s,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,"[['Fire Stick'], ['iPhone X'], ['Kindle']]"
146,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Benedikt Knopp']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,"[['Fire Stick 4K'], ['Benedikt Knopp']]"
147,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Nina Graves']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,"[['iPad Pro'], ['Nina Graves']]"
148,"object (type) split in activity create package with object (types) [['Echo Plus'], ['Fire Stick 4K']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,"[['Echo Plus'], ['Fire Stick 4K']]"
149,object iPhone X leaves the process in activity pick item,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,iPhone X
150,object Echo Plus leaves the process in activity pay order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,Echo Plus
151,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,2 days 05:50:06,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,['Detlef Wetzeler']
152,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Echo Plus'], ['Fire Stick'], ['Fire Stick 4K'], ['iPad Pro']]",j,5,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,"[['Detlef Wetzeler'], ['Echo Plus'], ['Fire Stick'], ['Fire Stick 4K'], ['iPad Pro']]"
153,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:17:51,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,['Leah Tacke genannt Unterberg']
154,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
155,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 20:09:03,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,['Kindle']
156,"object (type) join in activity pick item with objects [['Kindle'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
157,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,1 days 20:18:35,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,['Kindle Paperwhite']
158,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['Echo Plus']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,"[['Kindle Paperwhite'], ['Echo Plus']]"
159,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 20:08:29,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,['Nina Graves']
160,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
161,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 19:21:12,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,['Benedikt Knopp']
162,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1336.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
163,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,Gyunam Park
164,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,Christopher Schwanen
165,object MacBook Air leaves the process in activity payment reminder,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,MacBook Air
166,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,Viki Peeva
167,"object (type) split in activity pay order with object (types) [['Echo'], ['Echo', 'Fire Stick 4K'], ['iPad Pro']]",s,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,"[['Echo'], ['Echo', 'Fire Stick 4K'], ['iPad Pro']]"
168,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Kindle Paperwhite', 'iPad mini']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,"[['iPad mini'], ['Kindle Paperwhite', 'iPad mini']]"
169,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPad']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,"[['Detlef Wetzeler'], ['iPad']]"
170,object Nina Graves leaves the process in activity pick item,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,Nina Graves
171,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,Mahsa Bafrani
172,"object (type) split in activity create package with object (types) [['Kindle'], ['Echo', 'Echo Dot', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,"[['Kindle'], ['Echo', 'Echo Dot', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini']]"
173,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,Marco Pegoraro
174,object Echo Plus leaves the process in activity payment reminder,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,Echo Plus
175,object iPhone X leaves the process in activity payment reminder,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,iPhone X
176,object iPad Pro leaves the process in activity payment reminder,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,iPad Pro
177,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,iPhone 11 Pro
178,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 22:46:29,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,['Mahsa Bafrani']
179,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,"[['Mahsa Bafrani'], ['iPad mini']]"
180,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 19:42:08,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,['Echo']
181,"object (type) join in activity reorder item with objects [['Echo'], ['Detlef Wetzeler']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,"[['Echo'], ['Detlef Wetzeler']]"
182,high lagging time of object ['Echo Dot'] for activity create package,lt,1 days 23:58:09,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,['Echo Dot']
183,"object (type) join in activity create package with objects [['Echo Dot'], ['MacBook Pro'], ['Fire Stick 4K'], ['Kindle Paperwhite'], ['iPad'], ['Kindle'], ['iPad mini'], ['Detlef Wetzeler'], ['Echo']]",j,9,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,"[['Echo Dot'], ['MacBook Pro'], ['Fire Stick 4K'], ['Kindle Paperwhite'], ['iPad'], ['Kindle'], ['iPad mini'], ['Detlef Wetzeler'], ['Echo']]"
184,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,['Marco Pegoraro']
185,object Kindle Paperwhite joins the process in activity pick item,oj,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,Kindle Paperwhite
186,high lagging time of object ['Echo Plus'] for activity payment reminder,lt,4 days 00:00:12,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,['Echo Plus']
187,"object (type) join in activity payment reminder with objects [['Echo Plus'], ['iPhone 11 Pro'], ['iPhone X'], ['iPad Pro'], ['Kindle']]",j,5,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,"[['Echo Plus'], ['iPhone 11 Pro'], ['iPhone X'], ['iPad Pro'], ['Kindle']]"
188,high lagging time of object ['Alessandro Berti'] for activity send package,lt,51 days 03:09:07,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,['Alessandro Berti']
189,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini'], ['Kindle Paperwhite'], ['Kindle']]",j,5,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1366.0,"[['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini'], ['Kindle Paperwhite'], ['Kindle']]"
190,object iPhone X leaves the process in activity confirm order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1429.0,iPhone X
191,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1429.0,Wil van der Aalst
192,object iPad Pro leaves the process in activity confirm order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1429.0,iPad Pro
193,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1429.0,Mediterranea Luxury Cruises S.p.A.
194,object iPad Air leaves the process in activity confirm order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1429.0,iPad Air
195,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 04:42:42,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1429.0,['Viki Peeva']
196,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Studio'] for activity package delivered",lt,0 days 04:42:42,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1429.0,"['Echo', 'Echo Show 5', 'Echo Studio']"
197,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo', 'Echo Show 5', 'Echo Studio'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad mini'], ['Kindle', 'MacBook Pro']]",j,4,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1429.0,"[['Viki Peeva'], ['Echo', 'Echo Show 5', 'Echo Studio'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad mini'], ['Kindle', 'MacBook Pro']]"
198,object Nina Graves leaves the process in activity create package,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1494.0,Nina Graves
199,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 05:22:19,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1494.0,['Wil van der Aalst']
200,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['MacBook Air'], ['Echo Show 5', 'iPad', 'iPhone 8']]",j,4,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1494.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['MacBook Air'], ['Echo Show 5', 'iPad', 'iPhone 8']]"
201,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1506.0,Alessandro Berti
202,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1506.0,Kindle Paperwhite
203,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1506.0,Majid Rafiei
204,object Echo leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1506.0,Echo
205,object MacBook Air leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1506.0,MacBook Air
206,object iPad mini leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1506.0,iPad mini
207,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1506.0,iPad Pro
208,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1506.0,Jan Niklas Adams
209,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1506.0,Carpathian Financial Services plc
210,object iPad Air leaves the process in activity place order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1506.0,iPad Air
211,high lagging time of object ['Echo Plus'] for activity place order,lt,22 days 03:15:26,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1506.0,['Echo Plus']
212,"object (type) join in activity place order with objects [['Echo Plus'], ['iPad Air'], ['Carpathian Financial Services plc']]",j,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1506.0,"[['Echo Plus'], ['iPad Air'], ['Carpathian Financial Services plc']]"
213,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 20:26:26,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1506.0,['Echo Dot']
214,"object (type) join in activity pick item with objects [['Echo Dot'], ['Nina Graves']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1506.0,"[['Echo Dot'], ['Nina Graves']]"
215,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 22:42:01,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1506.0,['Leah Tacke genannt Unterberg']
216,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1506.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
217,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
218,object Nina Graves leaves the process in activity item out of stock,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,Nina Graves
219,object Echo Plus leaves the process in activity pay order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,Echo Plus
220,object Kindle leaves the process in activity pay order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,Kindle
221,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['iPad'], ['iPad', 'iPad mini'], ['MacBook Pro'], ['iPhone 11 Pro']]",s,6,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,"[['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['iPad'], ['iPad', 'iPad mini'], ['MacBook Pro'], ['iPhone 11 Pro']]"
222,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,Christopher Schwanen
223,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,Danube Pharmaceuticals BV
224,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,Christine von Dobbert
225,object iPad Air leaves the process in activity confirm order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,iPad Air
226,"object (type) split in activity create package with object (types) [['Echo Dot', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X'], ['Mahsa Bafrani']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,"[['Echo Dot', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X'], ['Mahsa Bafrani']]"
227,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Mahsa Bafrani']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,"[['iPad mini'], ['Mahsa Bafrani']]"
228,"object (type) split in activity send package with object (types) [['iPhone X'], ['Alessandro Berti'], ['Echo Dot', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X']]",s,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,"[['iPhone X'], ['Alessandro Berti'], ['Echo Dot', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X']]"
229,object Echo leaves the process in activity pay order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,Echo
230,object iPad Pro leaves the process in activity pay order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,iPad Pro
231,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,Echo Show 5
232,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 22:07:27,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,['Christopher Schwanen']
233,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,"[['Christopher Schwanen'], ['Echo Dot']]"
234,high lagging time of object ['iPhone X'] for activity confirm order,lt,1 days 08:01:48,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,['iPhone X']
235,"object (type) join in activity confirm order with objects [['iPhone X'], ['iPhone 8'], ['iPad Air'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['iPad']]",j,6,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,"[['iPhone X'], ['iPhone 8'], ['iPad Air'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['iPad']]"
236,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,0 days 09:04:56,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,['Mahsa Bafrani']
237,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['iPad mini'], ['Echo Dot'], ['iPad', 'iPhone 8', 'iPhone X']]",j,4,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,"[['Mahsa Bafrani'], ['iPad mini'], ['Echo Dot'], ['iPad', 'iPhone 8', 'iPhone X']]"
238,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,2 days 21:23:51,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,['Detlef Wetzeler']
239,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Echo Dot', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X'], ['iPad mini']]",j,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,"[['Detlef Wetzeler'], ['Echo Dot', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X'], ['iPad mini']]"
240,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 17:52:13,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,['MacBook Pro']
