,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,"object (type) join in activity pay order with objects [['MacBook Pro'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,959.0,"[['MacBook Pro'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11']]"
127,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,2 days 15:19:14,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,959.0,['Alessandro Berti']
128,"high lagging time of object ['Echo Studio', 'iPad Pro'] for activity package delivered",lt,2 days 15:19:14,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,959.0,"['Echo Studio', 'iPad Pro']"
129,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Studio', 'iPad Pro'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11']]",j,3,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,959.0,"[['Alessandro Berti'], ['Echo Studio', 'iPad Pro'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11']]"
130,"object (type) split in activity item out of stock with object (types) [['Mahsa Bafrani'], ['Echo']]",s,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,987.0,"[['Mahsa Bafrani'], ['Echo']]"
131,"object (type) split in activity place order with object (types) [['Kindle'], ['iPhone X'], ['iPad Air']]",s,3,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,987.0,"[['Kindle'], ['iPhone X'], ['iPad Air']]"
132,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,987.0,Nina Graves
133,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 08:40:41,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,987.0,['Christopher Schwanen']
134,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,987.0,"[['Christopher Schwanen'], ['Kindle']]"
135,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 10:29:07,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,987.0,['Nina Graves']
136,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,987.0,"[['Nina Graves'], ['iPhone X']]"
137,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,2 days 20:41:22,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,987.0,['Detlef Wetzeler']
138,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,987.0,"[['Detlef Wetzeler'], ['iPhone X']]"
139,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 03:32:40,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,987.0,['Mahsa Bafrani']
140,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,987.0,"[['Mahsa Bafrani'], ['iPad Air']]"
141,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,3 days 02:00:19,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,987.0,['Marco Pegoraro']
142,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,Echo Show 5
143,object iPhone X leaves the process in activity package delivered,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,iPhone X
144,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,Alessandro Berti
145,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren']]",s,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,"[['Celtica Green Farms Oy'], ['Istvan Koren']]"
146,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,Detlef Wetzeler
147,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,Christopher Schwanen
148,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,Fire Stick 4K
149,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,Celtica Green Farms Oy
150,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,Istvan Koren
151,object MacBook Pro leaves the process in activity pick item,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,MacBook Pro
152,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,6 days 19:15:36,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,['Fire Stick 4K']
153,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Celtica Green Farms Oy'], ['Echo']]",j,3,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,"[['Fire Stick 4K'], ['Celtica Green Farms Oy'], ['Echo']]"
154,high lagging time of object ['Nina Graves'] for activity create package,lt,1 days 21:28:29,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,['Nina Graves']
155,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 17:36:59,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,['Istvan Koren']
156,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo', 'Fire Stick 4K']]",j,3,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo', 'Fire Stick 4K']]"
157,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,10 days 00:29:25,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,['Mahsa Bafrani']
158,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
159,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:54:24,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,['Echo']
160,"object (type) join in activity pick item with objects [['Echo'], ['Mahsa Bafrani']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,998.0,"[['Echo'], ['Mahsa Bafrani']]"
161,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1099.0,Fire Stick 4K
162,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1099.0,Kindle Paperwhite
163,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]",s,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1099.0,"[['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]"
164,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1099.0,Christopher Schwanen
165,high lagging time of object ['Echo Show 8'] for activity place order,lt,8 days 02:24:22,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1099.0,['Echo Show 8']
166,"object (type) join in activity place order with objects [['Echo Show 8'], ['Danube Pharmaceuticals BV'], ['iPad Air'], ['MacBook Air']]",j,4,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1099.0,"[['Echo Show 8'], ['Danube Pharmaceuticals BV'], ['iPad Air'], ['MacBook Air']]"
167,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 22:31:24,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1099.0,['Christine von Dobbert']
168,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'MacBook Air', 'iPad Air']]",j,3,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1099.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'MacBook Air', 'iPad Air']]"
169,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1134.0,Gyunam Park
170,object Kindle leaves the process in activity package delivered,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1134.0,Kindle
171,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1134.0,MacBook Pro
172,object iPad Air leaves the process in activity package delivered,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1134.0,iPad Air
173,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1134.0,Leah Tacke genannt Unterberg
174,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1134.0,Detlef Wetzeler
175,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,2 days 07:10:04,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1134.0,['Detlef Wetzeler']
176,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1134.0,"[['Detlef Wetzeler'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick']]"
177,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1134.0,['Eduardo Goulart Rocha']
178,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick'] for activity package delivered",lt,0 days 00:00:00,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1134.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick']"
179,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 07:09:08,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1134.0,['Marco Pegoraro']
180,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1134.0,"[['Marco Pegoraro'], ['iPhone 8']]"
181,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:45:44,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1134.0,['Benedikt Knopp']
182,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1134.0,"[['Benedikt Knopp'], ['iPad Pro']]"
183,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
184,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,Mahsa Bafrani
185,object Echo Plus leaves the process in activity reorder item,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,Echo Plus
186,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,Benedikt Knopp
187,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,Marco Pegoraro
188,object iPhone 8 leaves the process in activity create package,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,iPhone 8
189,object iPad mini leaves the process in activity create package,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,iPad mini
190,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,Fire Stick 4K
191,object Fire Stick leaves the process in activity confirm order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,Fire Stick
192,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,Golden Fleece Textiles S.A.R.L.
193,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,Mara Nitschke
194,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,4 days 20:56:08,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,['iPhone 11 Pro']
195,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Golden Fleece Textiles S.A.R.L.']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,"[['iPhone 11 Pro'], ['Golden Fleece Textiles S.A.R.L.']]"
196,high lagging time of object ['iPhone 8'] for activity create package,lt,1 days 07:42:31,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,['iPhone 8']
197,"object (type) join in activity create package with objects [['iPhone 8'], ['Nina Graves'], ['iPad mini'], ['Fire Stick 4K']]",j,4,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,"[['iPhone 8'], ['Nina Graves'], ['iPad mini'], ['Fire Stick 4K']]"
198,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,5 days 09:46:54,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,['Mara Nitschke']
199,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick', 'MacBook Air', 'iPhone 11 Pro']]",j,3,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick', 'MacBook Air', 'iPhone 11 Pro']]"
200,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 23:10:02,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,['Detlef Wetzeler']
201,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
202,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:42:07,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,['Nina Graves']
203,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,1153.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
