,event,event type,frequency,start time,end time,time segment,quasi case id,related object
120,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 19:16:47,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,['iPhone 11']
121,"object (type) join in activity pick item with objects [['iPhone 11'], ['Nina Graves']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,"[['iPhone 11'], ['Nina Graves']]"
122,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 20:03:18,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,['Wil van der Aalst']
123,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Air'], ['iPad mini'], ['iPhone 11']]",j,5,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Air'], ['iPad mini'], ['iPhone 11']]"
124,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,3 days 00:03:29,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,['Leah Tacke genannt Unterberg']
125,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick', 'iPhone 8'], ['iPad mini', 'iPhone 11']]",j,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick', 'iPhone 8'], ['iPad mini', 'iPhone 11']]"
126,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,1 days 21:00:21,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,['iPhone 11 Pro']
127,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['Fire Stick']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,"[['iPhone 11 Pro'], ['Fire Stick']]"
128,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,Alessandro Berti
129,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,Eduardo Goulart Rocha
130,object iPad leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,iPad
131,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Kindle']]",s,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,"[['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Kindle']]"
132,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Detlef Wetzeler']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,"[['iPhone 11'], ['Detlef Wetzeler']]"
133,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Nina Graves']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,"[['Fire Stick'], ['Nina Graves']]"
134,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Fire Stick 4K'], ['iPhone X'], ['iPhone 11']]",s,4,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,"[['Echo Show 8'], ['Fire Stick 4K'], ['iPhone X'], ['iPhone 11']]"
135,object MacBook Air leaves the process in activity pay order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,MacBook Air
136,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,Echo Dot
137,object Echo Studio leaves the process in activity pay order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,Echo Studio
138,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,Echo Show 8
139,"object (type) split in activity item out of stock with object (types) [['iPhone X'], ['Mahsa Bafrani']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,"[['iPhone X'], ['Mahsa Bafrani']]"
140,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPhone X'] for activity confirm order",lt,0 days 07:16:59,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,"['Echo Show 8', 'Fire Stick 4K', 'iPhone X']"
141,"object (type) join in activity confirm order with objects [['Echo Show 8', 'Fire Stick 4K', 'iPhone X'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['iPhone 11'], ['Fire Stick']]",j,5,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,"[['Echo Show 8', 'Fire Stick 4K', 'iPhone X'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['iPhone 11'], ['Fire Stick']]"
142,high lagging time of object ['MacBook Air'] for activity pay order,lt,5 days 23:06:11,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,['MacBook Air']
143,"object (type) join in activity pay order with objects [['MacBook Air'], ['Echo Dot', 'Echo Studio'], ['Echo Show 8']]",j,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,"[['MacBook Air'], ['Echo Dot', 'Echo Studio'], ['Echo Show 8']]"
144,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:26:19,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,['Nina Graves']
145,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,"[['Nina Graves'], ['Fire Stick 4K']]"
146,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 09:30:06,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,['Mahsa Bafrani']
147,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
148,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 04:51:38,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,['iPhone X']
149,"object (type) join in activity item out of stock with objects [['iPhone X'], ['Mahsa Bafrani']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,"[['iPhone X'], ['Mahsa Bafrani']]"
150,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 00:15:56,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,['Kindle']
151,"object (type) join in activity reorder item with objects [['Kindle'], ['Detlef Wetzeler']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,"[['Kindle'], ['Detlef Wetzeler']]"
152,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 02:19:49,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,['Christopher Schwanen']
153,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 20:04:00,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,['iPhone 11']
154,"object (type) join in activity item out of stock with objects [['iPhone 11'], ['Mahsa Bafrani']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,219.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
155,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,466.0,iPhone X
156,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,466.0,Echo Dot
157,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,466.0,Majid Rafiei
158,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,466.0,Gyunam Park
159,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,13 days 09:14:59,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,466.0,['Christine von Dobbert']
160,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Studio'], ['MacBook Air', 'iPad mini', 'iPhone 8']]",j,4,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,466.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Studio'], ['MacBook Air', 'iPad mini', 'iPhone 8']]"
161,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,Wil van der Aalst
162,"object (type) split in activity failed delivery with object (types) [['MacBook Air', 'iPad', 'iPhone X'], ['Eduardo Goulart Rocha'], ['MacBook Air', 'iPad', 'iPhone 8', 'iPhone X']]",s,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,"[['MacBook Air', 'iPad', 'iPhone X'], ['Eduardo Goulart Rocha'], ['MacBook Air', 'iPad', 'iPhone 8', 'iPhone X']]"
163,"object (type) split in activity pay order with object (types) [['iPad mini'], ['Echo Plus', 'iPad mini']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,"[['iPad mini'], ['Echo Plus', 'iPad mini']]"
164,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,Leah Tacke genannt Unterberg
165,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['iPad Air'], ['Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone X']]",s,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,"[['Echo Dot'], ['iPad Air'], ['Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone X']]"
166,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Dot']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,"[['Christopher Schwanen'], ['Echo Dot']]"
167,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,Christopher Schwanen
168,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,Baltic Wave Energies Ltd.
169,high lagging time of object ['iPad Air'] for activity pay order,lt,1 days 01:57:54,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,['iPad Air']
170,"object (type) join in activity pay order with objects [['iPad Air'], ['MacBook Air', 'iPad', 'iPhone X'], ['Echo Dot'], ['MacBook Pro'], ['iPad mini'], ['Fire Stick 4K']]",j,6,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,"[['iPad Air'], ['MacBook Air', 'iPad', 'iPhone X'], ['Echo Dot'], ['MacBook Pro'], ['iPad mini'], ['Fire Stick 4K']]"
171,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:03:23,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,['Christopher Schwanen']
172,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,"[['Christopher Schwanen'], ['Echo Dot']]"
173,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:51:10,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,['iPad Air']
174,"object (type) join in activity pick item with objects [['iPad Air'], ['Christopher Schwanen']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,"[['iPad Air'], ['Christopher Schwanen']]"
175,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 22:30:29,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,['Eduardo Goulart Rocha']
176,high lagging time of object ['iPhone 8'] for activity package delivered,lt,0 days 22:30:29,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,['iPhone 8']
177,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['iPhone 8'], ['Echo Plus'], ['Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone X']]",j,4,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,"[['Eduardo Goulart Rocha'], ['iPhone 8'], ['Echo Plus'], ['Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone X']]"
178,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,1 days 07:20:17,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,['Baltic Wave Energies Ltd.']
179,"object (type) join in activity place order with objects [['Baltic Wave Energies Ltd.'], ['Echo Dot']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,"[['Baltic Wave Energies Ltd.'], ['Echo Dot']]"
180,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 23:38:11,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,['Nina Graves']
181,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,"[['Nina Graves'], ['Echo Dot']]"
182,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 05:46:23,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,['Marco Pegoraro']
183,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,478.0,"[['Marco Pegoraro'], ['iPad Air']]"
184,object iPad mini leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,iPad mini
185,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Majid Rafiei
186,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,iPhone 11 Pro
187,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Echo Show 8
188,object iPad leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,iPad
189,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,MacBook Air
190,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Leah Tacke genannt Unterberg
191,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Echo'], ['Istvan Koren']]",s,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Riviera Robotics SAS'], ['Echo'], ['Istvan Koren']]"
192,"object (type) split in activity pay order with object (types) [['Kindle'], ['Echo Plus']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Kindle'], ['Echo Plus']]"
193,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Christopher Schwanen
194,"object (type) split in activity pay order with object (types) [['iPad Air'], ['Echo Dot']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['iPad Air'], ['Echo Dot']]"
195,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Kindle Paperwhite
196,"object (type) split in activity pick item with object (types) [['Echo'], ['Mahsa Bafrani']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Echo'], ['Mahsa Bafrani']]"
197,"object (type) split in activity confirm order with object (types) [['Echo Show 5', 'Kindle'], ['Riviera Robotics SAS'], ['Istvan Koren']]",s,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Echo Show 5', 'Kindle'], ['Riviera Robotics SAS'], ['Istvan Koren']]"
198,"object (type) split in activity create package with object (types) [['Echo', 'Kindle', 'MacBook Pro'], ['Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 8']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Echo', 'Kindle', 'MacBook Pro'], ['Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 8']]"
199,object Echo Plus leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Echo Plus
200,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Mahsa Bafrani
201,"object (type) split in activity place order with object (types) [['Echo'], ['Riviera Robotics SAS'], ['iPhone X'], ['Echo', 'Kindle', 'MacBook Pro']]",s,4,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Echo'], ['Riviera Robotics SAS'], ['iPhone X'], ['Echo', 'Kindle', 'MacBook Pro']]"
202,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Nina Graves
203,object Fire Stick leaves the process in activity place order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Fire Stick
204,object Echo Dot leaves the process in activity place order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Echo Dot
205,object Yisong Zhang leaves the process in activity send package,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Yisong Zhang
206,object Alessandro Berti leaves the process in activity send package,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Alessandro Berti
207,object Echo Studio leaves the process in activity send package,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Echo Studio
208,object iPad Air leaves the process in activity send package,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,iPad Air
209,object iPhone 8 leaves the process in activity send package,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,iPhone 8
210,object Echo Show 5 leaves the process in activity send package,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Echo Show 5
211,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Fire Stick 4K
212,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Riviera Robotics SAS
213,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,Istvan Koren
214,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,1 days 02:06:04,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,['Kindle Paperwhite']
215,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['Echo Studio'], ['MacBook Pro']]",j,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Kindle Paperwhite'], ['Echo Studio'], ['MacBook Pro']]"
216,high lagging time of object ['Echo Show 5'] for activity place order,lt,1 days 17:55:04,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,['Echo Show 5']
217,"object (type) join in activity place order with objects [['Echo Show 5'], ['Riviera Robotics SAS'], ['Kindle']]",j,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Echo Show 5'], ['Riviera Robotics SAS'], ['Kindle']]"
218,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 00:51:41,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,['Mahsa Bafrani']
219,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Mahsa Bafrani'], ['Echo']]"
220,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 01:55:41,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,['Istvan Koren']
221,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Show 5', 'Kindle']]",j,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Show 5', 'Kindle']]"
222,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,7 days 22:56:03,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,['Detlef Wetzeler']
223,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPhone 8'], ['Fire Stick 4K'], ['iPad Air'], ['Echo Studio', 'MacBook Pro'], ['Echo'], ['Echo Show 5', 'Kindle']]",j,7,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Detlef Wetzeler'], ['iPhone 8'], ['Fire Stick 4K'], ['iPad Air'], ['Echo Studio', 'MacBook Pro'], ['Echo'], ['Echo Show 5', 'Kindle']]"
224,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 09:58:21,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,['Echo Plus']
225,"object (type) join in activity pick item with objects [['Echo Plus'], ['Mahsa Bafrani']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
226,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 19:51:21,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,['Echo Dot']
227,"object (type) join in activity pick item with objects [['Echo Dot'], ['Mahsa Bafrani']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
228,high lagging time of object ['iPhone X'] for activity place order,lt,6 days 01:10:35,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,['iPhone X']
229,"object (type) join in activity place order with objects [['iPhone X'], ['Riviera Robotics SAS'], ['Echo', 'Kindle', 'MacBook Pro']]",j,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['iPhone X'], ['Riviera Robotics SAS'], ['Echo', 'Kindle', 'MacBook Pro']]"
230,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,9 days 19:35:57,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,['Nina Graves']
231,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Nina Graves'], ['Echo']]"
232,high lagging time of object ['Fire Stick'] for activity place order,lt,6 days 04:01:37,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,['Fire Stick']
233,"object (type) join in activity place order with objects [['Fire Stick'], ['Echo Dot'], ['Riviera Robotics SAS'], ['iPhone X']]",j,4,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Fire Stick'], ['Echo Dot'], ['Riviera Robotics SAS'], ['iPhone X']]"
234,high lagging time of object ['Yisong Zhang'] for activity send package,lt,12 days 19:32:20,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,['Yisong Zhang']
235,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Alessandro Berti'], ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad Air', 'iPhone 8'], ['Kindle', 'MacBook Pro'], ['Echo']]",j,5,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Yisong Zhang'], ['Alessandro Berti'], ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad Air', 'iPhone 8'], ['Kindle', 'MacBook Pro'], ['Echo']]"
236,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 05:52:11,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,['Istvan Koren']
237,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['iPhone X'], ['Echo', 'Kindle', 'MacBook Pro']]",j,4,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['iPhone X'], ['Echo', 'Kindle', 'MacBook Pro']]"
