,event,event type,frequency,start time,end time,time segment,quasi case id,related object
121,"object (type) split in activity item out of stock with object (types) [['Echo Show 8'], ['Christopher Schwanen']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
122,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Leah Tacke genannt Unterberg
123,"object (type) split in activity item out of stock with object (types) [['Kindle Paperwhite'], ['Benedikt Knopp']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Kindle Paperwhite'], ['Benedikt Knopp']]"
124,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Carpathian Financial Services plc'], ['iPad Air']]",s,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Echo Plus'], ['Carpathian Financial Services plc'], ['iPad Air']]"
125,"object (type) split in activity create package with object (types) [['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['Mahsa Bafrani']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['Mahsa Bafrani']]"
126,"object (type) split in activity reorder item with object (types) [['Echo Studio'], ['Nina Graves']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Echo Studio'], ['Nina Graves']]"
127,"object (type) split in activity send package with object (types) [['Echo Show 8', 'Kindle', 'MacBook Air'], ['Christopher Schwanen'], ['Echo Plus'], ['iPhone 11 Pro']]",s,4,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Echo Show 8', 'Kindle', 'MacBook Air'], ['Christopher Schwanen'], ['Echo Plus'], ['iPhone 11 Pro']]"
128,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['iPad Pro'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['Echo'], ['Echo Show 8']]",s,6,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Kindle Paperwhite'], ['iPad Pro'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['Echo'], ['Echo Show 8']]"
129,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Kindle Paperwhite
130,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Mahsa Bafrani']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['iPad Air'], ['Mahsa Bafrani']]"
131,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 02:03:15,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Leah Tacke genannt Unterberg']
132,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
133,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 00:16:14,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Detlef Wetzeler']
134,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
135,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 00:21:07,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['iPhone X']
136,"object (type) join in activity pay order with objects [['iPhone X'], ['iPhone 8']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['iPhone X'], ['iPhone 8']]"
137,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 15:17:01,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Christopher Schwanen']
138,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
139,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 16:51:30,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Mahsa Bafrani']
140,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
141,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 22:14:32,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Nina Graves']
142,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Nina Graves'], ['iPad Pro']]"
143,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 04:57:36,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Leah Tacke genannt Unterberg']
144,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
145,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,2 days 19:28:14,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Benedikt Knopp']
146,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
147,high lagging time of object ['Echo Plus'] for activity place order,lt,2 days 00:00:45,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Echo Plus']
148,"object (type) join in activity place order with objects [['Echo Plus'], ['Carpathian Financial Services plc']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Echo Plus'], ['Carpathian Financial Services plc']]"
149,high lagging time of object ['Echo Show 5'] for activity create package,lt,2 days 07:35:56,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Echo Show 5']
150,"object (type) join in activity create package with objects [['Echo Show 5'], ['Fire Stick 4K'], ['iPad'], ['iPad mini', 'iPhone 11 Pro'], ['Kindle'], ['MacBook Air'], ['iPhone X'], ['Echo Show 8'], ['Mahsa Bafrani'], ['iPhone 11'], ['Echo Plus']]",j,11,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Echo Show 5'], ['Fire Stick 4K'], ['iPad'], ['iPad mini', 'iPhone 11 Pro'], ['Kindle'], ['MacBook Air'], ['iPhone X'], ['Echo Show 8'], ['Mahsa Bafrani'], ['iPhone 11'], ['Echo Plus']]"
151,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 04:41:31,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Echo Studio']
152,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,23 days 06:24:51,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Eduardo Goulart Rocha']
153,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]",j,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]"
154,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 23:18:51,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Jan Niklas Adams']
155,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Echo'], ['iPad Pro'], ['Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['Echo Studio'], ['Echo Show 8', 'Kindle', 'MacBook Air']]",j,7,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Jan Niklas Adams'], ['Echo'], ['iPad Pro'], ['Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['Echo Studio'], ['Echo Show 8', 'Kindle', 'MacBook Air']]"
156,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 11:07:49,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Mahsa Bafrani']
157,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
158,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:01:53,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Christopher Schwanen']
159,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Christopher Schwanen'], ['iPad Pro']]"
160,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 12:55:41,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['iPad Air']
161,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['iPad Air'], ['Mahsa Bafrani']]"
162,high lagging time of object ['Echo Plus'] for activity confirm order,lt,0 days 01:10:11,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Echo Plus']
163,"object (type) join in activity confirm order with objects [['Echo Plus'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['iPad Air']]",j,4,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Echo Plus'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['iPad Air']]"
164,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 01:08:18,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Echo']
165,"object (type) join in activity item out of stock with objects [['Echo'], ['Mahsa Bafrani']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Echo'], ['Mahsa Bafrani']]"
166,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 00:32:19,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Nina Graves']
167,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Nina Graves'], ['Echo Show 8']]"
168,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 14:41:24,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,['Benedikt Knopp']
169,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
170,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Plus
171,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Show 5
172,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Alessandro Berti
173,object MacBook Air leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,MacBook Air
174,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Wil van der Aalst
175,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Studio
176,object Kindle leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Kindle
177,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
178,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Leah Tacke genannt Unterberg
179,object Echo Dot leaves the process in activity place order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Dot
180,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mediterranea Luxury Cruises S.p.A.
181,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Benedikt Knopp
182,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Detlef Wetzeler']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"[['iPad mini'], ['Detlef Wetzeler']]"
183,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Christopher Schwanen
184,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mahsa Bafrani
185,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 00:08:24,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,['Leah Tacke genannt Unterberg']
186,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
187,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 17:50:33,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,['iPad mini']
188,"object (type) join in activity reorder item with objects [['iPad mini'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
189,high lagging time of object ['Echo Dot'] for activity place order,lt,8 days 05:42:37,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,['Echo Dot']
190,"object (type) join in activity place order with objects [['Echo Dot'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad']]",j,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"[['Echo Dot'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad']]"
191,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 03:20:18,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,['Benedikt Knopp']
192,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"[['Benedikt Knopp'], ['iPad']]"
193,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,8 days 03:23:59,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,['Detlef Wetzeler']
194,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 00:55:43,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,['Christopher Schwanen']
195,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"[['Christopher Schwanen'], ['iPhone X']]"
196,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,1 days 00:19:37,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,['Mahsa Bafrani']
197,high lagging time of object ['iPhone 11'] for activity create package,lt,1 days 00:19:37,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,['iPhone 11']
198,high lagging time of object ['Viki Peeva'] for activity send package,lt,13 days 21:34:34,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,['Viki Peeva']
199,"object (type) join in activity send package with objects [['Viki Peeva'], ['Detlef Wetzeler'], ['iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]",j,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"[['Viki Peeva'], ['Detlef Wetzeler'], ['iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]"
200,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,34.0,"[['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]"
201,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,34.0,MacBook Pro
202,object iPhone X leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,34.0,iPhone X
203,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,34.0,Marco Pegoraro
204,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 02:28:59,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,34.0,['Marco Pegoraro']
205,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,34.0,"[['Marco Pegoraro'], ['Fire Stick']]"
206,high lagging time of object ['iPhone 11'] for activity place order,lt,22 days 06:06:05,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,34.0,['iPhone 11']
207,"object (type) join in activity place order with objects [['iPhone 11'], ['Danube Pharmaceuticals BV'], ['Fire Stick']]",j,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,34.0,"[['iPhone 11'], ['Danube Pharmaceuticals BV'], ['Fire Stick']]"
208,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,9 days 17:41:09,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,34.0,['Christine von Dobbert']
209,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Fire Stick', 'iPhone 11']]",j,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,34.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Fire Stick', 'iPhone 11']]"
210,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Echo Studio'], ['iPhone X']]",s,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,"[['Kindle'], ['Echo Studio'], ['iPhone X']]"
211,"object (type) split in activity pay order with object (types) [['iPhone 8'], ['Echo Plus', 'iPhone 8']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,"[['iPhone 8'], ['Echo Plus', 'iPhone 8']]"
212,object MacBook Pro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,MacBook Pro
213,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,Mahsa Bafrani
214,object Kindle leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,Kindle
215,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,Benedikt Knopp
216,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:23:55,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,['Marco Pegoraro']
217,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,"[['Marco Pegoraro'], ['Kindle']]"
218,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:40:51,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,['iPhone 8']
219,"object (type) join in activity pick item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,"[['iPhone 8'], ['Benedikt Knopp']]"
220,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 20:29:25,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,['Viki Peeva']
221,"high lagging time of object ['Echo Dot', 'iPad mini'] for activity package delivered",lt,0 days 20:29:25,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,"['Echo Dot', 'iPad mini']"
222,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Dot', 'iPad mini'], ['Echo Plus'], ['Fire Stick 4K'], ['iPhone 8']]",j,5,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,"[['Viki Peeva'], ['Echo Dot', 'iPad mini'], ['Echo Plus'], ['Fire Stick 4K'], ['iPhone 8']]"
223,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 05:30:25,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,['Detlef Wetzeler']
224,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
225,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 21:45:02,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,['iPhone X']
226,"object (type) join in activity pick item with objects [['iPhone X'], ['Marco Pegoraro']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,37.0,"[['iPhone X'], ['Marco Pegoraro']]"
227,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,iPhone X
228,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,Alessandro Berti
229,object Kindle leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,Kindle
230,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,iPhone 11 Pro
231,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,Viki Peeva
232,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,iPad Air
233,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['Kindle Paperwhite']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,"[['iPhone 11'], ['Kindle Paperwhite']]"
234,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,Istvan Koren
235,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,Mahsa Bafrani
236,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,Eduardo Goulart Rocha
237,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,Echo Studio
238,object MacBook Pro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,MacBook Pro
239,object MacBook Air leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,MacBook Air
240,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,iPhone 11
