,event,event type,frequency,start time,end time,time segment,quasi case id,related object
121,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'Kindle', 'MacBook Air']]",j,3,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'Kindle', 'MacBook Air']]"
122,high lagging time of object ['Echo'] for activity payment reminder,lt,12 days 00:31:52,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,['Echo']
123,"object (type) join in activity payment reminder with objects [['Echo'], ['iPhone 8']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,"[['Echo'], ['iPhone 8']]"
124,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 21:10:57,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,['Nina Graves']
125,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
126,"high lagging time of object ['Echo Show 8', 'Kindle', 'MacBook Air'] for activity pay order",lt,0 days 00:00:00,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,"['Echo Show 8', 'Kindle', 'MacBook Air']"
127,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,iPhone 8
128,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,iPhone 11
129,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,Istvan Koren
130,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,Mara Nitschke
131,object Kindle leaves the process in activity payment reminder,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,Kindle
132,"object (type) split in activity package delivered with object (types) [['iPhone 11 Pro'], ['iPhone X']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,"[['iPhone 11 Pro'], ['iPhone X']]"
133,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,['Yisong Zhang']
134,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,MacBook Air
135,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,Echo Plus
136,object iPhone X joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,iPhone X
137,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,Kindle Paperwhite
138,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,iPhone 11 Pro
139,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,Fire Stick 4K
140,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 19:38:04,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,['Christopher Schwanen']
141,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
142,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 18:20:08,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,['Marco Pegoraro']
143,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
144,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 22:58:32,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,['Detlef Wetzeler']
145,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
146,high lagging time of object ['Echo Show 8'] for activity place order,lt,75 days 21:03:12,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,['Echo Show 8']
147,"object (type) join in activity place order with objects [['Echo Show 8'], ['iPad Air'], ['Celtica Green Farms Oy'], ['iPhone X']]",j,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,62.0,"[['Echo Show 8'], ['iPad Air'], ['Celtica Green Farms Oy'], ['iPhone X']]"
148,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,Alessandro Berti
149,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,Yisong Zhang
150,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,Christine von Dobbert
151,object iPad Pro leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,iPad Pro
152,"object (type) split in activity send package with object (types) [['Echo Plus'], ['Echo Studio', 'MacBook Air'], ['Leah Tacke genannt Unterberg'], ['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'MacBook Air']]",s,5,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Echo Plus'], ['Echo Studio', 'MacBook Air'], ['Leah Tacke genannt Unterberg'], ['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'MacBook Air']]"
153,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['iPhone 11 Pro'], ['Istvan Koren']]",s,3,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Riviera Robotics SAS'], ['iPhone 11 Pro'], ['Istvan Koren']]"
154,"object (type) split in activity pay order with object (types) [['Fire Stick', 'iPad Air'], ['Fire Stick', 'MacBook Pro', 'iPad Air']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Fire Stick', 'iPad Air'], ['Fire Stick', 'MacBook Pro', 'iPad Air']]"
155,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Marco Pegoraro']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Echo Plus'], ['Marco Pegoraro']]"
156,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['Echo Plus', 'Fire Stick', 'iPad Air']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Fire Stick'], ['Echo Plus', 'Fire Stick', 'iPad Air']]"
157,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,Marco Pegoraro
158,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,Benedikt Knopp
159,"object (type) split in activity place order with object (types) [['Echo Studio', 'MacBook Air'], ['Riviera Robotics SAS'], ['Kindle'], ['Echo', 'Echo Studio', 'Kindle', 'MacBook Air']]",s,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Echo Studio', 'MacBook Air'], ['Riviera Robotics SAS'], ['Kindle'], ['Echo', 'Echo Studio', 'Kindle', 'MacBook Air']]"
160,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,Leah Tacke genannt Unterberg
161,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,Mahsa Bafrani
162,"object (type) split in activity package delivered with object (types) [['Echo Studio'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro'], ['Echo Studio', 'MacBook Air']]",s,3,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Echo Studio'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro'], ['Echo Studio', 'MacBook Air']]"
163,"object (type) split in activity confirm order with object (types) [['iPad'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Studio']]",s,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['iPad'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Studio']]"
164,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,Fire Stick
165,object Echo Dot leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,Echo Dot
166,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,iPhone 11 Pro
167,object iPad leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,iPad
168,object MacBook Pro leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,MacBook Pro
169,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,Echo Plus
170,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:55:07,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,['Marco Pegoraro']
171,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Marco Pegoraro'], ['Echo Plus']]"
172,"high lagging time of object ['Fire Stick', 'iPad Air'] for activity pay order",lt,0 days 02:44:49,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"['Fire Stick', 'iPad Air']"
173,"object (type) join in activity pay order with objects [['Fire Stick', 'iPad Air'], ['Echo Plus']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Fire Stick', 'iPad Air'], ['Echo Plus']]"
174,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 02:22:36,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,['Nina Graves']
175,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Nina Graves'], ['iPhone X']]"
176,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 04:40:06,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,['Kindle']
177,"object (type) join in activity pick item with objects [['Kindle'], ['Marco Pegoraro']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Kindle'], ['Marco Pegoraro']]"
178,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:25:11,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,['Benedikt Knopp']
179,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Benedikt Knopp'], ['Fire Stick']]"
180,high lagging time of object ['Echo'] for activity place order,lt,8 days 08:45:07,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,['Echo']
181,"object (type) join in activity place order with objects [['Echo'], ['Echo Studio', 'MacBook Air'], ['Riviera Robotics SAS'], ['Kindle']]",j,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Echo'], ['Echo Studio', 'MacBook Air'], ['Riviera Robotics SAS'], ['Kindle']]"
182,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 21:08:58,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,['Leah Tacke genannt Unterberg']
183,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
184,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 01:26:22,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,['Mahsa Bafrani']
185,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
186,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 23:40:29,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,['Viki Peeva']
187,"high lagging time of object ['Echo Dot', 'Echo Show 8'] for activity package delivered",lt,0 days 23:40:29,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"['Echo Dot', 'Echo Show 8']"
188,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Dot', 'Echo Show 8'], ['iPhone 11 Pro'], ['MacBook Pro'], ['Echo Plus', 'iPad Air'], ['Echo Studio', 'MacBook Air'], ['Fire Stick']]",j,7,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Viki Peeva'], ['Echo Dot', 'Echo Show 8'], ['iPhone 11 Pro'], ['MacBook Pro'], ['Echo Plus', 'iPad Air'], ['Echo Studio', 'MacBook Air'], ['Fire Stick']]"
189,high lagging time of object ['iPad'] for activity confirm order,lt,1 days 22:10:56,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,['iPad']
190,"object (type) join in activity confirm order with objects [['iPad'], ['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Studio']]",j,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['iPad'], ['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Studio']]"
191,high lagging time of object ['Kindle'] for activity pay order,lt,0 days 01:29:51,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,['Kindle']
192,"object (type) join in activity pay order with objects [['Kindle'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro'], ['iPad']]",j,3,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Kindle'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro'], ['iPad']]"
193,"high lagging time of object ['Echo Plus', 'Kindle', 'MacBook Pro'] for activity pay order",lt,0 days 00:00:00,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"['Echo Plus', 'Kindle', 'MacBook Pro']"
194,high lagging time of object ['Echo'] for activity confirm order,lt,0 days 01:56:19,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,['Echo']
195,"object (type) join in activity confirm order with objects [['Echo'], ['MacBook Air'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Studio'], ['Kindle']]",j,6,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,70.0,"[['Echo'], ['MacBook Air'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Studio'], ['Kindle']]"
196,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,77.0,Fire Stick
197,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['iPad Pro']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,77.0,"[['Kindle Paperwhite'], ['iPad Pro']]"
198,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Christopher Schwanen']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,77.0,"[['Echo Studio'], ['Christopher Schwanen']]"
199,object iPad Pro leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,77.0,iPad Pro
200,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 10:30:03,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,77.0,['Mahsa Bafrani']
201,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,77.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
202,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,5 days 21:07:46,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,77.0,['Leah Tacke genannt Unterberg']
203,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,77.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
204,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 13:20:55,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,77.0,['iPad Pro']
205,"object (type) join in activity pick item with objects [['iPad Pro'], ['Christopher Schwanen']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,77.0,"[['iPad Pro'], ['Christopher Schwanen']]"
206,high lagging time of object ['iPhone X'] for activity pick item,lt,1 days 22:03:53,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,77.0,['iPhone X']
207,"object (type) join in activity pick item with objects [['iPhone X'], ['Christopher Schwanen']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,77.0,"[['iPhone X'], ['Christopher Schwanen']]"
208,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,139.0,iPhone 8
209,"object (type) split in activity place order with object (types) [['iPad mini'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']]",s,3,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,139.0,"[['iPad mini'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']]"
210,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,139.0,Christopher Schwanen
211,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,139.0,Jan Niklas Adams
212,object iPad mini leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,139.0,iPad mini
213,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,139.0,Kindle Paperwhite
214,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,139.0,Echo Show 5
215,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,139.0,Vesta Fashion House GmbH
216,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 04:42:38,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,139.0,['Christopher Schwanen']
217,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,139.0,"[['Christopher Schwanen'], ['iPad mini']]"
218,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 03:25:41,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,139.0,['Jan Niklas Adams']
219,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Show 5', 'Kindle Paperwhite'], ['iPad mini']]",j,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Show 5', 'Kindle Paperwhite'], ['iPad mini']]"
220,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 07:24:14,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,139.0,['iPad Pro']
221,"object (type) join in activity pay order with objects [['iPad Pro'], ['Echo']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,139.0,"[['iPad Pro'], ['Echo']]"
222,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,Fire Stick
223,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,Marco Pegoraro
224,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,Echo Plus
225,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,Alessandro Berti
226,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['iPhone X'], ['iPad mini']]",s,3,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Fire Stick 4K'], ['iPhone X'], ['iPad mini']]"
227,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Echo'], ['iPad']]",s,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Echo'], ['iPad']]"
228,"object (type) split in activity item out of stock with object (types) [['Benedikt Knopp'], ['iPad Pro']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Benedikt Knopp'], ['iPad Pro']]"
229,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,Nina Graves
230,object MacBook Air leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,MacBook Air
231,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Benedikt Knopp']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Echo Studio'], ['Benedikt Knopp']]"
232,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,Fire Stick 4K
233,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Mahsa Bafrani']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['iPhone X'], ['Mahsa Bafrani']]"
234,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Kindle', 'iPhone X'], ['iPad Air', 'iPhone 11']]",s,5,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Kindle'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Kindle', 'iPhone X'], ['iPad Air', 'iPhone 11']]"
235,"object (type) split in activity pick item with object (types) [['Kindle'], ['Christopher Schwanen']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Kindle'], ['Christopher Schwanen']]"
236,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Echo']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['iPad Pro'], ['Echo']]"
237,"object (type) split in activity pick item with object (types) [['Kindle'], ['Benedikt Knopp']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Kindle'], ['Benedikt Knopp']]"
238,object Echo leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,Echo
239,object iPhone X leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,iPhone X
240,object Kindle leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,Kindle
241,object iPad mini leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,iPad mini
242,object iPhone 11 leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,iPhone 11
