,event,event type,frequency,start time,end time,time segment,quasi case id,related object
125,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,Wil van der Aalst
126,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Fire Stick 4K']]",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,"[['Nina Graves'], ['Fire Stick 4K']]"
127,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 06:10:19,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,['Marco Pegoraro']
128,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,"[['Marco Pegoraro'], ['iPad mini']]"
129,"high lagging time of object ['iPad Pro', 'iPhone 8', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,"['iPad Pro', 'iPhone 8', 'iPhone X']"
130,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 18:50:53,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,['Leah Tacke genannt Unterberg']
131,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
132,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 15:18:16,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,['Nina Graves']
133,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,"[['Nina Graves'], ['Fire Stick 4K']]"
134,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 07:08:11,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,['Kindle']
135,"object (type) join in activity pick item with objects [['Kindle'], ['Nina Graves']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,"[['Kindle'], ['Nina Graves']]"
136,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,7 days 08:05:06,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,['Detlef Wetzeler']
137,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
138,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,Echo Dot
139,object Echo Plus leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,Echo Plus
140,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,Celtica Green Farms Oy
141,object MacBook Pro leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,MacBook Pro
142,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,iPhone 8
143,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,Nina Graves
144,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 17:41:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,['Kindle Paperwhite']
145,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Benedikt Knopp']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,"[['Kindle Paperwhite'], ['Benedikt Knopp']]"
146,high lagging time of object ['Alessandro Berti'] for activity send package,lt,14 days 20:20:11,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,['Alessandro Berti']
147,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Detlef Wetzeler'], ['Echo Show 5'], ['iPhone X']]",j,4,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,"[['Alessandro Berti'], ['Detlef Wetzeler'], ['Echo Show 5'], ['iPhone X']]"
148,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,MacBook Air
149,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,Echo Studio
150,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,Mahsa Bafrani
151,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,Kindle Paperwhite
152,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,Riviera Robotics SAS
153,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,iPhone 8
154,object iPad Air leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,iPad Air
155,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,Leah Tacke genannt Unterberg
156,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 01:36:33,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,['Marco Pegoraro']
157,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,"[['Marco Pegoraro'], ['iPad Pro']]"
158,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 18:52:31,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,['Leah Tacke genannt Unterberg']
159,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
160,high lagging time of object ['Alessandro Berti'] for activity send package,lt,9 days 22:54:53,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,['Alessandro Berti']
161,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad'], ['iPhone X']]",j,4,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,"[['Alessandro Berti'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad'], ['iPhone X']]"
162,object iPhone X leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,iPhone X
163,"object (type) split in activity pay order with object (types) [['Echo', 'Echo Plus', 'Kindle Paperwhite'], ['iPad Air']]",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,"[['Echo', 'Echo Plus', 'Kindle Paperwhite'], ['iPad Air']]"
164,"object (type) split in activity place order with object (types) [['iPhone 8'], ['iPhone 11'], ['Nordica Systems GmbH']]",s,3,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,"[['iPhone 8'], ['iPhone 11'], ['Nordica Systems GmbH']]"
165,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,Leah Tacke genannt Unterberg
166,"object (type) split in activity pick item with object (types) [['iPad'], ['Christopher Schwanen']]",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,"[['iPad'], ['Christopher Schwanen']]"
167,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,7 days 00:26:42,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,['Detlef Wetzeler']
168,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Echo', 'Echo Plus', 'Kindle Paperwhite'], ['Fire Stick'], ['Kindle'], ['iPad']]",j,5,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,"[['Detlef Wetzeler'], ['Echo', 'Echo Plus', 'Kindle Paperwhite'], ['Fire Stick'], ['Kindle'], ['iPad']]"
169,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 11:36:51,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,['Mahsa Bafrani']
170,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
171,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 22:54:26,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,['Benedikt Knopp']
172,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,"[['Benedikt Knopp'], ['iPad Air']]"
173,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 10:16:01,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,['iPhone 11']
174,"object (type) join in activity pick item with objects [['iPhone 11'], ['Christopher Schwanen']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,"[['iPhone 11'], ['Christopher Schwanen']]"
175,high lagging time of object ['MacBook Air'] for activity place order,lt,3 days 07:36:58,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,['MacBook Air']
176,"object (type) join in activity place order with objects [['MacBook Air'], ['Nordica Systems GmbH']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,"[['MacBook Air'], ['Nordica Systems GmbH']]"
177,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,Kindle Paperwhite
178,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,Majid Rafiei
179,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,Christopher Schwanen
180,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['MacBook Pro', 'iPad mini'], ['Vesta Fashion House GmbH']]",s,3,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,"[['iPad mini'], ['MacBook Pro', 'iPad mini'], ['Vesta Fashion House GmbH']]"
181,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPhone 11']]",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,"[['Benedikt Knopp'], ['iPhone 11']]"
182,"object (type) split in activity create package with object (types) [['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11'], ['Nina Graves']]",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,"[['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11'], ['Nina Graves']]"
183,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,Leah Tacke genannt Unterberg
184,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,Benedikt Knopp
185,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,Echo Plus
186,object iPad mini leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,iPad mini
187,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,iPhone 11
188,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,MacBook Pro
189,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,Echo Show 5
190,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,iPhone 11 Pro
191,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,Fire Stick 4K
192,high lagging time of object ['iPad mini'] for activity pick item,lt,1 days 00:57:05,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,['iPad mini']
193,"object (type) join in activity pick item with objects [['iPad mini'], ['Benedikt Knopp']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,"[['iPad mini'], ['Benedikt Knopp']]"
194,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 04:39:45,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,['MacBook Pro']
195,"object (type) join in activity pay order with objects [['MacBook Pro'], ['iPhone 11'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11'], ['iPhone 11 Pro'], ['iPad mini']]",j,5,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,"[['MacBook Pro'], ['iPhone 11'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11'], ['iPhone 11 Pro'], ['iPad mini']]"
196,high lagging time of object ['Fire Stick'] for activity reorder item,lt,1 days 15:41:26,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,['Fire Stick']
197,"object (type) join in activity reorder item with objects [['Fire Stick'], ['Nina Graves']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,"[['Fire Stick'], ['Nina Graves']]"
198,high lagging time of object ['iPhone 8'] for activity place order,lt,3 days 00:55:02,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,['iPhone 8']
199,"object (type) join in activity place order with objects [['iPhone 8'], ['Vesta Fashion House GmbH'], ['Echo Dot']]",j,3,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,"[['iPhone 8'], ['Vesta Fashion House GmbH'], ['Echo Dot']]"
