,event,event type,frequency,start time,end time,time segment,quasi case id,related object
125,"object (type) join in activity create package with objects [['iPad Pro'], ['Echo'], ['Echo Plus'], ['iPad mini'], ['Nina Graves'], ['iPhone 11 Pro'], ['iPad'], ['iPhone 8'], ['iPhone X']]",j,9,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,"[['iPad Pro'], ['Echo'], ['Echo Plus'], ['iPad mini'], ['Nina Graves'], ['iPhone 11 Pro'], ['iPad'], ['iPhone 8'], ['iPhone X']]"
126,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 00:48:04,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,['Echo Show 5']
127,"object (type) join in activity item out of stock with objects [['Echo Show 5'], ['Benedikt Knopp']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,"[['Echo Show 5'], ['Benedikt Knopp']]"
128,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 18:43:06,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,['Christopher Schwanen']
129,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,"[['Christopher Schwanen'], ['MacBook Air']]"
130,high lagging time of object ['Alessandro Berti'] for activity send package,lt,5 days 19:51:44,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,['Alessandro Berti']
131,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Echo', 'Echo Plus', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Benedikt Knopp']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,"[['Alessandro Berti'], ['Echo', 'Echo Plus', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Benedikt Knopp']]"
132,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,['Benedikt Knopp']
133,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,['iPhone 8']
134,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:17:07,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,['Alessandro Berti']
135,"high lagging time of object ['Echo', 'Echo Plus', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:17:07,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,"['Echo', 'Echo Plus', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
136,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo', 'Echo Plus', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'], ['iPhone 8']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,"[['Alessandro Berti'], ['Echo', 'Echo Plus', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'], ['iPhone 8']]"
137,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,['Christopher Schwanen']
138,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,['MacBook Air']
139,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 23:24:03,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,['Leah Tacke genannt Unterberg']
140,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
141,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,Christine von Dobbert
142,object iPad Air leaves the process in activity pay order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,iPad Air
143,object Fire Stick leaves the process in activity pay order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,Fire Stick
144,"object (type) split in activity create package with object (types) [['Mahsa Bafrani'], ['iPad'], ['Echo', 'Echo Dot', 'iPad', 'iPad mini']]",s,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"[['Mahsa Bafrani'], ['iPad'], ['Echo', 'Echo Dot', 'iPad', 'iPad mini']]"
145,"object (type) split in activity place order with object (types) [['Balkan Minerals d.o.o.'], ['Echo Plus'], ['iPhone 8'], ['Echo Show 5', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Show 5', 'MacBook Pro', 'iPhone 8']]",s,5,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"[['Balkan Minerals d.o.o.'], ['Echo Plus'], ['iPhone 8'], ['Echo Show 5', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Show 5', 'MacBook Pro', 'iPhone 8']]"
146,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,Kindle Paperwhite
147,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,Leah Tacke genannt Unterberg
148,"object (type) split in activity place order with object (types) [['Echo Plus'], ['iPhone X'], ['Balkan Minerals d.o.o.']]",s,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"[['Echo Plus'], ['iPhone X'], ['Balkan Minerals d.o.o.']]"
149,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,Mahsa Bafrani
150,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Nina Graves']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"[['iPhone 8'], ['Nina Graves']]"
151,"object (type) split in activity send package with object (types) [['Echo Show 5', 'iPad', 'iPhone 8'], ['Christopher Schwanen'], ['iPhone 11 Pro'], ['Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]",s,5,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"[['Echo Show 5', 'iPad', 'iPhone 8'], ['Christopher Schwanen'], ['iPhone 11 Pro'], ['Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]"
152,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['Echo Show 5', 'iPad', 'iPhone 8']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"[['Echo Show 5'], ['Echo Show 5', 'iPad', 'iPhone 8']]"
153,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,Nina Graves
154,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,Benedikt Knopp
155,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,Christopher Schwanen
156,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPhone X']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"[['Detlef Wetzeler'], ['iPhone X']]"
157,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,Detlef Wetzeler
158,high lagging time of object ['iPhone X'] for activity place order,lt,1 days 03:02:29,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,['iPhone X']
159,"object (type) join in activity place order with objects [['iPhone X'], ['Balkan Minerals d.o.o.'], ['Echo Plus']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"[['iPhone X'], ['Balkan Minerals d.o.o.'], ['Echo Plus']]"
160,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 16:14:01,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,['Nina Graves']
161,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"[['Nina Graves'], ['Echo Plus']]"
162,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,['Mahsa Bafrani']
163,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,['iPad']
164,high lagging time of object ['iPhone 8'] for activity pick item,lt,2 days 15:39:37,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,['iPhone 8']
165,"object (type) join in activity pick item with objects [['iPhone 8'], ['Nina Graves']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"[['iPhone 8'], ['Nina Graves']]"
166,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 21:04:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,['Benedikt Knopp']
167,high lagging time of object ['Yisong Zhang'] for activity send package,lt,20 days 01:30:10,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,['Yisong Zhang']
168,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Christopher Schwanen'], ['Echo', 'Echo Dot', 'iPad mini'], ['Echo Show 5', 'iPhone 11 Pro'], ['Echo Show 8'], ['iPad'], ['iPhone 8']]",j,7,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"[['Yisong Zhang'], ['Christopher Schwanen'], ['Echo', 'Echo Dot', 'iPad mini'], ['Echo Show 5', 'iPhone 11 Pro'], ['Echo Show 8'], ['iPad'], ['iPhone 8']]"
169,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,3 days 00:04:41,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,['Fire Stick 4K']
170,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['MacBook Pro'], ['Echo Show 5', 'iPad', 'iPhone 8']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"[['Fire Stick 4K'], ['MacBook Pro'], ['Echo Show 5', 'iPad', 'iPhone 8']]"
171,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:53:19,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,['Nina Graves']
172,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 01:37:06,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,['iPhone X']
173,"object (type) join in activity pick item with objects [['iPhone X'], ['Benedikt Knopp']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"[['iPhone X'], ['Benedikt Knopp']]"
174,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,['Christopher Schwanen']
175,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,['iPhone 11 Pro']
176,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 14:46:29,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,['Detlef Wetzeler']
177,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 01:44:19,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,['Echo Show 5']
178,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Detlef Wetzeler']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"[['Echo Show 5'], ['Detlef Wetzeler']]"
179,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,19 days 02:36:23,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,['Mara Nitschke']
180,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Balkan Minerals d.o.o.'], ['Echo Plus'], ['iPhone X']]",j,4,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"[['Mara Nitschke'], ['Balkan Minerals d.o.o.'], ['Echo Plus'], ['iPhone X']]"
181,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 02:28:52,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,['Yisong Zhang']
182,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad mini'] for activity failed delivery",lt,0 days 02:28:52,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'iPad mini']"
183,"object (type) join in activity failed delivery with objects [['Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad mini'], ['iPad', 'iPhone 8'], ['iPhone 11 Pro'], ['Echo Show 5']]",j,5,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,959.0,"[['Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad mini'], ['iPad', 'iPhone 8'], ['iPhone 11 Pro'], ['Echo Show 5']]"
184,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,Fire Stick
185,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,Echo Show 5
186,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,Majid Rafiei
187,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,Echo Show 8
188,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,Leah Tacke genannt Unterberg
189,"object (type) split in activity package delivered with object (types) [['Gyunam Park'], ['iPhone 11'], ['iPad mini']]",s,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,"[['Gyunam Park'], ['iPhone 11'], ['iPad mini']]"
190,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Vesta Fashion House GmbH']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,"[['Echo Plus'], ['Vesta Fashion House GmbH']]"
191,"object (type) split in activity item out of stock with object (types) [['Fire Stick 4K'], ['Christopher Schwanen']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
192,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,Benedikt Knopp
193,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,Christopher Schwanen
194,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 05:36:51,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,['Mahsa Bafrani']
195,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
196,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 02:44:08,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,['Benedikt Knopp']
197,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,"[['Benedikt Knopp'], ['Echo Plus']]"
198,high lagging time of object ['Echo Studio'] for activity create package,lt,4 days 16:49:07,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,['Echo Studio']
199,"object (type) join in activity create package with objects [['Echo Studio'], ['Christopher Schwanen'], ['Echo Plus']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,"[['Echo Studio'], ['Christopher Schwanen'], ['Echo Plus']]"
200,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,4 days 22:24:59,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,['Detlef Wetzeler']
201,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Gyunam Park'], ['Echo Plus', 'Echo Studio']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,"[['Detlef Wetzeler'], ['Gyunam Park'], ['Echo Plus', 'Echo Studio']]"
202,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,10 days 23:16:13,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,['iPhone 11 Pro']
203,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['iPhone 11'], ['Vesta Fashion House GmbH']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,"[['iPhone 11 Pro'], ['iPhone 11'], ['Vesta Fashion House GmbH']]"
204,"high lagging time of object ['Kindle', 'iPad Air', 'iPhone 8'] for activity pay order",lt,5 days 21:29:38,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,987.0,"['Kindle', 'iPad Air', 'iPhone 8']"
205,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,998.0,Viki Peeva
206,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,998.0,Kindle Paperwhite
207,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['iPad Air'], ['MacBook Pro']]",s,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,998.0,"[['iPad Pro'], ['iPad Air'], ['MacBook Pro']]"
208,object Kindle leaves the process in activity send package,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,998.0,Kindle
209,object Majid Rafiei leaves the process in activity send package,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,998.0,Majid Rafiei
210,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,998.0,Leah Tacke genannt Unterberg
211,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,998.0,Fire Stick 4K
212,object iPad leaves the process in activity send package,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,998.0,iPad
213,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:25:10,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,998.0,['Benedikt Knopp']
214,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,998.0,"[['Benedikt Knopp'], ['iPad Pro']]"
215,high lagging time of object ['iPad mini'] for activity pay order,lt,8 days 00:01:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,998.0,['iPad mini']
216,"object (type) join in activity pay order with objects [['iPad mini'], ['Echo Dot'], ['iPad Air'], ['Echo Show 8', 'Echo Studio']]",j,4,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,998.0,"[['iPad mini'], ['Echo Dot'], ['iPad Air'], ['Echo Show 8', 'Echo Studio']]"
217,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 05:04:37,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,998.0,['Christopher Schwanen']
218,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,998.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
219,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,"[['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]"
220,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,Christopher Schwanen
221,object Echo leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,Echo
222,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,Echo Plus
223,object MacBook Air leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,MacBook Air
224,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,iPhone X
225,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,iPad mini
226,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,Fire Stick
227,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,Kindle Paperwhite
228,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,Eduardo Goulart Rocha
229,object Echo Dot leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,Echo Dot
230,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,MacBook Pro
231,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,Fire Stick 4K
232,object iPad leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,iPad
233,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,Danube Pharmaceuticals BV
234,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,Christine von Dobbert
235,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,iPhone 11 Pro
236,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 05:54:11,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,['Benedikt Knopp']
237,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,"[['Benedikt Knopp'], ['iPhone 8']]"
238,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,5 days 21:17:13,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,['iPhone 11 Pro']
239,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Danube Pharmaceuticals BV'], ['Kindle']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,"[['iPhone 11 Pro'], ['Danube Pharmaceuticals BV'], ['Kindle']]"
240,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 23:56:25,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,['Christine von Dobbert']
241,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Kindle', 'iPhone 11 Pro']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Kindle', 'iPhone 11 Pro']]"
242,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 20:44:17,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,['Marco Pegoraro']
243,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1099.0,"[['Marco Pegoraro'], ['Kindle']]"
