,event,event type,frequency,start time,end time,time segment,quasi case id,related object
121,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,Marco Pegoraro
122,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Benedikt Knopp']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['iPhone 11'], ['Benedikt Knopp']]"
123,"object (type) split in activity send package with object (types) [['iPhone 11'], ['iPhone 8'], ['Echo'], ['Viki Peeva'], ['Echo', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,5,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['iPhone 11'], ['iPhone 8'], ['Echo'], ['Viki Peeva'], ['Echo', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
124,object Echo Plus leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,Echo Plus
125,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,Nina Graves
126,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,Benedikt Knopp
127,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,Leah Tacke genannt Unterberg
128,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 02:12:39,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,['Nina Graves']
129,high lagging time of object ['Echo Plus'] for activity place order,lt,11 days 23:30:39,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,['Echo Plus']
130,"object (type) join in activity place order with objects [['Echo Plus'], ['iPhone X'], ['Vesta Fashion House GmbH'], ['iPhone 11']]",j,4,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['Echo Plus'], ['iPhone X'], ['Vesta Fashion House GmbH'], ['iPhone 11']]"
131,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 15:55:12,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,['Benedikt Knopp']
132,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['Benedikt Knopp'], ['iPhone 11']]"
133,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,3 days 21:40:21,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,['iPhone 11 Pro']
134,"object (type) join in activity create package with objects [['iPhone 11 Pro'], ['Detlef Wetzeler'], ['Kindle'], ['iPad'], ['Fire Stick'], ['iPad Air'], ['Echo'], ['iPhone 8'], ['iPhone X'], ['iPhone 11']]",j,10,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['iPhone 11 Pro'], ['Detlef Wetzeler'], ['Kindle'], ['iPad'], ['Fire Stick'], ['iPad Air'], ['Echo'], ['iPhone 8'], ['iPhone X'], ['iPhone 11']]"
135,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,11 days 18:27:05,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,['Marco Pegoraro']
136,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['Marco Pegoraro'], ['iPhone X']]"
137,high lagging time of object ['Kindle'] for activity payment reminder,lt,0 days 00:00:00,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,['Kindle']
138,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:41:46,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,['Benedikt Knopp']
139,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['Benedikt Knopp'], ['iPhone 11']]"
140,high lagging time of object ['Viki Peeva'] for activity send package,lt,38 days 13:39:01,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,['Viki Peeva']
141,"object (type) join in activity send package with objects [['Viki Peeva'], ['Christopher Schwanen'], ['Echo', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'], ['iPhone X'], ['Kindle'], ['iPhone 11']]",j,6,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['Viki Peeva'], ['Christopher Schwanen'], ['Echo', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'], ['iPhone X'], ['Kindle'], ['iPhone 11']]"
142,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 19:26:55,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,['Leah Tacke genannt Unterberg']
143,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
144,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:03:04,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,['Nina Graves']
145,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['Nina Graves'], ['iPhone 11']]"
146,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:05:41,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,['Benedikt Knopp']
147,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['Benedikt Knopp'], ['iPhone 8']]"
148,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 04:28:42,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,['iPad mini']
149,"object (type) join in activity pick item with objects [['iPad mini'], ['Mahsa Bafrani']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['iPad mini'], ['Mahsa Bafrani']]"
150,high lagging time of object ['Echo'] for activity pick item,lt,0 days 01:37:09,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,['Echo']
151,"object (type) join in activity pick item with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
152,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 05:15:25,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,['Viki Peeva']
153,"high lagging time of object ['Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 05:15:25,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"['Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']"
154,"object (type) join in activity failed delivery with objects [['Viki Peeva'], ['Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['iPhone 11'], ['iPhone 8'], ['Echo']]",j,5,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['Viki Peeva'], ['Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['iPhone 11'], ['iPhone 8'], ['Echo']]"
155,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,"[['Celtica Green Farms Oy'], ['Istvan Koren']]"
156,object Echo Plus leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,Echo Plus
157,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,Yisong Zhang
158,object Echo Studio leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,Echo Studio
159,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,iPhone 8
160,object MacBook Air leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,MacBook Air
161,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,Gyunam Park
162,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,iPhone 11 Pro
163,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,Fire Stick 4K
164,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,Kindle Paperwhite
165,object Echo Dot leaves the process in activity payment reminder,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,Echo Dot
166,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,Celtica Green Farms Oy
167,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,Istvan Koren
168,object iPhone X leaves the process in activity pay order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,iPhone X
169,object iPad mini leaves the process in activity pay order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,iPad mini
170,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,10 days 00:33:49,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,['Celtica Green Farms Oy']
171,"object (type) join in activity place order with objects [['Celtica Green Farms Oy'], ['iPad'], ['iPad mini'], ['iPhone X']]",j,4,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,"[['Celtica Green Farms Oy'], ['iPad'], ['iPad mini'], ['iPhone X']]"
172,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,10 days 08:08:33,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,['Istvan Koren']
173,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['iPad', 'iPad mini', 'iPhone X']]",j,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['iPad', 'iPad mini', 'iPhone X']]"
174,"high lagging time of object ['iPad', 'iPad mini', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,"['iPad', 'iPad mini', 'iPhone X']"
175,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 23:39:19,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,['Nina Graves']
176,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,998.0,"[['Nina Graves'], ['iPad']]"
177,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,iPhone 11
178,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,Kindle Paperwhite
179,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,Mara Nitschke
180,"object (type) split in activity confirm order with object (types) [['Eastern Oak Insurance Zrt.'], ['iPhone 11 Pro']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,"[['Eastern Oak Insurance Zrt.'], ['iPhone 11 Pro']]"
181,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,Eduardo Goulart Rocha
182,object iPad leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,iPad
183,"object (type) split in activity create package with object (types) [['Mahsa Bafrani'], ['Echo Dot', 'iPad Air', 'iPhone 8']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,"[['Mahsa Bafrani'], ['Echo Dot', 'iPad Air', 'iPhone 8']]"
184,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['Echo Studio']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,"[['Echo Show 5'], ['Echo Studio']]"
185,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Nina Graves']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,"[['Fire Stick 4K'], ['Nina Graves']]"
186,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Echo'], ['Echo Plus'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 8', 'iPad mini']]",s,5,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,"[['Echo Show 8'], ['Echo'], ['Echo Plus'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 8', 'iPad mini']]"
187,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,Mahsa Bafrani
188,object Echo leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,Echo
189,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,Benedikt Knopp
190,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,Detlef Wetzeler
191,object Eastern Oak Insurance Zrt. leaves the process in activity place order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,Eastern Oak Insurance Zrt.
192,object Echo Show 8 leaves the process in activity place order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,Echo Show 8
193,object Echo Plus leaves the process in activity reorder item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,Echo Plus
194,high lagging time of object ['Echo Plus'] for activity place order,lt,49 days 05:44:09,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,['Echo Plus']
195,"object (type) join in activity place order with objects [['Echo Plus'], ['Echo Show 8'], ['Eastern Oak Insurance Zrt.'], ['Echo'], ['iPad mini'], ['Echo Show 5'], ['Fire Stick 4K']]",j,7,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,"[['Echo Plus'], ['Echo Show 8'], ['Eastern Oak Insurance Zrt.'], ['Echo'], ['iPad mini'], ['Echo Show 5'], ['Fire Stick 4K']]"
196,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 09:02:45,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,['Mahsa Bafrani']
197,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
198,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 05:30:43,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,['Nina Graves']
199,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,"[['Nina Graves'], ['Echo']]"
200,high lagging time of object ['Viki Peeva'] for activity send package,lt,11 days 06:41:37,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,['Viki Peeva']
201,"object (type) join in activity send package with objects [['Viki Peeva'], ['Echo Dot', 'iPad Air', 'iPhone 8'], ['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,4,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,"[['Viki Peeva'], ['Echo Dot', 'iPad Air', 'iPhone 8'], ['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
202,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,3 days 06:30:28,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,['Benedikt Knopp']
203,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,"[['Benedikt Knopp'], ['Echo Plus']]"
204,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 20:44:11,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,['Detlef Wetzeler']
205,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
206,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,0 days 09:41:54,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,['Eastern Oak Insurance Zrt.']
207,high lagging time of object ['iPad mini'] for activity place order,lt,0 days 09:41:54,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,['iPad mini']
208,"object (type) join in activity place order with objects [['Eastern Oak Insurance Zrt.'], ['iPad mini'], ['Echo Show 8']]",j,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,"[['Eastern Oak Insurance Zrt.'], ['iPad mini'], ['Echo Show 8']]"
209,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 03:50:56,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,['Nina Graves']
210,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:09:14,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,['iPad mini']
211,"object (type) join in activity pick item with objects [['iPad mini'], ['Nina Graves']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,"[['iPad mini'], ['Nina Graves']]"
212,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 04:35:15,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,['iPhone 11 Pro']
213,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Marco Pegoraro']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1134.0,"[['iPhone 11 Pro'], ['Marco Pegoraro']]"
214,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Kindle']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
215,object iPad mini leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,iPad mini
216,"object (type) split in activity package delivered with object (types) [['Fire Stick'], ['Fire Stick', 'Fire Stick 4K', 'iPad Pro']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,"[['Fire Stick'], ['Fire Stick', 'Fire Stick 4K', 'iPad Pro']]"
217,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,Nordica Systems GmbH
218,object Kindle Paperwhite leaves the process in activity place order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,Kindle Paperwhite
219,object Echo Show 8 leaves the process in activity place order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,Echo Show 8
220,object Echo Studio leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,Echo Studio
221,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,Detlef Wetzeler
222,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,Benedikt Knopp
223,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,Leah Tacke genannt Unterberg
224,high lagging time of object ['iPhone X'] for activity item out of stock,lt,3 days 05:48:02,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,['iPhone X']
225,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 01:07:53,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,['Benedikt Knopp']
226,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,"[['Benedikt Knopp'], ['iPhone 11']]"
227,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 22:20:15,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,['Mahsa Bafrani']
228,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
229,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 16:01:56,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,['Fire Stick']
230,"object (type) join in activity pick item with objects [['Fire Stick'], ['Benedikt Knopp']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,"[['Fire Stick'], ['Benedikt Knopp']]"
231,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,3 days 05:54:15,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,['Leah Tacke genannt Unterberg']
232,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
233,high lagging time of object ['Kindle'] for activity pay order,lt,4 days 02:13:49,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,['Kindle']
234,"object (type) join in activity pay order with objects [['Kindle'], ['Fire Stick 4K', 'iPad Pro'], ['Fire Stick'], ['iPhone X']]",j,4,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,"[['Kindle'], ['Fire Stick 4K', 'iPad Pro'], ['Fire Stick'], ['iPhone X']]"
235,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 20:59:48,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,['Nina Graves']
236,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1336.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
237,object Echo Plus leaves the process in activity payment reminder,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1366.0,Echo Plus
238,object iPhone X leaves the process in activity payment reminder,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1366.0,iPhone X
239,"object (type) split in activity package delivered with object (types) [['iPad'], ['Kindle Paperwhite'], ['Fire Stick 4K']]",s,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1366.0,"[['iPad'], ['Kindle Paperwhite'], ['Fire Stick 4K']]"
240,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['MacBook Air']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1366.0,"[['Marco Pegoraro'], ['MacBook Air']]"
241,"object (type) split in activity reorder item with object (types) [['Detlef Wetzeler'], ['iPad Pro']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1366.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
242,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1366.0,Detlef Wetzeler
