,event,event type,frequency,start time,end time,time segment,quasi case id,related object
116,"object (type) join in activity place order with objects [['iPad'], ['Golden Fleece Textiles S.A.R.L.']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1366.0,"[['iPad'], ['Golden Fleece Textiles S.A.R.L.']]"
117,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:04,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1366.0,['iPhone 11 Pro']
118,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Mahsa Bafrani']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1366.0,"[['iPhone 11 Pro'], ['Mahsa Bafrani']]"
119,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:56:20,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1366.0,['Nina Graves']
120,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1366.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
121,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,31 days 01:43:40,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1366.0,['Jan Niklas Adams']
122,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad']]",j,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1366.0,"[['Jan Niklas Adams'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad']]"
123,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1494.0,MacBook Pro
124,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1494.0,Echo Show 5
125,object Echo Dot leaves the process in activity package delivered,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1494.0,Echo Dot
126,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1494.0,Wil van der Aalst
127,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1494.0,AlpenTech Innovations AG
128,object Benedikt Knopp leaves the process in activity create package,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1494.0,Benedikt Knopp
129,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Leah Tacke genannt Unterberg']]",s,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1494.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg']]"
130,object iPad leaves the process in activity pay order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1494.0,iPad
131,object Mahsa Bafrani leaves the process in activity send package,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1494.0,Mahsa Bafrani
132,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,3 days 00:36:44,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1494.0,['Mahsa Bafrani']
133,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Eduardo Goulart Rocha'], ['Echo Studio', 'MacBook Air', 'iPad Pro'], ['iPad Pro'], ['Echo']]",j,5,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1494.0,"[['Mahsa Bafrani'], ['Eduardo Goulart Rocha'], ['Echo Studio', 'MacBook Air', 'iPad Pro'], ['iPad Pro'], ['Echo']]"
134,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 05:55:14,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1494.0,['Fire Stick']
135,"object (type) join in activity pick item with objects [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1494.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
136,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1494.0,['Eduardo Goulart Rocha']
137,"high lagging time of object ['Echo', 'Echo Studio', 'MacBook Air', 'iPad Pro'] for activity failed delivery",lt,0 days 00:00:00,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1494.0,"['Echo', 'Echo Studio', 'MacBook Air', 'iPad Pro']"
138,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,Echo Plus
139,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,Alessandro Berti
140,object iPad leaves the process in activity package delivered,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,iPad
141,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,Eduardo Goulart Rocha
142,object MacBook Air leaves the process in activity package delivered,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,MacBook Air
143,"object (type) split in activity confirm order with object (types) [['Jan Niklas Adams'], ['iPhone X'], ['Kindle Paperwhite']]",s,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,"[['Jan Niklas Adams'], ['iPhone X'], ['Kindle Paperwhite']]"
144,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Carpathian Financial Services plc']]",s,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,"[['iPhone 8'], ['Carpathian Financial Services plc']]"
145,"object (type) split in activity send package with object (types) [['Yisong Zhang'], ['Echo', 'iPad Air'], ['Christopher Schwanen']]",s,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,"[['Yisong Zhang'], ['Echo', 'iPad Air'], ['Christopher Schwanen']]"
146,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,Marco Pegoraro
147,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,Leah Tacke genannt Unterberg
148,"object (type) split in activity failed delivery with object (types) [['Echo'], ['Yisong Zhang'], ['Echo', 'iPad Air']]",s,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,"[['Echo'], ['Yisong Zhang'], ['Echo', 'iPad Air']]"
149,"object (type) split in activity item out of stock with object (types) [['iPhone 8'], ['Detlef Wetzeler']]",s,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,"[['iPhone 8'], ['Detlef Wetzeler']]"
150,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,Jan Niklas Adams
151,object Echo Show 5 leaves the process in activity confirm order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,Echo Show 5
152,object Echo Show 8 leaves the process in activity confirm order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,Echo Show 8
153,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,Christopher Schwanen
154,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,Yisong Zhang
155,object iPad Air leaves the process in activity package delivered,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,iPad Air
156,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,['Yisong Zhang']
157,"high lagging time of object ['Echo', 'iPad Air'] for activity failed delivery",lt,0 days 00:00:00,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,"['Echo', 'iPad Air']"
158,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,7 days 23:16:14,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,['Detlef Wetzeler']
159,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
160,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 01:34:38,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,['Jan Niklas Adams']
161,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5'], ['Echo Show 8'], ['iPhone 8']]",j,5,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5'], ['Echo Show 8'], ['iPhone 8']]"
162,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 18:20:37,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,['Christopher Schwanen']
163,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,"[['Christopher Schwanen'], ['Echo']]"
164,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 02:20:01,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,['Yisong Zhang']
165,high lagging time of object ['iPad Air'] for activity package delivered,lt,0 days 02:20:01,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,['iPad Air']
166,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['iPad Air'], ['Echo']]",j,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,"[['Yisong Zhang'], ['iPad Air'], ['Echo']]"
167,high lagging time of object ['Fire Stick'] for activity place order,lt,10 days 01:51:40,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,['Fire Stick']
168,"object (type) join in activity place order with objects [['Fire Stick'], ['iPad Pro', 'iPhone 11'], ['Carpathian Financial Services plc'], ['iPhone 8'], ['Echo']]",j,5,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,"[['Fire Stick'], ['iPad Pro', 'iPhone 11'], ['Carpathian Financial Services plc'], ['iPhone 8'], ['Echo']]"
169,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 15:38:09,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,['Benedikt Knopp']
170,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,"[['Benedikt Knopp'], ['iPhone X']]"
171,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,1 days 01:34:38,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,['Kindle Paperwhite']
172,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Detlef Wetzeler']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1506.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
173,object Echo leaves the process in activity package delivered,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1728.0,Echo
174,object Kindle leaves the process in activity package delivered,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1728.0,Kindle
175,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1728.0,Majid Rafiei
176,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1728.0,Echo Show 8
177,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1728.0,Benedikt Knopp
178,object iPhone X leaves the process in activity pay order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1728.0,iPhone X
179,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 21:40:55,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1728.0,['Echo Show 5']
180,"object (type) join in activity pay order with objects [['Echo Show 5'], ['Fire Stick 4K'], ['iPhone 11']]",j,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1728.0,"[['Echo Show 5'], ['Fire Stick 4K'], ['iPhone 11']]"
181,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1751.0,Marco Pegoraro
182,high lagging time of object ['iPad'] for activity pay order,lt,0 days 00:00:00,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1751.0,['iPad']
183,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['MacBook Air'], ['Kindle Paperwhite', 'MacBook Air']]",s,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,"[['Baltic Wave Energies Ltd.'], ['MacBook Air'], ['Kindle Paperwhite', 'MacBook Air']]"
184,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Baltic Wave Energies Ltd.']]",s,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,"[['iPhone 11'], ['Baltic Wave Energies Ltd.']]"
185,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,Christopher Schwanen
186,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['MacBook Air']]",s,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['MacBook Air']]"
187,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,iPhone 11
188,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,Benedikt Knopp
189,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,Baltic Wave Energies Ltd.
190,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,Wil van der Aalst
191,object Echo Dot leaves the process in activity confirm order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,Echo Dot
192,object Echo Studio leaves the process in activity confirm order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,Echo Studio
193,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,0 days 00:00:00,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,['Baltic Wave Energies Ltd.']
194,object iPhone 11 joins the process in activity place order,oj,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,iPhone 11
195,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:00:00,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,['iPhone 11']
196,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,Christopher Schwanen
197,high lagging time of object ['MacBook Air'] for activity place order,lt,0 days 02:36:16,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,['MacBook Air']
198,object Echo Dot joins the process in activity place order,oj,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,Echo Dot
199,object Echo Studio joins the process in activity place order,oj,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,Echo Studio
200,high lagging time of object ['Kindle Paperwhite'] for activity confirm order,lt,0 days 15:57:45,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,['Kindle Paperwhite']
201,object Wil van der Aalst joins the process in activity confirm order,oj,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,Wil van der Aalst
202,high lagging time of object ['iPhone 11'] for activity confirm order,lt,0 days 02:48:59,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,['iPhone 11']
203,"object (type) join in activity confirm order with objects [['iPhone 11'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]",j,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,"[['iPhone 11'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]"
204,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,['MacBook Air']
205,object Benedikt Knopp joins the process in activity pick item,oj,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,Benedikt Knopp
206,"high lagging time of object ['Echo Dot', 'Echo Studio'] for activity confirm order",lt,0 days 03:31:40,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,"['Echo Dot', 'Echo Studio']"
207,"object (type) join in activity confirm order with objects [['Echo Dot', 'Echo Studio'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['MacBook Air']]",j,4,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,"[['Echo Dot', 'Echo Studio'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['MacBook Air']]"
208,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,['MacBook Air']
209,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1782.0,Leah Tacke genannt Unterberg
