,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,"object (type) join in activity pick item with objects [['Echo Plus'], ['Marco Pegoraro']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,"[['Echo Plus'], ['Marco Pegoraro']]"
127,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,9 days 01:16:15,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,['iPhone 8']
128,"object (type) join in activity payment reminder with objects [['iPhone 8'], ['Echo Dot'], ['Kindle'], ['Echo Show 8'], ['Echo Plus']]",j,5,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,"[['iPhone 8'], ['Echo Dot'], ['Kindle'], ['Echo Show 8'], ['Echo Plus']]"
129,high lagging time of object ['Echo'] for activity place order,lt,3 days 17:26:49,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,['Echo']
130,"object (type) join in activity place order with objects [['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 8']]",j,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,"[['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 8']]"
131,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,Gyunam Park
132,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,Fire Stick 4K
133,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Fire Stick'], ['Istvan Koren'], ['iPad mini'], ['iPad Pro']]",s,5,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Echo Plus'], ['Fire Stick'], ['Istvan Koren'], ['iPad mini'], ['iPad Pro']]"
134,"object (type) split in activity place order with object (types) [['Celtica Green Farms Oy'], ['Echo Dot'], ['Kindle Paperwhite'], ['Echo', 'Echo Dot', 'Kindle Paperwhite']]",s,4,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Celtica Green Farms Oy'], ['Echo Dot'], ['Kindle Paperwhite'], ['Echo', 'Echo Dot', 'Kindle Paperwhite']]"
135,"object (type) split in activity failed delivery with object (types) [['iPhone 11 Pro'], ['Viki Peeva'], ['Echo Show 5', 'Echo Studio', 'iPhone 11 Pro']]",s,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['iPhone 11 Pro'], ['Viki Peeva'], ['Echo Show 5', 'Echo Studio', 'iPhone 11 Pro']]"
136,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Celtica Green Farms Oy'], ['Echo Plus', 'iPhone 11']]",s,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Echo Plus'], ['Celtica Green Farms Oy'], ['Echo Plus', 'iPhone 11']]"
137,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,Christopher Schwanen
138,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,Mahsa Bafrani
139,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,Detlef Wetzeler
140,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Fire Stick']]",s,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Benedikt Knopp'], ['Fire Stick']]"
141,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,Benedikt Knopp
142,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,Nina Graves
143,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPhone 11 Pro']]",s,4,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Kindle Paperwhite'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPhone 11 Pro']]"
144,"object (type) split in activity item out of stock with object (types) [['Leah Tacke genannt Unterberg'], ['iPad mini']]",s,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
145,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite'], ['Echo Plus', 'iPhone 11']]",s,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Kindle Paperwhite'], ['Echo Plus', 'iPhone 11']]"
146,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,iPhone 11
147,object Echo Plus leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,Echo Plus
148,high lagging time of object ['iPhone 11'] for activity place order,lt,2 days 00:47:43,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,['iPhone 11']
149,"object (type) join in activity place order with objects [['iPhone 11'], ['Echo Plus'], ['Celtica Green Farms Oy']]",j,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['iPhone 11'], ['Echo Plus'], ['Celtica Green Farms Oy']]"
150,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 18:44:32,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,['Christopher Schwanen']
151,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
152,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 17:47:39,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,['Mahsa Bafrani']
153,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
154,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 06:58:12,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,['Detlef Wetzeler']
155,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Detlef Wetzeler'], ['Kindle']]"
156,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 02:30:35,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,['Fire Stick']
157,"object (type) join in activity pick item with objects [['Fire Stick'], ['Benedikt Knopp']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Fire Stick'], ['Benedikt Knopp']]"
158,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 02:12:48,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,['Echo Plus']
159,"object (type) join in activity pick item with objects [['Echo Plus'], ['Benedikt Knopp']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Echo Plus'], ['Benedikt Knopp']]"
160,high lagging time of object ['Nina Graves'] for activity pick item,lt,14 days 02:09:31,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,['Nina Graves']
161,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
162,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 07:53:34,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,['Istvan Koren']
163,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo'], ['Celtica Green Farms Oy'], ['iPhone 11 Pro'], ['Echo Dot'], ['Kindle Paperwhite']]",j,6,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Istvan Koren'], ['Echo'], ['Celtica Green Farms Oy'], ['iPhone 11 Pro'], ['Echo Dot'], ['Kindle Paperwhite']]"
164,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 23:29:50,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,['Leah Tacke genannt Unterberg']
165,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
166,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 08:29:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,['iPad Pro']
167,"object (type) join in activity item out of stock with objects [['iPad Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg']]"
168,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 03:23:23,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,['iPhone 11']
169,"object (type) join in activity pay order with objects [['iPhone 11'], ['Fire Stick'], ['Echo Plus'], ['Kindle Paperwhite'], ['iPad mini']]",j,5,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['iPhone 11'], ['Fire Stick'], ['Echo Plus'], ['Kindle Paperwhite'], ['iPad mini']]"
170,high lagging time of object ['MacBook Pro'] for activity place order,lt,1 days 08:05:31,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,['MacBook Pro']
171,"object (type) join in activity place order with objects [['MacBook Pro'], ['Kindle'], ['Celtica Green Farms Oy'], ['Kindle Paperwhite']]",j,4,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['MacBook Pro'], ['Kindle'], ['Celtica Green Farms Oy'], ['Kindle Paperwhite']]"
172,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 05:24:20,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,['Istvan Koren']
173,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo Plus', 'iPhone 11'], ['Celtica Green Farms Oy']]",j,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Istvan Koren'], ['Echo Plus', 'iPhone 11'], ['Celtica Green Farms Oy']]"
174,"high lagging time of object ['Kindle', 'Kindle Paperwhite', 'MacBook Pro'] for activity confirm order",lt,0 days 11:49:54,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"['Kindle', 'Kindle Paperwhite', 'MacBook Pro']"
175,"object (type) join in activity confirm order with objects [['Kindle', 'Kindle Paperwhite', 'MacBook Pro'], ['Celtica Green Farms Oy'], ['Istvan Koren']]",j,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Kindle', 'Kindle Paperwhite', 'MacBook Pro'], ['Celtica Green Farms Oy'], ['Istvan Koren']]"
176,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 03:11:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,['Viki Peeva']
177,"high lagging time of object ['Echo Show 5', 'Echo Studio'] for activity package delivered",lt,0 days 03:11:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"['Echo Show 5', 'Echo Studio']"
178,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Show 5', 'Echo Studio'], ['iPhone 11 Pro']]",j,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,62.0,"[['Viki Peeva'], ['Echo Show 5', 'Echo Studio'], ['iPhone 11 Pro']]"
179,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,70.0,iPhone 8
180,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,70.0,Marco Pegoraro
181,"object (type) split in activity package delivered with object (types) [['Echo Show 5'], ['MacBook Air', 'iPad mini']]",s,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,70.0,"[['Echo Show 5'], ['MacBook Air', 'iPad mini']]"
182,"object (type) split in activity failed delivery with object (types) [['Echo Studio', 'iPad Pro'], ['Eduardo Goulart Rocha']]",s,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,70.0,"[['Echo Studio', 'iPad Pro'], ['Eduardo Goulart Rocha']]"
183,object Echo Plus leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,70.0,Echo Plus
184,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,70.0,Kindle Paperwhite
185,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,70.0,Detlef Wetzeler
186,object Echo Show 5 leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,70.0,Echo Show 5
187,object iPad Air leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,70.0,iPad Air
188,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,1 days 07:57:25,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,70.0,['Detlef Wetzeler']
189,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Echo Plus'], ['Kindle Paperwhite'], ['iPad Air'], ['Echo Show 5'], ['Echo Studio', 'iPad Pro']]",j,6,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,70.0,"[['Detlef Wetzeler'], ['Echo Plus'], ['Kindle Paperwhite'], ['iPad Air'], ['Echo Show 5'], ['Echo Studio', 'iPad Pro']]"
190,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,2 days 01:48:26,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,70.0,['Echo Dot']
191,"object (type) join in activity payment reminder with objects [['Echo Dot'], ['MacBook Air', 'iPad mini']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,70.0,"[['Echo Dot'], ['MacBook Air', 'iPad mini']]"
192,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,1 days 02:47:12,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,70.0,['Eduardo Goulart Rocha']
193,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Studio', 'iPad Pro']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,70.0,"[['Eduardo Goulart Rocha'], ['Echo Studio', 'iPad Pro']]"
194,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,77.0,Echo Show 5
195,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,77.0,Wil van der Aalst
196,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,77.0,Nordica Systems GmbH
197,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,77.0,Nina Graves
198,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 17:42:55,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,77.0,['Detlef Wetzeler']
199,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,77.0,"[['Detlef Wetzeler'], ['iPad']]"
200,high lagging time of object ['MacBook Air'] for activity payment reminder,lt,0 days 00:40:57,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,77.0,['MacBook Air']
201,object Kindle leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Kindle
202,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",s,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
203,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo Plus
204,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Fire Stick
205,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Yisong Zhang
206,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Kindle Paperwhite
207,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPad Pro
208,object Echo leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo
209,object iPhone X leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPhone X
210,object Majid Rafiei leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Majid Rafiei
211,object MacBook Pro leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,MacBook Pro
212,object Echo Show 5 leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo Show 5
213,"object (type) split in activity place order with object (types) [['iPad mini'], ['Vesta Fashion House GmbH'], ['Echo Dot', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]",s,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,"[['iPad mini'], ['Vesta Fashion House GmbH'], ['Echo Dot', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]"
214,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Detlef Wetzeler
215,high lagging time of object ['iPad Air'] for activity pick item,lt,3 days 17:07:38,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,['iPad Air']
216,"object (type) join in activity pick item with objects [['iPad Air'], ['Marco Pegoraro']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,"[['iPad Air'], ['Marco Pegoraro']]"
217,high lagging time of object ['iPad mini'] for activity place order,lt,34 days 16:45:04,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,['iPad mini']
218,"object (type) join in activity place order with objects [['iPad mini'], ['iPhone 11 Pro'], ['MacBook Air'], ['Echo Dot'], ['Vesta Fashion House GmbH'], ['iPhone 11']]",j,6,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,"[['iPad mini'], ['iPhone 11 Pro'], ['MacBook Air'], ['Echo Dot'], ['Vesta Fashion House GmbH'], ['iPhone 11']]"
219,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 06:53:47,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,['Detlef Wetzeler']
220,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,"[['Detlef Wetzeler'], ['iPad mini']]"
221,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 21:07:13,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,['Jan Niklas Adams']
222,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro'], ['iPad mini']]",j,4,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro'], ['iPad mini']]"
223,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,219.0,Gyunam Park
224,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,219.0,MacBook Pro
225,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,219.0,iPhone 8
226,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,219.0,Echo Show 5
227,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,219.0,Fire Stick 4K
228,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,219.0,Majid Rafiei
229,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,219.0,Detlef Wetzeler
230,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,219.0,Leah Tacke genannt Unterberg
231,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 22:30:15,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,219.0,['Nina Graves']
232,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,219.0,"[['Nina Graves'], ['Echo Dot']]"
233,"high lagging time of object ['Kindle', 'iPad mini'] for activity pay order",lt,0 days 18:22:27,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,219.0,"['Kindle', 'iPad mini']"
234,"object (type) join in activity pay order with objects [['Kindle', 'iPad mini'], ['iPad Air']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,219.0,"[['Kindle', 'iPad mini'], ['iPad Air']]"
235,high lagging time of object ['MacBook Air'] for activity pay order,lt,5 days 22:41:51,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,219.0,['MacBook Air']
236,"object (type) join in activity pay order with objects [['MacBook Air'], ['iPhone X'], ['iPhone 11 Pro']]",j,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,219.0,"[['MacBook Air'], ['iPhone X'], ['iPhone 11 Pro']]"
237,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 05:56:43,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,219.0,['Marco Pegoraro']
238,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,219.0,"[['Marco Pegoraro'], ['Echo Studio']]"
239,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,423.0,Majid Rafiei
240,high lagging time of object ['iPad'] for activity pay order,lt,0 days 00:00:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,423.0,['iPad']
241,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,Benedikt Knopp
242,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,Fire Stick
243,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,Viki Peeva
244,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,iPhone 11 Pro
245,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,Mahsa Bafrani
246,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]",s,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,"[['iPhone 11'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]"
247,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,Marco Pegoraro
248,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,Nina Graves
