,event,event type,frequency,start time,end time,time segment,quasi case id,related object
252,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 13:26:46,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,['Benedikt Knopp']
253,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 03:13:16,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,['Christopher Schwanen']
254,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,"[['Christopher Schwanen'], ['iPhone 11']]"
255,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 18:47:42,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,['Mahsa Bafrani']
256,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
257,high lagging time of object ['Nina Graves'] for activity create package,lt,4 days 01:11:12,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,['Nina Graves']
258,"object (type) join in activity create package with objects [['Nina Graves'], ['Echo Plus', 'MacBook Pro'], ['MacBook Air', 'iPhone 11 Pro'], ['iPad'], ['Echo Dot'], ['iPhone 11']]",j,6,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,"[['Nina Graves'], ['Echo Plus', 'MacBook Pro'], ['MacBook Air', 'iPhone 11 Pro'], ['iPad'], ['Echo Dot'], ['iPhone 11']]"
259,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 18:44:12,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,['iPad Air']
260,"object (type) join in activity item out of stock with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,"[['iPad Air'], ['Mahsa Bafrani']]"
261,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,Leah Tacke genannt Unterberg
262,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,Benedikt Knopp
263,"object (type) split in activity confirm order with object (types) [['Wil van der Aalst'], ['Echo Plus', 'Echo Studio']]",s,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,"[['Wil van der Aalst'], ['Echo Plus', 'Echo Studio']]"
264,"object (type) split in activity failed delivery with object (types) [['Echo Show 8'], ['iPad Pro', 'iPhone 11'], ['Eduardo Goulart Rocha'], ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']]",s,4,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,"[['Echo Show 8'], ['iPad Pro', 'iPhone 11'], ['Eduardo Goulart Rocha'], ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']]"
265,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Christopher Schwanen']]",s,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
266,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Baltic Wave Energies Ltd.']]",s,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,"[['Echo Show 8'], ['Baltic Wave Energies Ltd.']]"
267,"object (type) split in activity create package with object (types) [['Echo Studio'], ['iPad Pro', 'iPhone 11'], ['Echo Dot', 'MacBook Pro']]",s,3,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,"[['Echo Studio'], ['iPad Pro', 'iPhone 11'], ['Echo Dot', 'MacBook Pro']]"
268,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 18:50:31,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,['Wil van der Aalst']
269,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Show 8']]",j,3,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Show 8']]"
270,high lagging time of object ['Nina Graves'] for activity create package,lt,5 days 19:44:28,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,['Nina Graves']
271,"object (type) join in activity create package with objects [['Nina Graves'], ['iPhone X'], ['iPad'], ['Echo Dot'], ['iPad mini'], ['Echo Show 5'], ['Echo Plus', 'Echo Studio'], ['iPad Pro', 'iPhone 11'], ['MacBook Pro']]",j,9,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,"[['Nina Graves'], ['iPhone X'], ['iPad'], ['Echo Dot'], ['iPad mini'], ['Echo Show 5'], ['Echo Plus', 'Echo Studio'], ['iPad Pro', 'iPhone 11'], ['MacBook Pro']]"
272,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:13:09,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,['Christopher Schwanen']
273,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,"[['Christopher Schwanen'], ['Echo Studio']]"
274,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 05:53:37,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,['Eduardo Goulart Rocha']
275,"high lagging time of object ['Fire Stick 4K', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 05:53:37,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
276,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Fire Stick 4K', 'iPhone 11 Pro'], ['Echo Show 8'], ['iPad Pro', 'iPhone 11']]",j,4,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,"[['Eduardo Goulart Rocha'], ['Fire Stick 4K', 'iPhone 11 Pro'], ['Echo Show 8'], ['iPad Pro', 'iPhone 11']]"
277,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,0 days 01:08:41,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,['Baltic Wave Energies Ltd.']
278,"object (type) join in activity place order with objects [['Baltic Wave Energies Ltd.'], ['Echo Dot', 'MacBook Pro']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,478.0,"[['Baltic Wave Energies Ltd.'], ['Echo Dot', 'MacBook Pro']]"
