,event,event type,frequency,start time,end time,time segment,quasi case id,related object
131,"object (type) join in activity place order with objects [['Kindle'], ['Vesta Fashion House GmbH']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Kindle'], ['Vesta Fashion House GmbH']]"
132,high lagging time of object ['Echo Studio'] for activity place order,lt,11 days 21:42:28,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['Echo Studio']
133,"object (type) join in activity place order with objects [['Echo Studio'], ['Kindle Paperwhite'], ['Echo Plus'], ['Echo Show 5'], ['Vesta Fashion House GmbH']]",j,5,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Echo Studio'], ['Kindle Paperwhite'], ['Echo Plus'], ['Echo Show 5'], ['Vesta Fashion House GmbH']]"
134,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 14:05:34,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['Benedikt Knopp']
135,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
136,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 20:24:10,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['Mahsa Bafrani']
137,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Mahsa Bafrani'], ['iPad mini']]"
138,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 00:56:24,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['Jan Niklas Adams']
139,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Kindle'], ['Vesta Fashion House GmbH']]",j,3,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Jan Niklas Adams'], ['Kindle'], ['Vesta Fashion House GmbH']]"
140,high lagging time of object ['iPad mini'] for activity place order,lt,0 days 00:10:51,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['iPad mini']
141,"object (type) join in activity place order with objects [['iPad mini'], ['Vesta Fashion House GmbH']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['iPad mini'], ['Vesta Fashion House GmbH']]"
142,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:48:31,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['Leah Tacke genannt Unterberg']
143,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
144,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:45:22,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['Kindle Paperwhite']
145,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Benedikt Knopp']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Kindle Paperwhite'], ['Benedikt Knopp']]"
146,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,0 days 23:17:26,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['iPhone 11 Pro']
147,"object (type) join in activity confirm order with objects [['iPhone 11 Pro'], ['iPhone 8'], ['Jan Niklas Adams'], ['Vesta Fashion House GmbH']]",j,4,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['iPhone 11 Pro'], ['iPhone 8'], ['Jan Niklas Adams'], ['Vesta Fashion House GmbH']]"
148,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 07:42:05,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['Christopher Schwanen']
149,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Christopher Schwanen'], ['Echo']]"
150,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:33:42,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['Mahsa Bafrani']
151,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Mahsa Bafrani'], ['iPad mini']]"
152,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,0 days 01:08:00,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['Vesta Fashion House GmbH']
153,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 01:08:00,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['Jan Niklas Adams']
154,"object (type) join in activity confirm order with objects [['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPad mini']]",j,3,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPad mini']]"
155,high lagging time of object ['iPad Pro'] for activity pay order,lt,1 days 23:11:23,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['iPad Pro']
156,"object (type) join in activity pay order with objects [['iPad Pro'], ['MacBook Pro'], ['Kindle Paperwhite'], ['iPhone 8']]",j,4,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['iPad Pro'], ['MacBook Pro'], ['Kindle Paperwhite'], ['iPhone 8']]"
157,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 22:28:48,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['Nina Graves']
158,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Kindle']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Nina Graves'], ['Kindle']]"
159,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 01:29:29,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['Echo Show 5']
160,high lagging time of object ['iPhone 11'] for activity pick item,lt,1 days 04:34:39,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['iPhone 11']
161,high lagging time of object ['Echo Plus'] for activity create package,lt,0 days 07:09:38,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['Echo Plus']
162,"object (type) join in activity create package with objects [['Echo Plus'], ['Echo'], ['iPad mini'], ['Kindle Paperwhite', 'iPhone 8'], ['Nina Graves'], ['Kindle'], ['Echo Show 5'], ['iPhone 11']]",j,8,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Echo Plus'], ['Echo'], ['iPad mini'], ['Kindle Paperwhite', 'iPhone 8'], ['Nina Graves'], ['Kindle'], ['Echo Show 5'], ['iPhone 11']]"
163,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,Eduardo Goulart Rocha
164,object iPhone X leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,iPhone X
165,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,Istvan Koren
166,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,Kindle Paperwhite
167,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Echo Dot']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
168,"object (type) split in activity place order with object (types) [['Echo Dot'], ['iPad Air'], ['MacBook Air'], ['Celtica Green Farms Oy'], ['Echo Dot', 'MacBook Air', 'iPad', 'iPad Air']]",s,5,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,"[['Echo Dot'], ['iPad Air'], ['MacBook Air'], ['Celtica Green Farms Oy'], ['Echo Dot', 'MacBook Air', 'iPad', 'iPad Air']]"
169,"object (type) split in activity item out of stock with object (types) [['Benedikt Knopp'], ['Echo Dot']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,"[['Benedikt Knopp'], ['Echo Dot']]"
170,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,Leah Tacke genannt Unterberg
171,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,Benedikt Knopp
172,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:58:58,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,['iPad Pro']
173,"object (type) join in activity pick item with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
174,high lagging time of object ['MacBook Air'] for activity place order,lt,27 days 04:52:34,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,['MacBook Air']
175,"object (type) join in activity place order with objects [['MacBook Air'], ['iPad Air'], ['Celtica Green Farms Oy'], ['iPad'], ['Echo Dot']]",j,5,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,"[['MacBook Air'], ['iPad Air'], ['Celtica Green Farms Oy'], ['iPad'], ['Echo Dot']]"
176,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 04:48:14,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,['Benedikt Knopp']
177,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,"[['Benedikt Knopp'], ['Echo Dot']]"
178,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 12:44:33,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,['Leah Tacke genannt Unterberg']
179,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
180,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 12:41:40,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,['MacBook Air']
181,"object (type) join in activity pick item with objects [['MacBook Air'], ['Benedikt Knopp']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,"[['MacBook Air'], ['Benedikt Knopp']]"
182,high lagging time of object ['Celtica Green Farms Oy'] for activity confirm order,lt,0 days 18:06:50,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,['Celtica Green Farms Oy']
183,high lagging time of object ['iPad'] for activity confirm order,lt,0 days 18:06:50,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,['iPad']
184,"object (type) join in activity confirm order with objects [['Celtica Green Farms Oy'], ['iPad'], ['Echo Dot'], ['iPad Air'], ['MacBook Air']]",j,5,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,998.0,"[['Celtica Green Farms Oy'], ['iPad'], ['Echo Dot'], ['iPad Air'], ['MacBook Air']]"
185,object Kindle leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,Kindle
186,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,Istvan Koren
187,object iPhone X leaves the process in activity pay order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,iPhone X
188,object Fire Stick 4K leaves the process in activity pay order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,Fire Stick 4K
189,object MacBook Air leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,MacBook Air
190,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,Gyunam Park
191,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,Echo Studio
192,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,iPhone 11 Pro
193,object iPad Air leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,iPad Air
194,object iPad leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,iPad
195,object Echo Show 8 leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,Echo Show 8
196,object Eastern Oak Insurance Zrt. leaves the process in activity place order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,Eastern Oak Insurance Zrt.
197,object iPad mini leaves the process in activity place order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,iPad mini
198,object Kindle Paperwhite leaves the process in activity place order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,Kindle Paperwhite
199,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 05:36:44,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,['Detlef Wetzeler']
200,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
201,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 06:55:24,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,['Benedikt Knopp']
202,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
203,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:33:21,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,['Echo Dot']
204,"object (type) join in activity pick item with objects [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
205,high lagging time of object ['iPhone 11'] for activity place order,lt,26 days 04:40:39,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,['iPhone 11']
206,"object (type) join in activity place order with objects [['iPhone 11'], ['iPad mini'], ['Kindle Paperwhite'], ['Eastern Oak Insurance Zrt.']]",j,4,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,"[['iPhone 11'], ['iPad mini'], ['Kindle Paperwhite'], ['Eastern Oak Insurance Zrt.']]"
207,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 02:23:04,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,['Nina Graves']
208,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1134.0,"[['Nina Graves'], ['iPhone 11']]"
209,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,Wil van der Aalst
210,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,Nordica Systems GmbH
211,object Mahsa Bafrani leaves the process in activity send package,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,Mahsa Bafrani
212,object Fire Stick leaves the process in activity pay order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,Fire Stick
213,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,Echo Show 5
214,object MacBook Pro leaves the process in activity pay order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,MacBook Pro
215,object MacBook Air leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,MacBook Air
216,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,iPhone 11 Pro
217,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,Viki Peeva
218,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,Echo Show 8
219,object iPad leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,iPad
220,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,Christopher Schwanen
221,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 06:37:21,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,['Viki Peeva']
222,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 06:37:21,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 8']"
223,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 8'], ['MacBook Air'], ['iPhone 11 Pro']]",j,4,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,"[['Viki Peeva'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 8'], ['MacBook Air'], ['iPhone 11 Pro']]"
224,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 20:15:12,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,['Fire Stick 4K']
225,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Christopher Schwanen']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
226,"high lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone 8'] for activity pay order",lt,0 days 00:41:02,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,"['Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone 8']"
227,"object (type) join in activity pay order with objects [['Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone 8'], ['Fire Stick 4K']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1336.0,"[['Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone 8'], ['Fire Stick 4K']]"
228,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Echo Plus', 'Kindle Paperwhite', 'iPhone 11']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,"[['Echo Plus'], ['Echo Plus', 'Kindle Paperwhite', 'iPhone 11']]"
229,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,Detlef Wetzeler
230,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Fire Stick 4K'], ['iPhone 11 Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,5,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,"[['iPhone X'], ['Fire Stick 4K'], ['iPhone 11 Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
231,object iPad Pro leaves the process in activity reorder item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,iPad Pro
232,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPhone X']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,"[['Mahsa Bafrani'], ['iPhone X']]"
233,object Nina Graves leaves the process in activity item out of stock,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,Nina Graves
234,"object (type) split in activity reorder item with object (types) [['iPad mini'], ['Leah Tacke genannt Unterberg']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
235,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,Mahsa Bafrani
236,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,Benedikt Knopp
237,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,iPhone 11 Pro
238,"object (type) split in activity create package with object (types) [['Echo Plus', 'iPad mini'], ['Echo Plus', 'Fire Stick 4K', 'iPad mini', 'iPhone X']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,"[['Echo Plus', 'iPad mini'], ['Echo Plus', 'Fire Stick 4K', 'iPad mini', 'iPhone X']]"
239,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,iPhone 11
240,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,Kindle Paperwhite
241,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,Golden Fleece Textiles S.A.R.L.
242,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,Mara Nitschke
243,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 20:33:20,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,['Mahsa Bafrani']
244,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,"[['Mahsa Bafrani'], ['iPhone X']]"
245,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,1 days 04:13:27,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,['Echo Plus']
246,"object (type) join in activity item out of stock with objects [['Echo Plus'], ['Nina Graves']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,"[['Echo Plus'], ['Nina Graves']]"
247,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,6 days 23:52:16,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,['Leah Tacke genannt Unterberg']
248,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 06:40:28,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,['Fire Stick 4K']
249,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
250,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 01:39:49,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,['Benedikt Knopp']
251,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
252,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,1 days 03:40:54,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,['Marco Pegoraro']
253,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
