,event,event type,frequency,start time,end time,time segment,quasi case id,related object
127,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['iPad Pro'], ['Eastern Oak Insurance Zrt.'], ['iPad', 'iPad Pro', 'iPhone 11 Pro']]",s,4,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1134.0,"[['iPhone 11 Pro'], ['iPad Pro'], ['Eastern Oak Insurance Zrt.'], ['iPad', 'iPad Pro', 'iPhone 11 Pro']]"
128,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPhone 11 Pro']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1134.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
129,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1134.0,Marco Pegoraro
130,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 13:29:39,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1134.0,['Marco Pegoraro']
131,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1134.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
132,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 12:54:11,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1134.0,['iPad Pro']
133,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1134.0,"[['iPad Pro'], ['Marco Pegoraro']]"
134,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,3 days 01:43:32,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1134.0,['Mara Nitschke']
135,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['iPad'], ['iPhone 11 Pro'], ['iPad Pro']]",j,5,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['iPad'], ['iPhone 11 Pro'], ['iPad Pro']]"
136,object iPhone 8 leaves the process in activity pay order,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,iPhone 8
137,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst']]"
138,"object (type) split in activity pay order with object (types) [['MacBook Pro'], ['Echo Show 8']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,"[['MacBook Pro'], ['Echo Show 8']]"
139,"object (type) split in activity send package with object (types) [['Nina Graves'], ['Echo Plus', 'Echo Studio', 'Fire Stick'], ['Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPhone 11']]",s,4,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,"[['Nina Graves'], ['Echo Plus', 'Echo Studio', 'Fire Stick'], ['Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPhone 11']]"
140,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,Detlef Wetzeler
141,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 22:02:00,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,['MacBook Pro']
142,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Nina Graves']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,"[['MacBook Pro'], ['Nina Graves']]"
143,high lagging time of object ['Echo Show 5'] for activity pick item,lt,5 days 23:20:54,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,['Echo Show 5']
144,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Marco Pegoraro']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
145,high lagging time of object ['Kindle'] for activity place order,lt,20 days 07:12:24,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,['Kindle']
146,"object (type) join in activity place order with objects [['Kindle'], ['iPad Air'], ['Nordica Systems GmbH'], ['Echo Show 8']]",j,4,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,"[['Kindle'], ['iPad Air'], ['Nordica Systems GmbH'], ['Echo Show 8']]"
147,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Fire Stick'] for activity pay order",lt,0 days 01:14:57,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,"['Echo Plus', 'Echo Studio', 'Fire Stick']"
148,"object (type) join in activity pay order with objects [['Echo Plus', 'Echo Studio', 'Fire Stick'], ['Echo']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,"[['Echo Plus', 'Echo Studio', 'Fire Stick'], ['Echo']]"
149,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 18:13:15,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,['Wil van der Aalst']
150,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Show 8', 'Kindle', 'iPad Air']]",j,3,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Show 8', 'Kindle', 'iPad Air']]"
151,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 23:07:08,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,['Eduardo Goulart Rocha']
152,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad', 'iPhone 11'] for activity package delivered",lt,0 days 23:07:08,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,"['Fire Stick 4K', 'MacBook Air', 'iPad', 'iPhone 11']"
153,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Fire Stick 4K', 'MacBook Air', 'iPad', 'iPhone 11'], ['Echo', 'Echo Plus', 'Echo Studio', 'Fire Stick']]",j,3,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1336.0,"[['Eduardo Goulart Rocha'], ['Fire Stick 4K', 'MacBook Air', 'iPad', 'iPhone 11'], ['Echo', 'Echo Plus', 'Echo Studio', 'Fire Stick']]"
154,object Echo Plus leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,Echo Plus
155,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,Viki Peeva
156,"object (type) split in activity package delivered with object (types) [['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11'], ['Fire Stick 4K', 'MacBook Air']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,"[['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11'], ['Fire Stick 4K', 'MacBook Air']]"
157,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,Marco Pegoraro
158,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
159,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,Benedikt Knopp
160,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Nina Graves']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,"[['iPad Air'], ['Nina Graves']]"
161,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,Detlef Wetzeler
162,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['iPad mini']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['iPad mini']]"
163,object iPhone 11 leaves the process in activity pay order,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,iPhone 11
164,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,Echo Show 8
165,object Echo Studio leaves the process in activity pay order,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,Echo Studio
166,"object (type) split in activity create package with object (types) [['Echo'], ['Fire Stick', 'iPad Air'], ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air']]",s,3,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,"[['Echo'], ['Fire Stick', 'iPad Air'], ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air']]"
167,object iPad mini leaves the process in activity pick item,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,iPad mini
168,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,Leah Tacke genannt Unterberg
169,"high lagging time of object ['Kindle Paperwhite', 'iPad mini'] for activity place order",lt,7 days 10:47:51,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,"['Kindle Paperwhite', 'iPad mini']"
170,"object (type) join in activity place order with objects [['Kindle Paperwhite', 'iPad mini'], ['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.']]",j,3,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,"[['Kindle Paperwhite', 'iPad mini'], ['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.']]"
171,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 11:25:12,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,['Mara Nitschke']
172,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle Paperwhite', 'iPad Pro', 'iPad mini']]",j,3,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle Paperwhite', 'iPad Pro', 'iPad mini']]"
173,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,"['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11']"
174,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,3 days 18:19:45,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,['Christopher Schwanen']
175,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Fire Stick 4K'], ['Echo Dot'], ['MacBook Pro'], ['Echo'], ['iPad Air'], ['Fire Stick'], ['MacBook Air']]",j,8,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,"[['Christopher Schwanen'], ['Fire Stick 4K'], ['Echo Dot'], ['MacBook Pro'], ['Echo'], ['iPad Air'], ['Fire Stick'], ['MacBook Air']]"
176,high lagging time of object ['iPhone 8'] for activity place order,lt,8 days 22:25:40,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,['iPhone 8']
177,"object (type) join in activity place order with objects [['iPhone 8'], ['Golden Fleece Textiles S.A.R.L.']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,"[['iPhone 8'], ['Golden Fleece Textiles S.A.R.L.']]"
178,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 17:16:26,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,['Leah Tacke genannt Unterberg']
179,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
180,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 03:00:54,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,['Echo']
181,"object (type) join in activity item out of stock with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
182,"high lagging time of object ['Fire Stick', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,"['Fire Stick', 'iPad Air']"
183,high lagging time of object ['Majid Rafiei'] for activity send package,lt,17 days 05:53:56,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,['Majid Rafiei']
184,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Nina Graves'], ['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro'], ['Echo'], ['Fire Stick', 'iPad Air']]",j,5,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1366.0,"[['Majid Rafiei'], ['Nina Graves'], ['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro'], ['Echo'], ['Fire Stick', 'iPad Air']]"
185,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1429.0,['Alessandro Berti']
186,object Echo Plus joins the process in activity package delivered,oj,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1429.0,Echo Plus
187,object iPad Air joins the process in activity package delivered,oj,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1429.0,iPad Air
188,object Kindle joins the process in activity package delivered,oj,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1429.0,Kindle
189,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,6 days 03:05:24,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1429.0,['Kindle Paperwhite']
190,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Nina Graves']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1429.0,"[['Kindle Paperwhite'], ['Nina Graves']]"
191,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1494.0,iPad Pro
192,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1494.0,Kindle Paperwhite
193,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1494.0,Majid Rafiei
194,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1494.0,Gyunam Park
195,object Echo Dot leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1494.0,Echo Dot
196,object Echo Studio leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1494.0,Echo Studio
197,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1494.0,iPhone 8
198,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1494.0,Echo Show 5
199,object iPad leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1494.0,iPad
200,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1494.0,iPhone 11
201,object Fire Stick leaves the process in activity confirm order,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1494.0,Fire Stick
202,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1494.0,Wil van der Aalst
203,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1494.0,AlpenTech Innovations AG
204,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,2 days 02:39:02,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1494.0,['Fire Stick 4K']
205,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 04:18:33,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1494.0,['Christopher Schwanen']
206,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1494.0,"[['Christopher Schwanen'], ['iPad mini']]"
207,"object (type) split in activity create package with object (types) [['iPad'], ['Echo', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPhone 8']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,"[['iPad'], ['Echo', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPhone 8']]"
208,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Fire Stick'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'MacBook Pro'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']]",s,5,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,"[['Kindle Paperwhite'], ['Fire Stick'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'MacBook Pro'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']]"
209,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Kindle Paperwhite']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
210,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,Marco Pegoraro
211,"object (type) split in activity place order with object (types) [['Carpathian Financial Services plc'], ['Echo Show 5', 'MacBook Pro'], ['iPhone 11'], ['Echo Show 5', 'iPad']]",s,4,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,"[['Carpathian Financial Services plc'], ['Echo Show 5', 'MacBook Pro'], ['iPhone 11'], ['Echo Show 5', 'iPad']]"
212,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Carpathian Financial Services plc'], ['Echo Dot'], ['Echo Show 5'], ['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite']]",s,5,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,"[['Fire Stick'], ['Carpathian Financial Services plc'], ['Echo Dot'], ['Echo Show 5'], ['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite']]"
213,object Fire Stick 4K leaves the process in activity reorder item,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,Fire Stick 4K
214,object Nina Graves leaves the process in activity reorder item,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,Nina Graves
215,"object (type) split in activity item out of stock with object (types) [['Echo Show 5'], ['Christopher Schwanen']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
216,object Echo leaves the process in activity send package,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,Echo
217,object MacBook Air leaves the process in activity send package,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,MacBook Air
218,object Fire Stick leaves the process in activity send package,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,Fire Stick
219,object Kindle Paperwhite leaves the process in activity send package,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,Kindle Paperwhite
220,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,Eduardo Goulart Rocha
221,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,Benedikt Knopp
222,object iPhone 8 leaves the process in activity send package,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,iPhone 8
223,object Echo Show 5 leaves the process in activity send package,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,Echo Show 5
224,object Echo Show 8 leaves the process in activity send package,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,Echo Show 8
225,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:04:23,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,['Marco Pegoraro']
226,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
227,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 03:45:52,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,['Fire Stick']
228,"object (type) join in activity item out of stock with objects [['Fire Stick'], ['Marco Pegoraro']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,"[['Fire Stick'], ['Marco Pegoraro']]"
229,high lagging time of object ['iPad'] for activity place order,lt,0 days 00:29:40,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,['iPad']
230,"object (type) join in activity place order with objects [['iPad'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'MacBook Pro']]",j,3,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,"[['iPad'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'MacBook Pro']]"
231,"high lagging time of object ['Echo Dot', 'iPad Air'] for activity confirm order",lt,0 days 09:01:49,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,"['Echo Dot', 'iPad Air']"
232,"object (type) join in activity confirm order with objects [['Echo Dot', 'iPad Air'], ['Kindle Paperwhite'], ['Fire Stick'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'MacBook Pro']]",j,5,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,"[['Echo Dot', 'iPad Air'], ['Kindle Paperwhite'], ['Fire Stick'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'MacBook Pro']]"
233,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 06:15:57,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,['Mahsa Bafrani']
234,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
235,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 16:07:12,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,['Benedikt Knopp']
236,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
237,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 20:56:23,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,['Nina Graves']
238,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,"[['Nina Graves'], ['Fire Stick']]"
239,high lagging time of object ['Echo Plus'] for activity place order,lt,1 days 14:25:20,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,['Echo Plus']
240,"object (type) join in activity place order with objects [['Echo Plus'], ['Carpathian Financial Services plc'], ['Echo Dot']]",j,3,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1506.0,"[['Echo Plus'], ['Carpathian Financial Services plc'], ['Echo Dot']]"
