,event,event type,frequency,start time,end time,time segment,quasi case id,related object
56,object Kindle leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,Kindle
57,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,Echo Show 5
58,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 20:04:18,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,['iPhone 8']
59,"object (type) join in activity pick item with objects [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
60,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 02:39:57,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,['Benedikt Knopp']
61,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
62,high lagging time of object ['Kindle'] for activity pay order,lt,6 days 01:39:01,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,['Kindle']
63,"object (type) join in activity pay order with objects [['Kindle'], ['Echo'], ['iPhone X'], ['Echo Studio']]",j,4,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,"[['Kindle'], ['Echo'], ['iPhone X'], ['Echo Studio']]"
64,high lagging time of object ['Fire Stick'] for activity pick item,lt,1 days 02:02:24,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,['Fire Stick']
65,"object (type) join in activity pick item with objects [['Fire Stick'], ['Mahsa Bafrani']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
66,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 23:56:37,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,['Nina Graves']
67,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,"[['Nina Graves'], ['MacBook Pro']]"
68,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 03:31:57,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,['Yisong Zhang']
69,"high lagging time of object ['Echo Plus', 'iPad', 'iPad Air', 'iPad mini'] for activity package delivered",lt,0 days 03:31:57,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,"['Echo Plus', 'iPad', 'iPad Air', 'iPad mini']"
70,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Plus', 'iPad', 'iPad Air', 'iPad mini'], ['Kindle Paperwhite'], ['Echo Studio']]",j,4,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,"[['Yisong Zhang'], ['Echo Plus', 'iPad', 'iPad Air', 'iPad mini'], ['Kindle Paperwhite'], ['Echo Studio']]"
71,high lagging time of object ['Echo Show 5'] for activity pick item,lt,1 days 02:19:06,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,['Echo Show 5']
72,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Marco Pegoraro']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
73,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,2 days 05:19:51,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,['Echo Show 8']
74,"object (type) join in activity reorder item with objects [['Echo Show 8'], ['Marco Pegoraro']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,"[['Echo Show 8'], ['Marco Pegoraro']]"
75,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,MacBook Pro
76,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,Kindle Paperwhite
77,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,Leah Tacke genannt Unterberg
78,"object (type) split in activity place order with object (types) [['Kindle'], ['Golden Fleece Textiles S.A.R.L.']]",s,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,"[['Kindle'], ['Golden Fleece Textiles S.A.R.L.']]"
79,object iPad mini leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,iPad mini
80,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,Echo Dot
81,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,iPhone 8
82,object iPad Air leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,iPad Air
83,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Echo Plus']]",s,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
84,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,Christopher Schwanen
85,"object (type) split in activity pick item with object (types) [['Kindle'], ['Detlef Wetzeler']]",s,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,"[['Kindle'], ['Detlef Wetzeler']]"
86,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,Mahsa Bafrani
87,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,Golden Fleece Textiles S.A.R.L.
88,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,Mara Nitschke
89,"object (type) split in activity create package with object (types) [['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone X'], ['Benedikt Knopp']]",s,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,"[['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone X'], ['Benedikt Knopp']]"
90,object Echo Plus leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,Echo Plus
91,object iPhone X leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,iPhone X
92,object Gyunam Park leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,Gyunam Park
93,object iPhone 11 leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,iPhone 11
94,object iPad Pro leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,iPad Pro
95,object Echo Studio leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,Echo Studio
96,object Kindle leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,Kindle
97,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,Detlef Wetzeler
98,object Echo Show 5 leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,Echo Show 5
99,object Echo Show 8 leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,Echo Show 8
100,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:09:03,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,['Benedikt Knopp']
101,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
102,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 04:20:42,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,['Kindle']
103,"object (type) join in activity pick item with objects [['Kindle'], ['Detlef Wetzeler']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,"[['Kindle'], ['Detlef Wetzeler']]"
104,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 23:46:40,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,['Mahsa Bafrani']
105,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,"[['Mahsa Bafrani'], ['iPad']]"
106,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,5 days 06:47:58,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,['Mara Nitschke']
107,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio'], ['iPhone X'], ['Kindle']]",j,5,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio'], ['iPhone X'], ['Kindle']]"
108,high lagging time of object ['iPad Pro'] for activity create package,lt,1 days 19:00:42,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,['iPad Pro']
109,"object (type) join in activity create package with objects [['iPad Pro'], ['iPhone 11'], ['Echo Show 5'], ['Echo Plus'], ['Benedikt Knopp'], ['Echo Show 8'], ['iPad'], ['Echo Studio', 'Kindle', 'iPhone X']]",j,8,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,"[['iPad Pro'], ['iPhone 11'], ['Echo Show 5'], ['Echo Plus'], ['Benedikt Knopp'], ['Echo Show 8'], ['iPad'], ['Echo Studio', 'Kindle', 'iPhone X']]"
110,high lagging time of object ['Gyunam Park'] for activity send package,lt,6 days 00:34:37,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,['Gyunam Park']
111,"object (type) join in activity send package with objects [['Gyunam Park'], ['Detlef Wetzeler'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone X']]",j,3,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,"[['Gyunam Park'], ['Detlef Wetzeler'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone X']]"
112,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:31,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,['Benedikt Knopp']
113,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,16.0,"[['Benedikt Knopp'], ['iPad']]"
114,object Kindle leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,Kindle
115,object Echo Dot leaves the process in activity reorder item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,Echo Dot
116,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,iPad Pro
117,"object (type) split in activity package delivered with object (types) [['Echo', 'Fire Stick', 'iPhone X'], ['Echo Studio']]",s,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,"[['Echo', 'Fire Stick', 'iPhone X'], ['Echo Studio']]"
118,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,Nina Graves
119,"object (type) split in activity create package with object (types) [['iPad Air', 'iPhone X'], ['Echo', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']]",s,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,"[['iPad Air', 'iPhone X'], ['Echo', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']]"
120,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,Christopher Schwanen
121,object Echo Studio leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,Echo Studio
122,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,Marco Pegoraro
123,object Echo leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,Echo
124,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,iPhone X
125,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,Fire Stick
126,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,MacBook Pro
127,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,Viki Peeva
128,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,iPad Air
129,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,3 days 18:25:05,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,['Benedikt Knopp']
