,event,event type,frequency,start time,end time,time segment,quasi case id,related object
237,"object (type) join in activity pay order with objects [['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro'], ['iPad Pro']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro'], ['iPad Pro']]"
238,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:45:51,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,['Benedikt Knopp']
239,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
240,"high lagging time of object ['MacBook Air', 'iPhone 11 Pro'] for activity pay order",lt,0 days 21:08:39,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"['MacBook Air', 'iPhone 11 Pro']"
241,"object (type) join in activity pay order with objects [['MacBook Air', 'iPhone 11 Pro'], ['Kindle', 'iPad Pro'], ['Kindle Paperwhite']]",j,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['MacBook Air', 'iPhone 11 Pro'], ['Kindle', 'iPad Pro'], ['Kindle Paperwhite']]"
242,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 23:54:43,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,['Nina Graves']
243,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['Nina Graves'], ['Fire Stick 4K']]"
244,high lagging time of object ['Gyunam Park'] for activity send package,lt,20 days 18:48:59,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,['Gyunam Park']
245,"object (type) join in activity send package with objects [['Gyunam Park'], ['Echo', 'Fire Stick', 'iPad mini'], ['Christopher Schwanen'], ['Echo Show 5'], ['Echo Show 8', 'MacBook Pro'], ['Kindle', 'MacBook Air', 'iPhone 11 Pro']]",j,6,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['Gyunam Park'], ['Echo', 'Fire Stick', 'iPad mini'], ['Christopher Schwanen'], ['Echo Show 5'], ['Echo Show 8', 'MacBook Pro'], ['Kindle', 'MacBook Air', 'iPhone 11 Pro']]"
246,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,iPhone 11 Pro
247,"object (type) split in activity payment reminder with object (types) [['Echo Plus'], ['iPad']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Echo Plus'], ['iPad']]"
248,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,Fire Stick 4K
249,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,Istvan Koren
250,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
251,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Echo']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Detlef Wetzeler'], ['Echo']]"
252,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,Marco Pegoraro
253,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Nordica Systems GmbH'], ['Fire Stick', 'iPhone X'], ['Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone X']]",s,4,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Fire Stick'], ['Nordica Systems GmbH'], ['Fire Stick', 'iPhone X'], ['Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone X']]"
254,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,Christopher Schwanen
255,object iPad mini leaves the process in activity item out of stock,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,iPad mini
256,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Detlef Wetzeler']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
257,"object (type) split in activity confirm order with object (types) [['Echo'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Fire Stick', 'iPhone X'], ['Echo', 'Echo Show 5', 'Fire Stick']]",s,5,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Echo'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Fire Stick', 'iPhone X'], ['Echo', 'Echo Show 5', 'Fire Stick']]"
258,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,Nina Graves
259,"object (type) split in activity confirm order with object (types) [['Fire Stick', 'iPad Air', 'iPad Pro'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Fire Stick', 'iPad Air', 'iPad Pro'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]"
260,"object (type) split in activity create package with object (types) [['Fire Stick'], ['Echo Dot', 'Fire Stick', 'iPad Air'], ['Benedikt Knopp'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro']]",s,4,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Fire Stick'], ['Echo Dot', 'Fire Stick', 'iPad Air'], ['Benedikt Knopp'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro']]"
261,"object (type) split in activity place order with object (types) [['Nordica Systems GmbH'], ['iPad']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Nordica Systems GmbH'], ['iPad']]"
262,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,Mahsa Bafrani
263,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,Wil van der Aalst
264,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,Nordica Systems GmbH
265,"object (type) split in activity send package with object (types) [['Echo Dot'], ['Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro']]",s,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Echo Dot'], ['Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro']]"
266,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,Leah Tacke genannt Unterberg
267,object Echo leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,Echo
268,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,Echo Plus
269,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,Yisong Zhang
270,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,Kindle Paperwhite
271,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,iPad Pro
272,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,Echo Dot
273,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,MacBook Pro
274,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,Echo Show 5
275,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,iPad Air
276,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:09:46,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,['Christopher Schwanen']
277,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Christopher Schwanen'], ['Fire Stick']]"
278,high lagging time of object ['iPad mini'] for activity item out of stock,lt,1 days 04:39:41,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,['iPad mini']
279,"object (type) join in activity item out of stock with objects [['iPad mini'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
280,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:04:54,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,['Fire Stick']
281,"object (type) join in activity pick item with objects [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
282,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 19:16:18,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,['Detlef Wetzeler']
283,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 03:55:27,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,['Wil van der Aalst']
284,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Echo Show 5'], ['Echo'], ['Nordica Systems GmbH'], ['iPhone X'], ['Fire Stick']]",j,6,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Wil van der Aalst'], ['Echo Show 5'], ['Echo'], ['Nordica Systems GmbH'], ['iPhone X'], ['Fire Stick']]"
285,high lagging time of object ['Nina Graves'] for activity pick item,lt,10 days 06:00:47,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,['Nina Graves']
286,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Nina Graves'], ['Echo']]"
287,"high lagging time of object ['Echo Show 8', 'MacBook Air', 'iPad Air', 'iPad Pro'] for activity confirm order",lt,0 days 03:51:24,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"['Echo Show 8', 'MacBook Air', 'iPad Air', 'iPad Pro']"
288,"object (type) join in activity confirm order with objects [['Echo Show 8', 'MacBook Air', 'iPad Air', 'iPad Pro'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Fire Stick', 'iPhone X']]",j,4,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Echo Show 8', 'MacBook Air', 'iPad Air', 'iPad Pro'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Fire Stick', 'iPhone X']]"
289,high lagging time of object ['Echo Plus'] for activity create package,lt,4 days 07:48:42,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,['Echo Plus']
290,"object (type) join in activity create package with objects [['Echo Plus'], ['Kindle Paperwhite'], ['Benedikt Knopp'], ['Echo Dot'], ['MacBook Pro'], ['Echo Show 5'], ['Echo'], ['Fire Stick', 'iPad Air', 'iPad Pro']]",j,8,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Echo Plus'], ['Kindle Paperwhite'], ['Benedikt Knopp'], ['Echo Dot'], ['MacBook Pro'], ['Echo Show 5'], ['Echo'], ['Fire Stick', 'iPad Air', 'iPad Pro']]"
291,high lagging time of object ['iPad'] for activity place order,lt,4 days 07:48:42,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,['iPad']
292,"object (type) join in activity place order with objects [['iPad'], ['Nordica Systems GmbH']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['iPad'], ['Nordica Systems GmbH']]"
293,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 16:15:51,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,['Mahsa Bafrani']
294,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
295,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 12:03:59,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,['Wil van der Aalst']
296,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Echo Dot', 'iPad Air'], ['Nordica Systems GmbH'], ['Fire Stick']]",j,4,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Wil van der Aalst'], ['Echo Dot', 'iPad Air'], ['Nordica Systems GmbH'], ['Fire Stick']]"
297,high lagging time of object ['Yisong Zhang'] for activity send package,lt,25 days 23:41:46,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,['Yisong Zhang']
298,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Benedikt Knopp'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro'], ['Echo Dot', 'Fire Stick', 'iPad Air']]",j,4,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Yisong Zhang'], ['Benedikt Knopp'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro'], ['Echo Dot', 'Fire Stick', 'iPad Air']]"
299,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 19:40:17,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,['Leah Tacke genannt Unterberg']
300,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
301,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 16:47:42,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,['Detlef Wetzeler']
302,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Detlef Wetzeler'], ['iPad']]"
303,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:15:14,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,['Yisong Zhang']
304,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro'] for activity package delivered",lt,0 days 00:15:14,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro']"
305,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro'], ['Echo Dot']]",j,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"[['Yisong Zhang'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro'], ['Echo Dot']]"
306,"high lagging time of object ['Kindle', 'iPhone 11'] for activity pay order",lt,7 days 23:28:34,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,77.0,"['Kindle', 'iPhone 11']"
307,"object (type) split in activity send package with object (types) [['Yisong Zhang'], ['Echo Plus', 'iPhone 11'], ['Detlef Wetzeler']]",s,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,"[['Yisong Zhang'], ['Echo Plus', 'iPhone 11'], ['Detlef Wetzeler']]"
308,"object (type) split in activity pay order with object (types) [['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite'], ['Echo Show 5', 'MacBook Pro']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,"[['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite'], ['Echo Show 5', 'MacBook Pro']]"
309,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,Echo Show 8
310,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,Jan Niklas Adams
311,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,Vesta Fashion House GmbH
312,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,Leah Tacke genannt Unterberg
313,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,Echo Plus
314,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,iPhone 11
315,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,Fire Stick
316,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,Yisong Zhang
317,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,Kindle Paperwhite
318,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,iPad Pro
319,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,Detlef Wetzeler
320,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,2 days 21:24:05,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,['Yisong Zhang']
321,"high lagging time of object ['Echo Plus', 'iPhone 11'] for activity package delivered",lt,2 days 21:24:05,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,"['Echo Plus', 'iPhone 11']"
322,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Plus', 'iPhone 11'], ['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite'], ['iPad Pro']]",j,4,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,"[['Yisong Zhang'], ['Echo Plus', 'iPhone 11'], ['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite'], ['iPad Pro']]"
323,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 20:49:05,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,['Detlef Wetzeler']
324,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,"[['Detlef Wetzeler'], ['iPhone X']]"
325,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,6 days 20:17:24,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,['Christopher Schwanen']
326,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['MacBook Pro'], ['Echo'], ['Echo Show 5'], ['iPhone X']]",j,5,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,139.0,"[['Christopher Schwanen'], ['MacBook Pro'], ['Echo'], ['Echo Show 5'], ['iPhone X']]"
327,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,Echo Show 8
328,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,Christine von Dobbert
329,object Echo Studio leaves the process in activity reorder item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,Echo Studio
330,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['iPad Air'], ['Istvan Koren']]",s,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,"[['Pantheon Art Gallery Kft.'], ['iPad Air'], ['Istvan Koren']]"
331,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,Mahsa Bafrani
332,object Kindle Paperwhite leaves the process in activity item out of stock,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,Kindle Paperwhite
333,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,Istvan Koren
334,object iPad Air leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,iPad Air
335,high lagging time of object ['Majid Rafiei'] for activity send package,lt,17 days 23:41:33,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,['Majid Rafiei']
336,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Leah Tacke genannt Unterberg'], ['Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']]",j,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,"[['Majid Rafiei'], ['Leah Tacke genannt Unterberg'], ['Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']]"
337,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,0 days 06:09:22,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,['Kindle Paperwhite']
338,"object (type) join in activity item out of stock with objects [['Kindle Paperwhite'], ['Nina Graves']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,"[['Kindle Paperwhite'], ['Nina Graves']]"
339,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 00:00:00,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,['Pantheon Art Gallery Kft.']
340,high lagging time of object ['iPad Air'] for activity place order,lt,0 days 00:00:00,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,['iPad Air']
341,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 08:19:08,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,['Istvan Koren']
342,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['iPad Air']]",j,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['iPad Air']]"
343,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,5 days 00:34:11,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,['Echo Show 5']
344,high lagging time of object ['Echo Dot'] for activity place order,lt,6 days 16:21:19,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,['Echo Dot']
345,"object (type) join in activity place order with objects [['Echo Dot'], ['Pantheon Art Gallery Kft.']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,219.0,"[['Echo Dot'], ['Pantheon Art Gallery Kft.']]"
346,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,466.0,Danube Pharmaceuticals BV
347,object iPad leaves the process in activity place order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,466.0,iPad
348,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 18:40:44,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,466.0,['Leah Tacke genannt Unterberg']
