,event,event type,frequency,start time,end time,time segment,quasi case id,related object
115,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 18:41:53,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,['Mahsa Bafrani']
116,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
117,"object (type) split in activity place order with object (types) [['iPad Pro'], ['AlpenTech Innovations AG'], ['Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro']]",s,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,"[['iPad Pro'], ['AlpenTech Innovations AG'], ['Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro']]"
118,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Benedikt Knopp
119,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Nina Graves
120,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Leah Tacke genannt Unterberg
121,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,10 days 19:04:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,['Leah Tacke genannt Unterberg']
122,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
123,high lagging time of object ['AlpenTech Innovations AG'] for activity confirm order,lt,1 days 01:23:44,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,['AlpenTech Innovations AG']
124,"high lagging time of object ['Echo Plus', 'MacBook Air', 'iPhone 11 Pro'] for activity confirm order",lt,1 days 01:23:44,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,"['Echo Plus', 'MacBook Air', 'iPhone 11 Pro']"
125,"object (type) join in activity confirm order with objects [['AlpenTech Innovations AG'], ['Echo Plus', 'MacBook Air', 'iPhone 11 Pro'], ['Echo'], ['iPhone 11'], ['iPad Pro']]",j,5,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,"[['AlpenTech Innovations AG'], ['Echo Plus', 'MacBook Air', 'iPhone 11 Pro'], ['Echo'], ['iPhone 11'], ['iPad Pro']]"
126,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Eduardo Goulart Rocha
127,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,iPhone 11
128,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,iPhone 8
129,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Majid Rafiei
130,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Fire Stick 4K
131,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Istvan Koren
132,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Benedikt Knopp
133,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Echo Show 8
134,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,iPhone 11 Pro
135,high lagging time of object ['Echo Show 8'] for activity pay order,lt,5 days 01:54:37,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['Echo Show 8']
136,"object (type) join in activity pay order with objects [['Echo Show 8'], ['iPhone 11 Pro']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,"[['Echo Show 8'], ['iPhone 11 Pro']]"
137,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['Leah Tacke genannt Unterberg']
138,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['Echo Studio']
139,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 19:34:42,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['Nina Graves']
140,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
141,high lagging time of object ['iPad Air'] for activity place order,lt,14 days 13:35:19,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['iPad Air']
142,"object (type) join in activity place order with objects [['iPad Air'], ['Pantheon Art Gallery Kft.'], ['Fire Stick']]",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,"[['iPad Air'], ['Pantheon Art Gallery Kft.'], ['Fire Stick']]"
143,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 08:44:45,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['iPad Pro']
144,"object (type) join in activity reorder item with objects [['iPad Pro'], ['Nina Graves']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,"[['iPad Pro'], ['Nina Graves']]"
145,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,Echo Show 5
146,"object (type) split in activity create package with object (types) [['Echo', 'Echo Studio'], ['Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,"[['Echo', 'Echo Studio'], ['Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini']]"
147,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,Fire Stick 4K
148,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,iPhone 11 Pro
149,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,Mahsa Bafrani
150,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,5 days 00:44:13,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,['iPhone 11 Pro']
151,"object (type) join in activity payment reminder with objects [['iPhone 11 Pro'], ['Echo', 'Echo Studio']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,"[['iPhone 11 Pro'], ['Echo', 'Echo Studio']]"
152,high lagging time of object ['Gyunam Park'] for activity send package,lt,13 days 19:31:30,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,['Gyunam Park']
153,"object (type) join in activity send package with objects [['Gyunam Park'], ['Mahsa Bafrani'], ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini'], ['iPad Air'], ['Echo', 'Echo Studio']]",j,5,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,"[['Gyunam Park'], ['Mahsa Bafrani'], ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini'], ['iPad Air'], ['Echo', 'Echo Studio']]"
154,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,['Gyunam Park']
155,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,"['Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini']"
156,"object (type) split in activity create package with object (types) [['Echo'], ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"[['Echo'], ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']]"
157,object iPhone 11 leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,iPhone 11
158,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,Nina Graves
159,"object (type) split in activity send package with object (types) [['iPad'], ['Gyunam Park'], ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']]",s,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"[['iPad'], ['Gyunam Park'], ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']]"
160,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,Marco Pegoraro
161,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 23:07:46,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Marco Pegoraro']
162,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"[['Marco Pegoraro'], ['iPad Air']]"
163,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 20:22:30,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['iPhone 11']
164,"object (type) join in activity pick item with objects [['iPhone 11'], ['Nina Graves']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"[['iPhone 11'], ['Nina Graves']]"
165,high lagging time of object ['Echo'] for activity pick item,lt,0 days 03:55:23,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Echo']
166,"object (type) join in activity pick item with objects [['Echo'], ['Nina Graves']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"[['Echo'], ['Nina Graves']]"
167,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Marco Pegoraro']
168,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['iPad Air']
169,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,1 days 03:55:41,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Christopher Schwanen']
170,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X'], ['Echo']]",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"[['Christopher Schwanen'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X'], ['Echo']]"
171,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 15:26:53,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Marco Pegoraro']
172,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"[['Marco Pegoraro'], ['iPad']]"
173,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 05:08:15,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Benedikt Knopp']
174,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"[['Benedikt Knopp'], ['iPad Air']]"
175,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 01:15:22,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Gyunam Park']
176,"high lagging time of object ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone X'] for activity package delivered",lt,0 days 01:15:22,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone X']"
177,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone X'], ['iPad']]",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"[['Gyunam Park'], ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone X'], ['iPad']]"
178,"object (type) split in activity package delivered with object (types) [['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'], ['Echo Studio']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"[['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'], ['Echo Studio']]"
179,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Balkan Minerals d.o.o.'], ['iPad', 'iPad Air']]",s,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"[['iPhone X'], ['Balkan Minerals d.o.o.'], ['iPad', 'iPad Air']]"
180,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Detlef Wetzeler
181,"object (type) split in activity reorder item with object (types) [['Echo Plus'], ['Benedikt Knopp']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"[['Echo Plus'], ['Benedikt Knopp']]"
182,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPhone X']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"[['Marco Pegoraro'], ['iPhone X']]"
183,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPhone 11
184,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPad Pro
185,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Echo Show 8
186,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPhone 11 Pro
187,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Fire Stick 4K
188,object Balkan Minerals d.o.o. leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Balkan Minerals d.o.o.
189,object iPad mini leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPad mini
190,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Marco Pegoraro
191,object MacBook Air leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,MacBook Air
192,object Echo Plus leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Echo Plus
193,object iPhone X leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPhone X
194,object Fire Stick leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Fire Stick
195,object iPhone 8 leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPhone 8
196,object Echo Show 5 leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Echo Show 5
197,object iPad Air leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPad Air
198,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,6 days 18:42:14,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Benedikt Knopp']
199,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"[['Benedikt Knopp'], ['Echo Plus']]"
200,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 23:36:10,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Marco Pegoraro']
201,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"[['Marco Pegoraro'], ['iPhone X']]"
202,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity payment reminder",lt,2 days 22:05:45,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
203,"object (type) join in activity payment reminder with objects [['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'], ['Fire Stick']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"[['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'], ['Fire Stick']]"
204,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Balkan Minerals d.o.o.']
205,"high lagging time of object ['iPad', 'iPad Air'] for activity place order",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['iPad', 'iPad Air']"
206,object iPad mini joins the process in activity place order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPad mini
207,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:45:16,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Marco Pegoraro']
208,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"[['Marco Pegoraro'], ['iPad Air']]"
209,high lagging time of object ['MacBook Air'] for activity create package,lt,4 days 00:05:22,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['MacBook Air']
210,"object (type) join in activity create package with objects [['MacBook Air'], ['iPhone 8'], ['MacBook Pro'], ['Echo Show 5'], ['Christopher Schwanen'], ['Echo Plus'], ['iPhone X'], ['Fire Stick'], ['iPad Air']]",j,9,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"[['MacBook Air'], ['iPhone 8'], ['MacBook Pro'], ['Echo Show 5'], ['Christopher Schwanen'], ['Echo Plus'], ['iPhone X'], ['Fire Stick'], ['iPad Air']]"
211,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 05:43:32,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Nina Graves']
212,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"[['Nina Graves'], ['iPad']]"
213,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,4 days 01:09:56,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Echo Studio']
214,"object (type) join in activity item out of stock with objects [['Echo Studio'], ['Benedikt Knopp']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"[['Echo Studio'], ['Benedikt Knopp']]"
215,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 23:52:03,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Leah Tacke genannt Unterberg']
216,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
217,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,3 days 18:22:30,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Kindle Paperwhite']
218,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Mahsa Bafrani']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani']]"
219,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Christopher Schwanen']
220,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['MacBook Pro']
221,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Leah Tacke genannt Unterberg']
222,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Kindle']
223,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,iPhone 8
224,object iPad Pro leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,iPad Pro
225,"object (type) split in activity confirm order with object (types) [['Wil van der Aalst'], ['Kindle Paperwhite']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"[['Wil van der Aalst'], ['Kindle Paperwhite']]"
226,"object (type) split in activity place order with object (types) [['iPad'], ['Kindle']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"[['iPad'], ['Kindle']]"
227,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Fire Stick']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"[['Marco Pegoraro'], ['Fire Stick']]"
228,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,Nina Graves
229,"object (type) split in activity reorder item with object (types) [['iPad'], ['Detlef Wetzeler']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"[['iPad'], ['Detlef Wetzeler']]"
230,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['MacBook Air'], ['iPhone 11 Pro']]",s,4,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['MacBook Air'], ['iPhone 11 Pro']]"
231,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,Marco Pegoraro
232,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,Baltic Wave Energies Ltd.
233,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,Wil van der Aalst
234,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,Kindle Paperwhite
235,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,Fire Stick
236,object Kindle leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,Kindle
