,event,event type,frequency,start time,end time,time segment,quasi case id,related object
125,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
126,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,3 days 05:38:36,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,['Fire Stick 4K']
127,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['iPad Air']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,"[['Fire Stick 4K'], ['iPad Air']]"
128,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,Marco Pegoraro
129,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,MacBook Air
130,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,Echo Plus
131,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,Echo Studio
132,object Kindle leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,Kindle
133,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,iPhone 8
134,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,Majid Rafiei
135,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,iPad Air
136,"object (type) split in activity confirm order with object (types) [['iPad'], ['Echo', 'iPad']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,"[['iPad'], ['Echo', 'iPad']]"
137,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,Christopher Schwanen
138,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,Mahsa Bafrani
139,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,Leah Tacke genannt Unterberg
140,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,5 days 18:26:31,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,['Mahsa Bafrani']
141,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,"[['Mahsa Bafrani'], ['iPad']]"
142,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 04:02:45,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,['Leah Tacke genannt Unterberg']
143,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
144,"high lagging time of object ['Echo Show 8', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,"['Echo Show 8', 'iPad Pro']"
145,high lagging time of object ['Echo Dot'] for activity create package,lt,3 days 05:48:48,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,['Echo Dot']
146,"object (type) join in activity create package with objects [['Echo Dot'], ['Detlef Wetzeler'], ['iPhone X'], ['Fire Stick'], ['Echo'], ['Fire Stick 4K'], ['iPad']]",j,7,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,"[['Echo Dot'], ['Detlef Wetzeler'], ['iPhone X'], ['Fire Stick'], ['Echo'], ['Fire Stick 4K'], ['iPad']]"
147,object Echo leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Echo
148,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Gyunam Park
149,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,iPhone 11
150,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,iPad Pro
151,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Echo Show 8
152,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Echo Studio
153,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,iPhone 11 Pro
154,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Fire Stick 4K
155,object iPhone 8 leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,iPhone 8
156,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Fire Stick
157,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",s,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"[['Kindle'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
158,"object (type) split in activity item out of stock with object (types) [['Kindle'], ['Detlef Wetzeler']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"[['Kindle'], ['Detlef Wetzeler']]"
159,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['Kindle']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"[['Echo Show 5'], ['Kindle']]"
160,object MacBook Pro leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,MacBook Pro
161,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Echo Show 5
162,"object (type) split in activity place order with object (types) [['iPad'], ['Echo Plus'], ['iPad Air'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'iPad', 'iPad Air', 'iPhone X']]",s,5,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"[['iPad'], ['Echo Plus'], ['iPad Air'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'iPad', 'iPad Air', 'iPhone X']]"
163,"object (type) split in activity item out of stock with object (types) [['Christopher Schwanen'], ['iPad']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"[['Christopher Schwanen'], ['iPad']]"
164,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Nina Graves
165,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Christopher Schwanen
166,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,iPhone X
167,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Balkan Minerals d.o.o.
168,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Christine von Dobbert
169,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,iPad Air
170,object iPad leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,iPad
171,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 01:57:15,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Detlef Wetzeler']
172,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"[['Detlef Wetzeler'], ['Kindle']]"
173,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 05:02:28,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Echo Show 5']
174,"object (type) join in activity pay order with objects [['Echo Show 5'], ['Kindle']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"[['Echo Show 5'], ['Kindle']]"
175,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 16:38:35,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Mahsa Bafrani']
176,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
177,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:13:11,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Christopher Schwanen']
178,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
179,high lagging time of object ['Echo Plus'] for activity place order,lt,3 days 02:51:21,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Echo Plus']
180,"object (type) join in activity place order with objects [['Echo Plus'], ['iPhone X'], ['Balkan Minerals d.o.o.']]",j,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"[['Echo Plus'], ['iPhone X'], ['Balkan Minerals d.o.o.']]"
181,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 04:33:20,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Christopher Schwanen']
182,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"[['Christopher Schwanen'], ['iPad']]"
183,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 10:21:15,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Nina Graves']
184,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"[['Nina Graves'], ['Echo Plus']]"
185,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 10:45:55,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['iPad Air']
186,"object (type) join in activity pick item with objects [['iPad Air'], ['Christopher Schwanen']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"[['iPad Air'], ['Christopher Schwanen']]"
187,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 21:31:30,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Christine von Dobbert']
188,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPhone X'], ['iPad'], ['Echo Plus'], ['iPad Air']]",j,6,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPhone X'], ['iPad'], ['Echo Plus'], ['iPad Air']]"
189,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 20:54:40,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Detlef Wetzeler']
190,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
191,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 02:55:36,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Kindle']
192,"object (type) join in activity reorder item with objects [['Kindle'], ['Mahsa Bafrani']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"[['Kindle'], ['Mahsa Bafrani']]"
193,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,Echo Plus
194,"object (type) split in activity confirm order with object (types) [['Wil van der Aalst'], ['Echo'], ['Echo Dot']]",s,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"[['Wil van der Aalst'], ['Echo'], ['Echo Dot']]"
195,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,Echo Show 5
196,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,Fire Stick 4K
197,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Benedikt Knopp']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"[['iPhone 11'], ['Benedikt Knopp']]"
198,"object (type) split in activity item out of stock with object (types) [['Mahsa Bafrani'], ['Kindle Paperwhite']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
199,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Baltic Wave Energies Ltd.'], ['Fire Stick', 'MacBook Air', 'iPad']]",s,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"[['Echo Show 8'], ['Baltic Wave Energies Ltd.'], ['Fire Stick', 'MacBook Air', 'iPad']]"
200,object Echo leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,Echo
201,object Echo Dot leaves the process in activity item out of stock,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,Echo Dot
202,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Baltic Wave Energies Ltd.'], ['MacBook Air'], ['iPad Air']]",s,4,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"[['Fire Stick'], ['Baltic Wave Energies Ltd.'], ['MacBook Air'], ['iPad Air']]"
203,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,Baltic Wave Energies Ltd.
204,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,iPhone 11 Pro
205,object iPad Air leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,iPad Air
206,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:02:33,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['iPad Pro']
207,"object (type) join in activity reorder item with objects [['iPad Pro'], ['Mahsa Bafrani']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
208,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 20:12:54,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Wil van der Aalst']
209,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad'], ['iPhone 11'], ['Kindle Paperwhite']]",j,5,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad'], ['iPhone 11'], ['Kindle Paperwhite']]"
210,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:01:54,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Marco Pegoraro']
211,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"[['Marco Pegoraro'], ['Echo']]"
212,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,3 days 00:19:45,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Echo Dot']
213,"object (type) join in activity item out of stock with objects [['Echo Dot'], ['Marco Pegoraro']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"[['Echo Dot'], ['Marco Pegoraro']]"
214,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:07:51,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Benedikt Knopp']
215,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
216,high lagging time of object ['Kindle'] for activity place order,lt,3 days 23:12:57,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Kindle']
217,"object (type) join in activity place order with objects [['Kindle'], ['Baltic Wave Energies Ltd.'], ['Fire Stick', 'MacBook Air', 'iPad']]",j,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"[['Kindle'], ['Baltic Wave Energies Ltd.'], ['Fire Stick', 'MacBook Air', 'iPad']]"
218,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:40:41,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Marco Pegoraro']
219,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"[['Marco Pegoraro'], ['Fire Stick']]"
220,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 07:11:50,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['iPhone 11 Pro']
221,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.'], ['MacBook Air']]",j,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"[['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.'], ['MacBook Air']]"
222,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 04:00:50,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Nina Graves']
223,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"[['Nina Graves'], ['iPad Air']]"
224,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:09:32,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['MacBook Air']
225,"object (type) join in activity pick item with objects [['MacBook Air'], ['Nina Graves']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"[['MacBook Air'], ['Nina Graves']]"
226,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,41.0,['Majid Rafiei']
227,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
228,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,41.0,['Majid Rafiei']
229,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
230,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Show 8']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
231,"object (type) split in activity item out of stock with object (types) [['iPad Air'], ['Leah Tacke genannt Unterberg']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
232,"object (type) split in activity place order with object (types) [['Kindle'], ['Echo Show 5', 'Kindle', 'MacBook Air']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['Kindle'], ['Echo Show 5', 'Kindle', 'MacBook Air']]"
233,"object (type) split in activity send package with object (types) [['Fire Stick'], ['Echo Studio'], ['iPad mini'], ['Alessandro Berti'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro'], ['Marco Pegoraro']]",s,6,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['Fire Stick'], ['Echo Studio'], ['iPad mini'], ['Alessandro Berti'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro'], ['Marco Pegoraro']]"
234,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Celtica Green Farms Oy'], ['MacBook Pro'], ['Echo', 'MacBook Pro', 'iPhone X'], ['Istvan Koren']]",s,5,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['iPhone X'], ['Celtica Green Farms Oy'], ['MacBook Pro'], ['Echo', 'MacBook Pro', 'iPhone X'], ['Istvan Koren']]"
235,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Mahsa Bafrani
236,"object (type) split in activity item out of stock with object (types) [['Christopher Schwanen'], ['Fire Stick']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['Christopher Schwanen'], ['Fire Stick']]"
237,"object (type) split in activity reorder item with object (types) [['Christopher Schwanen'], ['iPhone X']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['Christopher Schwanen'], ['iPhone X']]"
238,"object (type) split in activity place order with object (types) [['iPad Air'], ['MacBook Pro'], ['Echo Studio', 'MacBook Pro'], ['Celtica Green Farms Oy'], ['Kindle']]",s,5,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['iPad Air'], ['MacBook Pro'], ['Echo Studio', 'MacBook Pro'], ['Celtica Green Farms Oy'], ['Kindle']]"
239,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Christopher Schwanen']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['iPad mini'], ['Christopher Schwanen']]"
240,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Leah Tacke genannt Unterberg
241,object Echo leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Echo
242,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,iPhone X
243,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,iPad mini
244,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Alessandro Berti
245,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Echo Studio
246,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,MacBook Pro
247,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,iPhone 11 Pro
248,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Fire Stick 4K
249,object iPad Pro leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,iPad Pro
