,event,event type,frequency,start time,end time,time segment,quasi case id,related object
117,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['iPhone 11'], ['MacBook Air'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Pro'], ['Fire Stick'], ['Echo Show 5'], ['Kindle']]",j,8,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['Mara Nitschke'], ['iPhone 11'], ['MacBook Air'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Pro'], ['Fire Stick'], ['Echo Show 5'], ['Kindle']]"
118,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:40:46,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Fire Stick 4K']
119,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 05:27:56,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Christopher Schwanen']
120,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['Christopher Schwanen'], ['Kindle']]"
121,high lagging time of object ['Echo Plus'] for activity payment reminder,lt,1 days 03:37:14,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Echo Plus']
122,high lagging time of object ['Echo'] for activity pay order,lt,1 days 01:11:08,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Echo']
123,"object (type) join in activity pay order with objects [['Echo'], ['iPad'], ['MacBook Air', 'MacBook Pro']]",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['Echo'], ['iPad'], ['MacBook Air', 'MacBook Pro']]"
124,high lagging time of object ['Echo Dot'] for activity create package,lt,1 days 20:21:49,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Echo Dot']
125,"object (type) join in activity create package with objects [['Echo Dot'], ['iPad Air'], ['Nina Graves'], ['Echo Studio'], ['Echo Show 5', 'Fire Stick', 'iPhone 11'], ['Kindle'], ['Echo Plus', 'Fire Stick 4K'], ['MacBook Pro', 'iPad']]",j,8,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['Echo Dot'], ['iPad Air'], ['Nina Graves'], ['Echo Studio'], ['Echo Show 5', 'Fire Stick', 'iPhone 11'], ['Kindle'], ['Echo Plus', 'Fire Stick 4K'], ['MacBook Pro', 'iPad']]"
126,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPhone 11
127,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Alessandro Berti
128,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Eduardo Goulart Rocha
129,"object (type) split in activity place order with object (types) [['Carpathian Financial Services plc'], ['Echo Dot'], ['Echo Dot', 'Echo Show 8']]",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"[['Carpathian Financial Services plc'], ['Echo Dot'], ['Echo Dot', 'Echo Show 8']]"
130,object iPhone X leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPhone X
131,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"[['Fire Stick 4K'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']]"
132,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Kindle'], ['Fire Stick 4K'], ['Carpathian Financial Services plc'], ['Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPhone 8']]",s,5,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"[['Echo Studio'], ['Kindle'], ['Fire Stick 4K'], ['Carpathian Financial Services plc'], ['Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPhone 8']]"
133,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Christopher Schwanen']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"[['Echo Studio'], ['Christopher Schwanen']]"
134,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Marco Pegoraro
135,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Nina Graves
136,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Benedikt Knopp
137,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo Plus
138,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Kindle Paperwhite
139,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPad Pro
140,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,MacBook Pro
141,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPad Air
142,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Viki Peeva
143,object Echo leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo
144,object Kindle leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Kindle
145,object Echo Studio leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo Studio
146,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPhone 8
147,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Fire Stick 4K
148,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Christopher Schwanen
149,high lagging time of object ['Echo Studio'] for activity place order,lt,7 days 02:18:24,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Echo Studio']
150,"object (type) join in activity place order with objects [['Echo Studio'], ['Kindle'], ['Echo'], ['iPhone 8'], ['Carpathian Financial Services plc'], ['Fire Stick 4K']]",j,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"[['Echo Studio'], ['Kindle'], ['Echo'], ['iPhone 8'], ['Carpathian Financial Services plc'], ['Fire Stick 4K']]"
151,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 04:18:59,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Christopher Schwanen']
152,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"[['Christopher Schwanen'], ['Echo Studio']]"
153,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,10 days 22:22:29,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Marco Pegoraro']
154,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"[['Marco Pegoraro'], ['Kindle']]"
155,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 03:34:11,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Nina Graves']
156,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"[['Nina Graves'], ['Fire Stick 4K']]"
157,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 13:42:34,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Benedikt Knopp']
158,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"[['Benedikt Knopp'], ['Echo Dot']]"
159,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,1 days 00:09:16,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Viki Peeva']
160,"high lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPad Pro'] for activity package delivered",lt,1 days 00:09:16,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
161,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro'], ['Fire Stick 4K']]",j,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"[['Viki Peeva'], ['Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro'], ['Fire Stick 4K']]"
162,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,12 days 14:28:01,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Istvan Koren']
163,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Carpathian Financial Services plc'], ['Echo', 'iPhone 8'], ['Echo Studio'], ['Kindle'], ['Fire Stick 4K']]",j,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"[['Istvan Koren'], ['Carpathian Financial Services plc'], ['Echo', 'iPhone 8'], ['Echo Studio'], ['Kindle'], ['Fire Stick 4K']]"
164,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 03:53:02,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Christopher Schwanen']
165,high lagging time of object ['Echo Show 8'] for activity confirm order,lt,1 days 02:31:36,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Echo Show 8']
166,"object (type) join in activity confirm order with objects [['Echo Show 8'], ['Fire Stick', 'iPhone 11 Pro'], ['Carpathian Financial Services plc'], ['Istvan Koren'], ['Echo Dot']]",j,5,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"[['Echo Show 8'], ['Fire Stick', 'iPhone 11 Pro'], ['Carpathian Financial Services plc'], ['Istvan Koren'], ['Echo Dot']]"
167,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,Mahsa Bafrani
168,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,iPhone X
169,object Echo leaves the process in activity payment reminder,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,Echo
170,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,Kindle Paperwhite
171,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,Echo Studio
172,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,iPhone 11 Pro
173,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,Benedikt Knopp
174,high lagging time of object ['MacBook Air'] for activity create package,lt,2 days 20:55:05,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,['MacBook Air']
175,"object (type) join in activity create package with objects [['MacBook Air'], ['Benedikt Knopp'], ['Fire Stick 4K'], ['Kindle']]",j,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,"[['MacBook Air'], ['Benedikt Knopp'], ['Fire Stick 4K'], ['Kindle']]"
176,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 00:45:05,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,['Nina Graves']
177,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,"[['Nina Graves'], ['Fire Stick']]"
178,high lagging time of object ['Yisong Zhang'] for activity send package,lt,49 days 17:08:53,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,['Yisong Zhang']
179,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Marco Pegoraro'], ['Fire Stick 4K', 'Kindle', 'MacBook Air']]",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,"[['Yisong Zhang'], ['Marco Pegoraro'], ['Fire Stick 4K', 'Kindle', 'MacBook Air']]"
180,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,37.0,Baltic Wave Energies Ltd.
181,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,37.0,Wil van der Aalst
182,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,37.0,Echo Show 8
183,high lagging time of object ['Kindle'] for activity pick item,lt,6 days 01:17:58,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,37.0,['Kindle']
184,"object (type) join in activity pick item with objects [['Kindle'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,37.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
185,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Yisong Zhang
186,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Celtica Green Farms Oy
187,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Istvan Koren
188,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Christopher Schwanen
189,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Echo Plus
190,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,iPhone 11
191,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Leah Tacke genannt Unterberg
192,"object (type) split in activity send package with object (types) [['Kindle'], ['Kindle', 'Kindle Paperwhite', 'iPad mini'], ['Majid Rafiei'], ['Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']]",s,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"[['Kindle'], ['Kindle', 'Kindle Paperwhite', 'iPad mini'], ['Majid Rafiei'], ['Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']]"
193,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Benedikt Knopp
194,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,3 days 19:40:27,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,['iPhone 11 Pro']
195,"object (type) join in activity create package with objects [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg'], ['Echo Show 5', 'MacBook Air'], ['Kindle'], ['Fire Stick', 'Kindle Paperwhite', 'iPad mini']]",j,5,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg'], ['Echo Show 5', 'MacBook Air'], ['Kindle'], ['Fire Stick', 'Kindle Paperwhite', 'iPad mini']]"
196,high lagging time of object ['Majid Rafiei'] for activity send package,lt,47 days 23:31:35,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,['Majid Rafiei']
197,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Detlef Wetzeler'], ['Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']]",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"[['Majid Rafiei'], ['Detlef Wetzeler'], ['Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']]"
198,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,4 days 06:21:35,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,['Benedikt Knopp']
199,"high lagging time of object ['Kindle Paperwhite', 'iPad mini'] for activity pay order",lt,0 days 13:45:02,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"['Kindle Paperwhite', 'iPad mini']"
200,"object (type) join in activity pay order with objects [['Kindle Paperwhite', 'iPad mini'], ['Kindle']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"[['Kindle Paperwhite', 'iPad mini'], ['Kindle']]"
201,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 15:03:46,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,['Majid Rafiei']
202,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 15:03:46,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"['Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro']"
203,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro'], ['Kindle', 'Kindle Paperwhite', 'iPad mini']]",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"[['Majid Rafiei'], ['Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro'], ['Kindle', 'Kindle Paperwhite', 'iPad mini']]"
204,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Echo Dot'], ['Istvan Koren']]",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['iPhone 8'], ['Echo Dot'], ['Istvan Koren']]"
205,"object (type) split in activity send package with object (types) [['MacBook Air'], ['Gyunam Park'], ['Echo', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['MacBook Air'], ['Gyunam Park'], ['Echo', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]"
206,"object (type) split in activity place order with object (types) [['Kindle Paperwhite', 'MacBook Pro'], ['Riviera Robotics SAS'], ['Kindle', 'Kindle Paperwhite', 'MacBook Pro']]",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['Kindle Paperwhite', 'MacBook Pro'], ['Riviera Robotics SAS'], ['Kindle', 'Kindle Paperwhite', 'MacBook Pro']]"
207,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Echo Show 8']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
208,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Marco Pegoraro']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['iPad Pro'], ['Marco Pegoraro']]"
209,object iPhone 8 leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,iPhone 8
210,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,Mahsa Bafrani
211,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,Benedikt Knopp
212,"object (type) split in activity package delivered with object (types) [['Fire Stick'], ['MacBook Pro'], ['Kindle Paperwhite'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']]",s,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['Fire Stick'], ['MacBook Pro'], ['Kindle Paperwhite'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']]"
213,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,Nina Graves
214,"object (type) split in activity item out of stock with object (types) [['MacBook Pro'], ['Marco Pegoraro']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
215,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Christopher Schwanen']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['Kindle Paperwhite'], ['Christopher Schwanen']]"
216,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Show 8']]",s,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['Kindle'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Show 8']]"
217,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,Christopher Schwanen
218,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 16:33:05,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['iPhone 8']
219,"object (type) join in activity pick item with objects [['iPhone 8'], ['Christopher Schwanen']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['iPhone 8'], ['Christopher Schwanen']]"
220,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 15:51:43,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Echo Studio']
221,"object (type) join in activity pick item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
222,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:11:21,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Leah Tacke genannt Unterberg']
223,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
224,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:37:08,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Benedikt Knopp']
225,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['Benedikt Knopp'], ['MacBook Air']]"
226,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 06:26:15,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Gyunam Park']
227,"high lagging time of object ['Echo', 'Echo Plus', 'Fire Stick', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 06:26:15,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Echo', 'Echo Plus', 'Fire Stick', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
228,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Echo Plus', 'Fire Stick', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro'], ['Kindle Paperwhite', 'MacBook Pro'], ['Echo Show 8'], ['iPad Pro'], ['MacBook Air']]",j,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['Gyunam Park'], ['Echo', 'Echo Plus', 'Fire Stick', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro'], ['Kindle Paperwhite', 'MacBook Pro'], ['Echo Show 8'], ['iPad Pro'], ['MacBook Air']]"
