,event,event type,frequency,start time,end time,time segment,quasi case id,related object
122,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 16:19:40,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,['Detlef Wetzeler']
123,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Detlef Wetzeler'], ['Kindle']]"
124,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:56:37,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,['Fire Stick']
125,"object (type) join in activity pick item with objects [['Fire Stick'], ['Marco Pegoraro']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Fire Stick'], ['Marco Pegoraro']]"
126,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 19:20:22,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,['Christopher Schwanen']
127,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
128,high lagging time of object ['Echo Studio'] for activity place order,lt,10 days 01:59:09,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,['Echo Studio']
129,"object (type) join in activity place order with objects [['Echo Studio'], ['Pantheon Art Gallery Kft.'], ['Echo Plus']]",j,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Echo Studio'], ['Pantheon Art Gallery Kft.'], ['Echo Plus']]"
130,object Echo leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,478.0,Echo
131,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,478.0,Gyunam Park
132,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,478.0,"[['Kindle Paperwhite'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']]"
133,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,478.0,Leah Tacke genannt Unterberg
134,object iPad Pro leaves the process in activity pay order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,478.0,iPad Pro
135,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,478.0,Fire Stick 4K
136,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 17:29:53,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,478.0,['Leah Tacke genannt Unterberg']
137,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,478.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
138,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'iPad Pro'] for activity pay order",lt,1 days 00:44:01,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,478.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad Pro']"
139,"object (type) join in activity pay order with objects [['Echo Show 5', 'Fire Stick 4K', 'iPad Pro'], ['Kindle Paperwhite']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,478.0,"[['Echo Show 5', 'Fire Stick 4K', 'iPad Pro'], ['Kindle Paperwhite']]"
140,"high lagging time of object ['Echo Dot', 'Echo Plus', 'MacBook Air'] for activity pay order",lt,11 days 05:23:09,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,478.0,"['Echo Dot', 'Echo Plus', 'MacBook Air']"
141,"object (type) join in activity pay order with objects [['Echo Dot', 'Echo Plus', 'MacBook Air'], ['iPad Air'], ['Echo Show 5', 'Kindle Paperwhite']]",j,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,478.0,"[['Echo Dot', 'Echo Plus', 'MacBook Air'], ['iPad Air'], ['Echo Show 5', 'Kindle Paperwhite']]"
142,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite', 'iPad mini', 'iPhone X'], ['Riviera Robotics SAS']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,881.0,"[['Kindle Paperwhite', 'iPad mini', 'iPhone X'], ['Riviera Robotics SAS']]"
143,object Echo Plus leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,881.0,Echo Plus
144,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,881.0,Majid Rafiei
145,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Marco Pegoraro']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,881.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
146,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,881.0,Detlef Wetzeler
147,object Echo Studio leaves the process in activity pay order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,881.0,Echo Studio
148,"high lagging time of object ['Kindle Paperwhite', 'iPad mini', 'iPhone X'] for activity pay order",lt,1 days 01:16:54,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,881.0,"['Kindle Paperwhite', 'iPad mini', 'iPhone X']"
149,"object (type) join in activity pay order with objects [['Kindle Paperwhite', 'iPad mini', 'iPhone X'], ['Fire Stick 4K'], ['Echo Studio']]",j,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,881.0,"[['Kindle Paperwhite', 'iPad mini', 'iPhone X'], ['Fire Stick 4K'], ['Echo Studio']]"
150,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 00:54:21,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,881.0,['Marco Pegoraro']
151,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,881.0,"[['Marco Pegoraro'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]"
152,high lagging time of object ['iPhone 11'] for activity place order,lt,43 days 05:34:39,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,881.0,['iPhone 11']
153,"object (type) join in activity place order with objects [['iPhone 11'], ['MacBook Pro'], ['iPad Air'], ['iPhone 11 Pro'], ['Riviera Robotics SAS'], ['iPad Pro']]",j,6,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,881.0,"[['iPhone 11'], ['MacBook Pro'], ['iPad Air'], ['iPhone 11 Pro'], ['Riviera Robotics SAS'], ['iPad Pro']]"
154,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,885.0,Fire Stick 4K
155,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['MacBook Air']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,885.0,"[['iPhone X'], ['MacBook Air']]"
156,object iPhone X leaves the process in activity payment reminder,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,885.0,iPhone X
157,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,885.0,Echo Studio
158,object iPad Pro leaves the process in activity pay order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,885.0,iPad Pro
159,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,5 days 02:32:08,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,885.0,['Echo Studio']
160,"object (type) join in activity payment reminder with objects [['Echo Studio'], ['iPad mini'], ['iPhone X']]",j,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,885.0,"[['Echo Studio'], ['iPad mini'], ['iPhone X']]"
161,high lagging time of object ['iPad Pro'] for activity pay order,lt,4 days 01:31:53,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,885.0,['iPad Pro']
162,"object (type) join in activity pay order with objects [['iPad Pro'], ['MacBook Air']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,885.0,"[['iPad Pro'], ['MacBook Air']]"
163,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 15:30:32,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,885.0,['iPad mini']
164,"object (type) join in activity pay order with objects [['iPad mini'], ['MacBook Air']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,885.0,"[['iPad mini'], ['MacBook Air']]"
165,"object (type) split in activity confirm order with object (types) [['Christine von Dobbert'], ['Kindle Paperwhite']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"[['Christine von Dobbert'], ['Kindle Paperwhite']]"
166,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,Fire Stick
167,"object (type) split in activity create package with object (types) [['iPad'], ['Echo Show 5'], ['Echo Studio', 'Kindle']]",s,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"[['iPad'], ['Echo Show 5'], ['Echo Studio', 'Kindle']]"
168,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,iPhone 11 Pro
169,"object (type) split in activity place order with object (types) [['Balkan Minerals d.o.o.'], ['Echo Dot']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"[['Balkan Minerals d.o.o.'], ['Echo Dot']]"
170,object Echo leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,Echo
171,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,Echo Show 8
172,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
173,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,Echo Show 5
174,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,Kindle Paperwhite
175,object MacBook Air leaves the process in activity place order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,MacBook Air
176,object iPhone X leaves the process in activity place order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,iPhone X
177,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,Marco Pegoraro
178,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",s,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"[['Echo Studio'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
179,object Echo Studio leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,Echo Studio
180,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,Benedikt Knopp
181,high lagging time of object ['Echo'] for activity pick item,lt,0 days 01:21:03,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,['Echo']
182,"object (type) join in activity pick item with objects [['Echo'], ['Benedikt Knopp']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"[['Echo'], ['Benedikt Knopp']]"
183,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:58:17,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,['Echo Show 8']
184,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Benedikt Knopp']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
185,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 05:04:18,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,['Christine von Dobbert']
186,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['iPad'], ['Balkan Minerals d.o.o.']]",j,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"[['Christine von Dobbert'], ['iPad'], ['Balkan Minerals d.o.o.']]"
187,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:16:37,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,['Marco Pegoraro']
188,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
189,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 07:26:24,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,['Kindle Paperwhite']
190,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Marco Pegoraro']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"[['Kindle Paperwhite'], ['Marco Pegoraro']]"
191,high lagging time of object ['iPhone X'] for activity place order,lt,0 days 08:17:32,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,['iPhone X']
192,"object (type) join in activity place order with objects [['iPhone X'], ['MacBook Air'], ['Balkan Minerals d.o.o.']]",j,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"[['iPhone X'], ['MacBook Air'], ['Balkan Minerals d.o.o.']]"
193,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 03:43:18,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,['Echo Dot']
194,"object (type) join in activity pick item with objects [['Echo Dot'], ['Marco Pegoraro']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"[['Echo Dot'], ['Marco Pegoraro']]"
195,"high lagging time of object ['Echo Studio', 'Kindle'] for activity confirm order",lt,0 days 04:32:29,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"['Echo Studio', 'Kindle']"
196,"object (type) join in activity confirm order with objects [['Echo Studio', 'Kindle'], ['Christine von Dobbert'], ['Balkan Minerals d.o.o.']]",j,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"[['Echo Studio', 'Kindle'], ['Christine von Dobbert'], ['Balkan Minerals d.o.o.']]"
197,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 00:28:05,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,['Mahsa Bafrani']
198,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
199,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 02:07:15,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,['Fire Stick 4K']
200,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Benedikt Knopp']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"[['Fire Stick 4K'], ['Benedikt Knopp']]"
201,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:42:25,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,['Mahsa Bafrani']
202,high lagging time of object ['Echo Dot'] for activity confirm order,lt,0 days 00:42:17,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,['Echo Dot']
203,"object (type) join in activity confirm order with objects [['Echo Dot'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",j,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,959.0,"[['Echo Dot'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
204,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,Eduardo Goulart Rocha
205,object iPad Air leaves the process in activity payment reminder,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,iPad Air
206,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,Istvan Koren
207,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
208,"object (type) split in activity package delivered with object (types) [['Fire Stick'], ['Echo Show 5']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,"[['Fire Stick'], ['Echo Show 5']]"
209,object Echo leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,Echo
210,object Echo Plus leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,Echo Plus
211,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,Jan Niklas Adams
212,object Fire Stick leaves the process in activity confirm order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,Fire Stick
213,object iPad Pro leaves the process in activity confirm order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,iPad Pro
214,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,Vesta Fashion House GmbH
215,"high lagging time of object ['iPad Pro', 'iPhone 8'] for activity place order",lt,2 days 01:09:51,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,"['iPad Pro', 'iPhone 8']"
216,"object (type) join in activity place order with objects [['iPad Pro', 'iPhone 8'], ['Vesta Fashion House GmbH'], ['Fire Stick']]",j,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,"[['iPad Pro', 'iPhone 8'], ['Vesta Fashion House GmbH'], ['Fire Stick']]"
217,high lagging time of object ['iPhone X'] for activity pick item,lt,4 days 15:12:57,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,['iPhone X']
218,"object (type) join in activity pick item with objects [['iPhone X'], ['Benedikt Knopp']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,"[['iPhone X'], ['Benedikt Knopp']]"
219,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 00:59:58,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,['Jan Niklas Adams']
220,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Fire Stick', 'iPad Pro', 'iPhone 8']]",j,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Fire Stick', 'iPad Pro', 'iPhone 8']]"
221,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 18:32:32,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,['Echo Show 5']
222,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Nina Graves']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,"[['Echo Show 5'], ['Nina Graves']]"
223,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 21:55:28,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,['iPhone 11 Pro']
224,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
225,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,['Marco Pegoraro']
226,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:00:00,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,['iPad']
227,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 23:59:28,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,['Mahsa Bafrani']
228,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,987.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
229,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,Majid Rafiei
230,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,"[['Celtica Green Farms Oy'], ['Istvan Koren']]"
231,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,Mahsa Bafrani
232,"object (type) split in activity package delivered with object (types) [['Echo Dot', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro', 'iPhone X'], ['Fire Stick', 'iPhone X'], ['Echo Show 5']]",s,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,"[['Echo Dot', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro', 'iPhone X'], ['Fire Stick', 'iPhone X'], ['Echo Show 5']]"
233,object iPhone 11 leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,iPhone 11
234,object Kindle leaves the process in activity pay order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,Kindle
235,object Echo Plus leaves the process in activity pay order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,Echo Plus
236,object MacBook Air leaves the process in activity pay order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,MacBook Air
237,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,Kindle Paperwhite
238,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,Echo Show 8
239,object Echo Dot leaves the process in activity pay order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,Echo Dot
240,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,iPhone 11 Pro
241,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,Fire Stick 4K
242,object iPad leaves the process in activity pay order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,iPad
243,object iPhone X leaves the process in activity confirm order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,iPhone X
244,object iPad mini leaves the process in activity confirm order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,iPad mini
245,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,Celtica Green Farms Oy
246,object Fire Stick leaves the process in activity confirm order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,Fire Stick
247,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,Istvan Koren
