,event,event type,frequency,start time,end time,time segment,quasi case id,related object
124,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:22:34,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,['Marco Pegoraro']
125,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,"[['Marco Pegoraro'], ['Fire Stick']]"
126,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 18:19:19,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,['Nina Graves']
127,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,"[['Nina Graves'], ['MacBook Pro']]"
128,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:19:46,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,['iPhone 11 Pro']
129,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
130,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 01:39:07,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,['Christopher Schwanen']
131,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,"[['Christopher Schwanen'], ['Echo Dot']]"
132,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,25.0,iPhone X
133,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,25.0,Gyunam Park
134,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,25.0,iPad mini
135,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,25.0,Fire Stick
136,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,25.0,Echo Studio
137,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,25.0,MacBook Pro
138,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,25.0,Echo Show 5
139,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,25.0,Fire Stick 4K
140,high lagging time of object ['Kindle'] for activity payment reminder,lt,10 days 20:19:28,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,25.0,['Kindle']
141,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,Echo Show 8
142,"object (type) split in activity place order with object (types) [['iPad Pro', 'iPhone 11 Pro'], ['iPad']]",s,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,"[['iPad Pro', 'iPhone 11 Pro'], ['iPad']]"
143,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,Christopher Schwanen
144,"object (type) split in activity create package with object (types) [['iPhone 11 Pro'], ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro']]",s,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,"[['iPhone 11 Pro'], ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro']]"
145,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Nina Graves']]",s,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,"[['iPhone 11 Pro'], ['Nina Graves']]"
146,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,Mahsa Bafrani
147,object Nina Graves leaves the process in activity send package,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,Nina Graves
148,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 03:19:11,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,['Christopher Schwanen']
149,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,"[['Christopher Schwanen'], ['Kindle']]"
150,high lagging time of object ['MacBook Air'] for activity create package,lt,3 days 20:56:29,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,['MacBook Air']
151,"object (type) join in activity create package with objects [['MacBook Air'], ['Leah Tacke genannt Unterberg'], ['Fire Stick'], ['iPad Pro', 'iPhone 11 Pro'], ['Kindle']]",j,5,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg'], ['Fire Stick'], ['iPad Pro', 'iPhone 11 Pro'], ['Kindle']]"
152,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,['Nina Graves']
153,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,iPhone 11 Pro
154,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 07:41:37,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,['Benedikt Knopp']
155,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,"[['Benedikt Knopp'], ['iPad']]"
156,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 18:54:21,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,['Mahsa Bafrani']
157,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone 11 Pro'], ['iPhone 11 Pro']]",j,3,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro'], ['iPhone 11 Pro']]"
158,high lagging time of object ['Majid Rafiei'] for activity send package,lt,73 days 18:51:33,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,['Majid Rafiei']
159,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro'], ['Nina Graves'], ['iPhone 11 Pro']]",j,4,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,"[['Majid Rafiei'], ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro'], ['Nina Graves'], ['iPhone 11 Pro']]"
160,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,['Majid Rafiei']
161,"high lagging time of object ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,31.0,"['Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro']"
162,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,62.0,Christopher Schwanen
163,object iPhone X leaves the process in activity pay order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,62.0,iPhone X
164,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,62.0,Echo Show 5
165,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,62.0,Mahsa Bafrani
166,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,62.0,Benedikt Knopp
167,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,2 days 03:23:57,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,62.0,['Marco Pegoraro']
168,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['iPad mini'], ['iPad Air'], ['iPhone 11'], ['Kindle Paperwhite']]",j,5,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,62.0,"[['Marco Pegoraro'], ['iPad mini'], ['iPad Air'], ['iPhone 11'], ['Kindle Paperwhite']]"
169,object iPad leaves the process in activity reorder item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,iPad
170,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,Echo Show 8
171,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,Detlef Wetzeler
172,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Fire Stick']]",s,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,"[['Nina Graves'], ['Fire Stick']]"
173,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,Leah Tacke genannt Unterberg
174,"object (type) split in activity package delivered with object (types) [['Echo Show 5', 'iPad Air', 'iPhone 11', 'iPhone X'], ['Echo Show 5', 'MacBook Air'], ['Echo', 'Echo Dot', 'iPad Air', 'iPhone X']]",s,3,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,"[['Echo Show 5', 'iPad Air', 'iPhone 11', 'iPhone X'], ['Echo Show 5', 'MacBook Air'], ['Echo', 'Echo Dot', 'iPad Air', 'iPhone X']]"
175,object Nina Graves leaves the process in activity reorder item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,Nina Graves
176,"object (type) split in activity payment reminder with object (types) [['Echo Show 5'], ['iPad Air', 'iPhone X']]",s,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,"[['Echo Show 5'], ['iPad Air', 'iPhone X']]"
177,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:02:01,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,['Nina Graves']
178,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,"[['Nina Graves'], ['Fire Stick']]"
179,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,16 days 13:45:19,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,['Eduardo Goulart Rocha']
180,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Pro']]",j,3,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,"[['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Pro']]"
181,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,3 days 14:40:10,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,['Gyunam Park']
182,"high lagging time of object ['Echo', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,3 days 14:40:10,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,"['Echo', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']"
183,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X'], ['Echo Show 5', 'MacBook Air']]",j,3,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,"[['Gyunam Park'], ['Echo', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X'], ['Echo Show 5', 'MacBook Air']]"
184,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,2 days 19:45:05,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,['iPhone 11 Pro']
185,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Mahsa Bafrani']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,"[['iPhone 11 Pro'], ['Mahsa Bafrani']]"
186,high lagging time of object ['Echo Studio'] for activity reorder item,lt,2 days 23:16:56,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,['Echo Studio']
187,"object (type) join in activity reorder item with objects [['Echo Studio'], ['Nina Graves']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,"[['Echo Studio'], ['Nina Graves']]"
188,"high lagging time of object ['Echo Show 5', 'iPad Air', 'iPhone 11', 'iPhone X'] for activity payment reminder",lt,0 days 01:48:43,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,"['Echo Show 5', 'iPad Air', 'iPhone 11', 'iPhone X']"
189,"object (type) join in activity payment reminder with objects [['Echo Show 5', 'iPad Air', 'iPhone 11', 'iPhone X'], ['Echo Studio']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,"[['Echo Show 5', 'iPad Air', 'iPhone 11', 'iPhone X'], ['Echo Studio']]"
190,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 03:27:39,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,['Eduardo Goulart Rocha']
191,"high lagging time of object ['Echo Plus', 'Kindle', 'iPad Pro'] for activity package delivered",lt,0 days 03:27:39,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,"['Echo Plus', 'Kindle', 'iPad Pro']"
192,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Plus', 'Kindle', 'iPad Pro'], ['MacBook Air'], ['Echo Show 5']]",j,4,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,"[['Eduardo Goulart Rocha'], ['Echo Plus', 'Kindle', 'iPad Pro'], ['MacBook Air'], ['Echo Show 5']]"
193,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 03:42:00,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,['Fire Stick']
194,"object (type) join in activity pay order with objects [['Fire Stick'], ['Echo', 'Echo Dot'], ['iPad Air', 'iPhone X']]",j,3,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,70.0,"[['Fire Stick'], ['Echo', 'Echo Dot'], ['iPad Air', 'iPhone X']]"
195,high lagging time of object ['Fire Stick'] for activity pick item,lt,11 days 18:24:32,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,77.0,['Fire Stick']
196,"object (type) join in activity pick item with objects [['Fire Stick'], ['Nina Graves']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,77.0,"[['Fire Stick'], ['Nina Graves']]"
197,object iPhone X leaves the process in activity place order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,139.0,iPhone X
198,object Echo Show 8 leaves the process in activity place order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,139.0,Echo Show 8
199,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,139.0,Vesta Fashion House GmbH
200,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,139.0,Nina Graves
201,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:36:45,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,139.0,['Mahsa Bafrani']
202,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,139.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
203,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 01:47:56,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,139.0,['Nina Graves']
204,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,139.0,"[['Nina Graves'], ['Fire Stick 4K']]"
205,high lagging time of object ['Viki Peeva'] for activity send package,lt,20 days 01:52:11,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,139.0,['Viki Peeva']
206,"object (type) join in activity send package with objects [['Viki Peeva'], ['Marco Pegoraro'], ['Echo Show 5', 'iPad'], ['Fire Stick 4K']]",j,4,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,139.0,"[['Viki Peeva'], ['Marco Pegoraro'], ['Echo Show 5', 'iPad'], ['Fire Stick 4K']]"
207,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,219.0,Kindle Paperwhite
208,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,219.0,Echo Dot
209,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,219.0,Nina Graves
210,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 22:44:43,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,219.0,['Christopher Schwanen']
211,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,219.0,"[['Christopher Schwanen'], ['MacBook Air']]"
212,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,3 days 06:35:49,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,219.0,['Mahsa Bafrani']
213,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['MacBook Pro']]",s,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,466.0,"[['Echo Show 8'], ['MacBook Pro']]"
214,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,466.0,Fire Stick
215,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,466.0,iPad Pro
216,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,466.0,Echo Studio
217,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,466.0,Majid Rafiei
218,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,466.0,iPad Air
219,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,466.0,Fire Stick 4K
220,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,466.0,['Majid Rafiei']
221,"high lagging time of object ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,466.0,"['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8']"
222,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 08:39:43,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,466.0,['Nina Graves']
223,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,466.0,"[['Nina Graves'], ['Echo Show 8']]"
224,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 21:45:55,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,466.0,['Leah Tacke genannt Unterberg']
225,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,466.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
226,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 02:18:51,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,466.0,['Benedikt Knopp']
227,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,466.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
228,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 14:34:08,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,468.0,['iPhone 11']
229,"object (type) join in activity pick item with objects [['iPhone 11'], ['Marco Pegoraro']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,468.0,"[['iPhone 11'], ['Marco Pegoraro']]"
230,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,Yisong Zhang
231,object Kindle leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,Kindle
232,"object (type) split in activity confirm order with object (types) [['Christine von Dobbert'], ['Fire Stick']]",s,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,"[['Christine von Dobbert'], ['Fire Stick']]"
233,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,MacBook Air
234,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,Alessandro Berti
235,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,Fire Stick 4K
236,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['iPad mini'], ['Echo Studio'], ['iPad'], ['Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']]",s,5,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,"[['Baltic Wave Energies Ltd.'], ['iPad mini'], ['Echo Studio'], ['iPad'], ['Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']]"
237,"object (type) split in activity place order with object (types) [['iPad Air'], ['Baltic Wave Energies Ltd.'], ['iPad Air', 'iPhone 11 Pro']]",s,3,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,"[['iPad Air'], ['Baltic Wave Energies Ltd.'], ['iPad Air', 'iPhone 11 Pro']]"
238,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,Marco Pegoraro
239,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,Benedikt Knopp
240,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,Mahsa Bafrani
241,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,Wil van der Aalst
242,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,iPhone 11 Pro
243,object iPad Air leaves the process in activity confirm order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,iPad Air
244,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,Detlef Wetzeler
245,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,Leah Tacke genannt Unterberg
246,object iPad mini leaves the process in activity confirm order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,iPad mini
247,object iPad Pro leaves the process in activity confirm order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,iPad Pro
248,object Echo Studio leaves the process in activity confirm order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,Echo Studio
