,event,event type,frequency,start time,end time,time segment,quasi case id,related object
130,"object (type) split in activity place order with object (types) [['MacBook Pro', 'iPad mini'], ['Eastern Oak Insurance Zrt.']]",s,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,"[['MacBook Pro', 'iPad mini'], ['Eastern Oak Insurance Zrt.']]"
131,object Echo leaves the process in activity payment reminder,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,Echo
132,"object (type) split in activity send package with object (types) [['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone X'], ['Mahsa Bafrani']]",s,3,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,"[['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone X'], ['Mahsa Bafrani']]"
133,"object (type) split in activity package delivered with object (types) [['MacBook Pro'], ['Fire Stick 4K'], ['Echo Show 8', 'Fire Stick 4K'], ['iPad mini']]",s,4,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,"[['MacBook Pro'], ['Fire Stick 4K'], ['Echo Show 8', 'Fire Stick 4K'], ['iPad mini']]"
134,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,Mara Nitschke
135,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,Eastern Oak Insurance Zrt.
136,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,Marco Pegoraro
137,object iPad mini leaves the process in activity item out of stock,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,iPad mini
138,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,2 days 12:33:59,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,['Mahsa Bafrani']
139,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Echo Dot', 'Echo Show 5', 'Fire Stick 4K'], ['Echo Show 8'], ['iPhone 11'], ['MacBook Pro', 'iPad mini'], ['iPhone X']]",j,6,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,"[['Mahsa Bafrani'], ['Echo Dot', 'Echo Show 5', 'Fire Stick 4K'], ['Echo Show 8'], ['iPhone 11'], ['MacBook Pro', 'iPad mini'], ['iPhone X']]"
140,high lagging time of object ['iPad'] for activity place order,lt,3 days 01:19:05,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,['iPad']
141,"object (type) join in activity place order with objects [['iPad'], ['Eastern Oak Insurance Zrt.']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,"[['iPad'], ['Eastern Oak Insurance Zrt.']]"
142,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,['Majid Rafiei']
143,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,"['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone X']"
144,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:17:04,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,['Mahsa Bafrani']
145,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
146,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 16:41:07,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,['Mara Nitschke']
147,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['iPad']]",j,3,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['iPad']]"
148,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,12 days 17:28:11,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,['Marco Pegoraro']
149,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
150,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 03:55:39,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,['Echo Show 8']
151,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Fire Stick 4K']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,"[['Echo Show 8'], ['Fire Stick 4K']]"
152,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,4 days 18:37:38,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,['Nina Graves']
153,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPad mini']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,"[['Nina Graves'], ['iPad mini']]"
154,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 06:34:43,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,['Christopher Schwanen']
155,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,"[['Christopher Schwanen'], ['iPad Pro']]"
156,high lagging time of object ['iPad'] for activity pick item,lt,0 days 03:22:30,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,['iPad']
157,"object (type) join in activity pick item with objects [['iPad'], ['Nina Graves']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,"[['iPad'], ['Nina Graves']]"
158,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,Majid Rafiei
159,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,Viki Peeva
160,object iPad leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,iPad
161,object iPhone 8 leaves the process in activity pay order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,iPhone 8
162,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,Kindle Paperwhite
163,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Wil van der Aalst'], ['Echo Show 5', 'Fire Stick']]",s,3,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,"[['Fire Stick'], ['Wil van der Aalst'], ['Echo Show 5', 'Fire Stick']]"
164,"object (type) split in activity place order with object (types) [['Echo Studio'], ['iPhone 11'], ['Nordica Systems GmbH'], ['Echo Studio', 'iPad mini', 'iPhone 11']]",s,4,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,"[['Echo Studio'], ['iPhone 11'], ['Nordica Systems GmbH'], ['Echo Studio', 'iPad mini', 'iPhone 11']]"
165,"object (type) split in activity payment reminder with object (types) [['Echo Show 8'], ['iPad Air']]",s,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,"[['Echo Show 8'], ['iPad Air']]"
166,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Nina Graves']]",s,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,"[['Echo Studio'], ['Nina Graves']]"
167,object MacBook Pro leaves the process in activity pay order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,MacBook Pro
168,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,Benedikt Knopp
169,object Echo Dot leaves the process in activity place order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,Echo Dot
170,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Echo Studio', 'iPhone 11'], ['Wil van der Aalst']]",s,3,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,"[['Nordica Systems GmbH'], ['Echo Studio', 'iPhone 11'], ['Wil van der Aalst']]"
171,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,Christopher Schwanen
172,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 06:53:41,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,['Nina Graves']
173,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,"[['Nina Graves'], ['Echo Studio']]"
174,high lagging time of object ['MacBook Pro'] for activity pay order,lt,5 days 17:06:23,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,['MacBook Pro']
175,"object (type) join in activity pay order with objects [['MacBook Pro'], ['Echo Studio']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,"[['MacBook Pro'], ['Echo Studio']]"
176,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 10:35:35,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,['Christopher Schwanen']
177,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,"[['Christopher Schwanen'], ['iPhone 11']]"
178,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,10 days 22:31:36,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,['Benedikt Knopp']
179,high lagging time of object ['Fire Stick'] for activity pick item,lt,2 days 17:23:19,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,['Fire Stick']
180,"object (type) join in activity pick item with objects [['Fire Stick'], ['Nina Graves']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,"[['Fire Stick'], ['Nina Graves']]"
181,high lagging time of object ['Echo Dot'] for activity place order,lt,9 days 03:04:33,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,['Echo Dot']
182,"object (type) join in activity place order with objects [['Echo Dot'], ['Nordica Systems GmbH']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,"[['Echo Dot'], ['Nordica Systems GmbH']]"
183,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 20:04:18,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,['Wil van der Aalst']
184,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['iPad mini'], ['Echo Studio'], ['iPhone 11'], ['Nordica Systems GmbH']]",j,5,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,"[['Wil van der Aalst'], ['iPad mini'], ['Echo Studio'], ['iPhone 11'], ['Nordica Systems GmbH']]"
185,high lagging time of object ['Echo Show 8'] for activity pick item,lt,1 days 00:42:12,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,['Echo Show 8']
186,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Christopher Schwanen']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
187,high lagging time of object ['iPad Pro'] for activity place order,lt,51 days 19:58:54,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,['iPad Pro']
188,"object (type) join in activity place order with objects [['iPad Pro'], ['iPad Air'], ['Nordica Systems GmbH']]",j,3,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,"[['iPad Pro'], ['iPad Air'], ['Nordica Systems GmbH']]"
189,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,5 days 03:22:38,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,['iPhone 11 Pro']
190,"object (type) join in activity create package with objects [['iPhone 11 Pro'], ['Fire Stick 4K'], ['MacBook Air'], ['Echo Show 5'], ['Nina Graves'], ['Fire Stick'], ['Echo Studio', 'iPhone 11'], ['Echo Show 8']]",j,8,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,"[['iPhone 11 Pro'], ['Fire Stick 4K'], ['MacBook Air'], ['Echo Show 5'], ['Nina Graves'], ['Fire Stick'], ['Echo Studio', 'iPhone 11'], ['Echo Show 8']]"
191,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 01:08:55,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,['Wil van der Aalst']
192,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPad Air', 'iPad Pro']]",j,3,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPad Air', 'iPad Pro']]"
193,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Echo Plus']]",s,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1366.0,"[['iPhone X'], ['Echo Plus']]"
194,object iPhone 11 leaves the process in activity pick item,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1366.0,iPhone 11
195,object iPhone X leaves the process in activity pick item,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1366.0,iPhone X
196,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:21:00,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1366.0,['iPhone X']
197,"object (type) join in activity pick item with objects [['iPhone X'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1366.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
198,high lagging time of object ['Echo Plus'] for activity reorder item,lt,4 days 01:20:28,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1366.0,['Echo Plus']
199,"object (type) join in activity reorder item with objects [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1366.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
200,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1429.0,Wil van der Aalst
201,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1429.0,Mediterranea Luxury Cruises S.p.A.
202,object iPad Air leaves the process in activity confirm order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1429.0,iPad Air
203,object Echo Show 5 leaves the process in activity confirm order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1429.0,Echo Show 5
204,object Echo Show 8 leaves the process in activity confirm order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1429.0,Echo Show 8
205,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 00:00:00,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1429.0,['Fire Stick 4K']
206,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 02:20:12,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1429.0,['Leah Tacke genannt Unterberg']
207,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1429.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
208,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1494.0,Detlef Wetzeler
209,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1494.0,['Eduardo Goulart Rocha']
210,"high lagging time of object ['Echo', 'Echo Studio', 'MacBook Air', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1494.0,"['Echo', 'Echo Studio', 'MacBook Air', 'iPad Pro']"
211,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 02:49:14,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1494.0,['iPad Air']
212,"object (type) join in activity reorder item with objects [['iPad Air'], ['Benedikt Knopp']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1494.0,"[['iPad Air'], ['Benedikt Knopp']]"
213,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,Kindle Paperwhite
214,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['iPhone 11'], ['Echo'], ['iPhone 8']]",s,4,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,"[['iPad Pro'], ['iPhone 11'], ['Echo'], ['iPhone 8']]"
215,object iPhone X leaves the process in activity reorder item,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,iPhone X
216,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,Detlef Wetzeler
217,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:00:00,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,['Benedikt Knopp']
218,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 00:00:00,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,['iPhone X']
219,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 01:15:01,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,['Detlef Wetzeler']
220,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
221,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,0 days 00:00:00,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,['iPhone 11']
222,high lagging time of object ['Echo Dot'] for activity pick item,lt,4 days 02:26:37,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,['Echo Dot']
223,"object (type) join in activity pick item with objects [['Echo Dot'], ['Benedikt Knopp']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,"[['Echo Dot'], ['Benedikt Knopp']]"
224,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:32:48,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,['Christopher Schwanen']
225,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,"[['Christopher Schwanen'], ['Echo']]"
226,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,3 days 20:17:29,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,['Leah Tacke genannt Unterberg']
227,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
228,high lagging time of object ['Nina Graves'] for activity reorder item,lt,10 days 09:07:51,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,['Nina Graves']
229,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1506.0,"[['Nina Graves'], ['iPhone 8']]"
230,object Echo Dot leaves the process in activity reorder item,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1728.0,Echo Dot
231,object Nina Graves leaves the process in activity create package,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1728.0,Nina Graves
232,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,2 days 12:14:57,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1728.0,['Marco Pegoraro']
233,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['Echo Studio', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1728.0,"[['Marco Pegoraro'], ['Echo Studio', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11']]"
234,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1751.0,Kindle Paperwhite
235,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1751.0,Pantheon Art Gallery Kft.
236,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1751.0,Istvan Koren
237,object Echo Show 5 leaves the process in activity confirm order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1751.0,Echo Show 5
238,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1751.0,['Echo Plus']
239,object Nina Graves joins the process in activity pick item,oj,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1751.0,Nina Graves
240,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Echo Dot'], ['Wil van der Aalst']]",s,3,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1782.0,"[['Baltic Wave Energies Ltd.'], ['Echo Dot'], ['Wil van der Aalst']]"
241,"object (type) split in activity pick item with object (types) [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",s,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1782.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
242,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['MacBook Air', 'iPhone 8', 'iPhone X']]",s,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1782.0,"[['Baltic Wave Energies Ltd.'], ['MacBook Air', 'iPhone 8', 'iPhone X']]"
243,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Baltic Wave Energies Ltd.'], ['Echo Dot']]",s,3,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1782.0,"[['Kindle Paperwhite'], ['Baltic Wave Energies Ltd.'], ['Echo Dot']]"
244,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,0 days 00:44:52,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1782.0,['Baltic Wave Energies Ltd.']
245,"object (type) join in activity place order with objects [['Baltic Wave Energies Ltd.'], ['MacBook Air']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1782.0,"[['Baltic Wave Energies Ltd.'], ['MacBook Air']]"
246,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 00:00:00,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1782.0,['iPhone 11']
247,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,2 days 04:43:01,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1782.0,['Kindle Paperwhite']
248,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Echo Dot'], ['Baltic Wave Energies Ltd.']]",j,3,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1782.0,"[['Kindle Paperwhite'], ['Echo Dot'], ['Baltic Wave Energies Ltd.']]"
249,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 18:50:26,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1782.0,['Leah Tacke genannt Unterberg']
