,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
127,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 03:32:11,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,['Benedikt Knopp']
128,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Benedikt Knopp'], ['iPad Air']]"
129,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,Fire Stick
130,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,Yisong Zhang
131,object Echo Dot leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,Echo Dot
132,"object (type) split in activity pay order with object (types) [['MacBook Pro'], ['iPhone 11'], ['iPad Air']]",s,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,"[['MacBook Pro'], ['iPhone 11'], ['iPad Air']]"
133,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Kindle']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,"[['Christopher Schwanen'], ['Kindle']]"
134,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.'], ['iPad Pro', 'iPhone 11 Pro']]",s,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,"[['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.'], ['iPad Pro', 'iPhone 11 Pro']]"
135,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,Mahsa Bafrani
136,"object (type) split in activity pay order with object (types) [['iPhone 11 Pro'], ['iPhone 11', 'iPhone 11 Pro']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,"[['iPhone 11 Pro'], ['iPhone 11', 'iPhone 11 Pro']]"
137,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,Christopher Schwanen
138,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,Baltic Wave Energies Ltd.
139,object Echo Studio leaves the process in activity place order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,Echo Studio
140,object iPhone 8 leaves the process in activity place order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,iPhone 8
141,object Echo Show 5 leaves the process in activity place order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,Echo Show 5
142,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,Detlef Wetzeler
143,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 17:07:54,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,['Leah Tacke genannt Unterberg']
144,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
145,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,6 days 20:06:53,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,['Kindle Paperwhite']
146,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['iPhone 11'], ['iPhone 11 Pro']]",j,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,"[['Kindle Paperwhite'], ['iPhone 11'], ['iPhone 11 Pro']]"
147,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,1 days 00:43:35,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,['Echo Show 5']
148,"object (type) join in activity reorder item with objects [['Echo Show 5'], ['Christopher Schwanen']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
149,"high lagging time of object ['Echo Studio', 'iPhone 8'] for activity place order",lt,2 days 23:59:59,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,"['Echo Studio', 'iPhone 8']"
150,"object (type) join in activity place order with objects [['Echo Studio', 'iPhone 8'], ['iPad Air'], ['Baltic Wave Energies Ltd.'], ['Echo Show 5']]",j,4,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,"[['Echo Studio', 'iPhone 8'], ['iPad Air'], ['Baltic Wave Energies Ltd.'], ['Echo Show 5']]"
151,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 21:17:38,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,['Detlef Wetzeler']
152,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
153,high lagging time of object ['Kindle'] for activity create package,lt,1 days 02:14:30,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,['Kindle']
154,"object (type) join in activity create package with objects [['Kindle'], ['Nina Graves'], ['Echo Show 8'], ['iPad Pro'], ['iPad'], ['iPhone 11'], ['iPad Air'], ['iPhone 11 Pro']]",j,8,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,478.0,"[['Kindle'], ['Nina Graves'], ['Echo Show 8'], ['iPad Pro'], ['iPad'], ['iPhone 11'], ['iPad Air'], ['iPhone 11 Pro']]"
155,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,Jan Niklas Adams
156,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,Istvan Koren
157,"object (type) split in activity item out of stock with object (types) [['Echo'], ['Marco Pegoraro']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,"[['Echo'], ['Marco Pegoraro']]"
158,object Fire Stick leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,Fire Stick
159,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,Kindle Paperwhite
160,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,Riviera Robotics SAS
161,object Echo leaves the process in activity reorder item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,Echo
162,object Kindle leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,Kindle
163,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 01:29:23,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,['Christopher Schwanen']
164,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 04:34:40,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,['Kindle']
165,"object (type) join in activity pick item with objects [['Kindle'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
166,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 08:48:57,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,['Nina Graves']
167,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,"[['Nina Graves'], ['iPad Air']]"
168,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 16:45:48,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,['Christopher Schwanen']
169,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,"[['Christopher Schwanen'], ['iPad Air']]"
170,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 22:21:39,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,['iPhone 8']
171,"object (type) join in activity pick item with objects [['iPhone 8'], ['Nina Graves']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,"[['iPhone 8'], ['Nina Graves']]"
172,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:32:07,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,['MacBook Pro']
173,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:56:32,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,['Benedikt Knopp']
174,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,"[['Benedikt Knopp'], ['MacBook Air']]"
175,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:41:40,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,['Leah Tacke genannt Unterberg']
176,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 02:14:57,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,['iPad Pro']
177,"object (type) join in activity pick item with objects [['iPad Pro'], ['Benedikt Knopp']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,"[['iPad Pro'], ['Benedikt Knopp']]"
178,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 03:09:58,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,['iPad mini']
179,"object (type) join in activity pick item with objects [['iPad mini'], ['Marco Pegoraro']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,881.0,"[['iPad mini'], ['Marco Pegoraro']]"
180,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 22:25:42,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,885.0,['Benedikt Knopp']
181,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,885.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
182,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'Echo Studio', 'iPad Pro', 'iPhone 11']]",s,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,"[['iPad Pro'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'Echo Studio', 'iPad Pro', 'iPhone 11']]"
183,object iPhone X leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,iPhone X
184,object iPad mini leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,iPad mini
185,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,Kindle Paperwhite
186,object MacBook Pro leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,MacBook Pro
187,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,iPhone 11 Pro
188,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo Show 8']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
189,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,Marco Pegoraro
190,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,Balkan Minerals d.o.o.
191,object iPad Pro leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,iPad Pro
192,object Echo Studio leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,Echo Studio
193,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,Christine von Dobbert
194,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,Echo Show 5
195,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,Echo Show 8
196,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 22:30:16,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,['Marco Pegoraro']
197,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
198,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 21:12:06,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,['iPad Pro']
199,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,"[['iPad Pro'], ['Marco Pegoraro']]"
200,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 21:29:00,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,['Christine von Dobbert']
201,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'Echo Studio', 'iPhone 11'], ['Echo Show 8'], ['iPad Pro']]",j,5,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'Echo Studio', 'iPhone 11'], ['Echo Show 8'], ['iPad Pro']]"
202,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 22:18:31,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,['Mahsa Bafrani']
203,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,959.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
204,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,Echo Show 5
205,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,Majid Rafiei
206,object iPad mini leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,iPad mini
207,object Kindle leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,Kindle
208,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Detlef Wetzeler']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,"[['iPhone 11'], ['Detlef Wetzeler']]"
209,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,Marco Pegoraro
210,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 11 Pro'], ['MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']]",s,4,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 11 Pro'], ['MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']]"
211,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,Benedikt Knopp
212,"object (type) split in activity confirm order with object (types) [['iPhone 11', 'iPhone 11 Pro'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",s,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,"[['iPhone 11', 'iPhone 11 Pro'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
213,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,Christopher Schwanen
214,object iPhone X leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,iPhone X
215,object iPhone 11 leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,iPhone 11
216,object Yisong Zhang leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,Yisong Zhang
217,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,Kindle Paperwhite
218,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,iPhone 11 Pro
219,object Echo Studio leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,Echo Studio
220,object MacBook Pro leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,MacBook Pro
221,object iPad Air leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,iPad Air
222,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,Leah Tacke genannt Unterberg
223,high lagging time of object ['iPhone 11'] for activity confirm order,lt,1 days 02:45:04,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,['iPhone 11']
224,"object (type) join in activity confirm order with objects [['iPhone 11'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 11 Pro']]",j,4,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,"[['iPhone 11'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 11 Pro']]"
225,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,1 days 04:51:04,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,['Fire Stick 4K']
226,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['MacBook Pro', 'iPad Air', 'iPhone X'], ['Echo Studio'], ['Christopher Schwanen'], ['Kindle Paperwhite'], ['iPhone 11', 'iPhone 11 Pro']]",j,6,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,"[['Fire Stick 4K'], ['MacBook Pro', 'iPad Air', 'iPhone X'], ['Echo Studio'], ['Christopher Schwanen'], ['Kindle Paperwhite'], ['iPhone 11', 'iPhone 11 Pro']]"
227,high lagging time of object ['Echo Show 8'] for activity place order,lt,12 days 03:45:15,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,['Echo Show 8']
228,"object (type) join in activity place order with objects [['Echo Show 8'], ['iPad'], ['iPhone 8'], ['Vesta Fashion House GmbH']]",j,4,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,"[['Echo Show 8'], ['iPad'], ['iPhone 8'], ['Vesta Fashion House GmbH']]"
229,high lagging time of object ['Yisong Zhang'] for activity send package,lt,15 days 13:42:36,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,['Yisong Zhang']
230,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]",j,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,"[['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]"
231,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 16:40:40,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,['Jan Niklas Adams']
232,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Show 8', 'iPad', 'iPhone 8']]",j,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Show 8', 'iPad', 'iPhone 8']]"
233,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 16:07:41,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,['Detlef Wetzeler']
234,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,987.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
235,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,iPhone 8
236,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,Alessandro Berti
237,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Benedikt Knopp']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['iPad Air'], ['Benedikt Knopp']]"
238,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,Viki Peeva
239,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Echo Show 5'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick']]",s,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['Echo Plus'], ['Echo Show 5'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick']]"
240,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,Mahsa Bafrani
241,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPhone X']]",s,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPhone X']]"
242,"object (type) split in activity pay order with object (types) [['Echo'], ['Fire Stick 4K']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['Echo'], ['Fire Stick 4K']]"
243,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
244,"object (type) split in activity item out of stock with object (types) [['Echo Plus'], ['Christopher Schwanen']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['Echo Plus'], ['Christopher Schwanen']]"
245,"object (type) split in activity pay order with object (types) [['Echo Plus', 'Kindle'], ['Kindle', 'iPad Air'], ['Kindle', 'MacBook Pro']]",s,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['Echo Plus', 'Kindle'], ['Kindle', 'iPad Air'], ['Kindle', 'MacBook Pro']]"
246,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Christopher Schwanen']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
247,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Fire Stick'], ['Echo Show 8'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle'], ['Celtica Green Farms Oy']]",s,5,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['Echo Plus'], ['Fire Stick'], ['Echo Show 8'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle'], ['Celtica Green Farms Oy']]"
