,event,event type,frequency,start time,end time,time segment,quasi case id,related object
114,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 01:08:35,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,['Leah Tacke genannt Unterberg']
115,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
116,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 02:12:47,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,['Christopher Schwanen']
117,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['Christopher Schwanen'], ['iPad mini']]"
118,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,17.0,Gyunam Park
119,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,17.0,Echo Show 8
120,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,17.0,MacBook Air
121,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,17.0,Alessandro Berti
122,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Fire Stick']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,17.0,"[['iPad Pro'], ['Fire Stick']]"
123,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,17.0,Detlef Wetzeler
124,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,17.0,Kindle Paperwhite
125,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,17.0,Echo Studio
126,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,9 days 22:01:13,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,17.0,['Detlef Wetzeler']
127,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,17.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
128,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,12 days 01:05:27,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,17.0,['Kindle Paperwhite']
129,"object (type) join in activity payment reminder with objects [['Kindle Paperwhite'], ['Echo Studio'], ['iPad Pro']]",j,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,17.0,"[['Kindle Paperwhite'], ['Echo Studio'], ['iPad Pro']]"
130,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:18:18,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,17.0,['Benedikt Knopp']
131,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,17.0,"[['Benedikt Knopp'], ['Fire Stick']]"
132,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 01:27:38,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,17.0,['Christopher Schwanen']
133,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,17.0,"[['Christopher Schwanen'], ['iPad Pro']]"
134,object Kindle leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,Kindle
135,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,Majid Rafiei
136,"object (type) split in activity package delivered with object (types) [['Fire Stick', 'iPad Air'], ['iPhone 11 Pro']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,"[['Fire Stick', 'iPad Air'], ['iPhone 11 Pro']]"
137,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,Christine von Dobbert
138,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,Mediterranea Luxury Cruises S.p.A.
139,object Echo Studio leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,Echo Studio
140,object MacBook Air leaves the process in activity pay order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,MacBook Air
141,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,Echo Plus
142,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,Fire Stick
143,object iPad Air leaves the process in activity pay order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,iPad Air
144,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,iPhone 11 Pro
145,high lagging time of object ['MacBook Air'] for activity pay order,lt,7 days 00:36:44,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,['MacBook Air']
146,"object (type) join in activity pay order with objects [['MacBook Air'], ['Echo Plus'], ['Fire Stick', 'iPad Air'], ['iPad Pro']]",j,4,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,"[['MacBook Air'], ['Echo Plus'], ['Fire Stick', 'iPad Air'], ['iPad Pro']]"
147,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 18:47:15,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,['Marco Pegoraro']
148,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
149,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 06:38:22,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,['iPad Pro']
150,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,31.0,"[['iPad Pro'], ['Marco Pegoraro']]"
151,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,62.0,Echo Show 5
152,"object (type) split in activity send package with object (types) [['Echo Studio'], ['Alessandro Berti'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Pro']]",s,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,62.0,"[['Echo Studio'], ['Alessandro Berti'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Pro']]"
153,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Christopher Schwanen']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,62.0,"[['Echo Studio'], ['Christopher Schwanen']]"
154,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 20:55:40,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,62.0,['Christopher Schwanen']
155,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,62.0,"[['Christopher Schwanen'], ['Echo Studio']]"
156,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 03:50:29,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,62.0,['Alessandro Berti']
157,"high lagging time of object ['Echo Dot', 'Fire Stick', 'iPad', 'iPad Pro'] for activity package delivered",lt,0 days 03:50:29,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,62.0,"['Echo Dot', 'Fire Stick', 'iPad', 'iPad Pro']"
158,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Dot', 'Fire Stick', 'iPad', 'iPad Pro'], ['Echo Studio']]",j,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,62.0,"[['Alessandro Berti'], ['Echo Dot', 'Fire Stick', 'iPad', 'iPad Pro'], ['Echo Studio']]"
159,high lagging time of object ['iPhone X'] for activity pick item,lt,9 days 23:49:46,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,62.0,['iPhone X']
160,"object (type) join in activity pick item with objects [['iPhone X'], ['Christopher Schwanen']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,62.0,"[['iPhone X'], ['Christopher Schwanen']]"
161,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,77.0,iPhone 8
162,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,77.0,iPad mini
163,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,77.0,Fire Stick
164,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,77.0,Yisong Zhang
165,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,77.0,Alessandro Berti
166,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,77.0,MacBook Pro
167,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,11 days 20:59:40,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,77.0,['Fire Stick 4K']
168,"object (type) join in activity payment reminder with objects [['Fire Stick 4K'], ['Echo Show 5', 'Echo Studio'], ['Echo']]",j,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,77.0,"[['Fire Stick 4K'], ['Echo Show 5', 'Echo Studio'], ['Echo']]"
169,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,10 days 23:24:22,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,77.0,['Kindle Paperwhite']
170,"object (type) join in activity payment reminder with objects [['Kindle Paperwhite'], ['Kindle'], ['MacBook Air']]",j,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,77.0,"[['Kindle Paperwhite'], ['Kindle'], ['MacBook Air']]"
171,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Kindle Paperwhite']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
172,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['iPhone 11', 'iPhone 8'], ['Echo Show 8', 'iPad Air', 'iPhone 8']]",s,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,"[['iPhone 8'], ['iPhone 11', 'iPhone 8'], ['Echo Show 8', 'iPad Air', 'iPhone 8']]"
173,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,Detlef Wetzeler
174,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,Marco Pegoraro
175,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,Christopher Schwanen
176,object iPhone X leaves the process in activity payment reminder,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,iPhone X
177,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,iPhone 11
178,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,Fire Stick 4K
179,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,Mahsa Bafrani
180,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 22:40:02,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,['Christopher Schwanen']
181,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,"[['Christopher Schwanen'], ['iPhone 8']]"
182,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,4 days 00:04:52,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,['Fire Stick 4K']
183,"object (type) join in activity payment reminder with objects [['Fire Stick 4K'], ['iPhone 11'], ['iPhone X'], ['iPad'], ['iPhone 8']]",j,5,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,"[['Fire Stick 4K'], ['iPhone 11'], ['iPhone X'], ['iPad'], ['iPhone 8']]"
184,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 23:40:01,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,['Mahsa Bafrani']
185,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
186,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,3 days 18:32:04,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,['Kindle Paperwhite']
187,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg'], ['Echo Plus'], ['Echo Show 8', 'iPad Air'], ['iPad', 'iPhone 8'], ['MacBook Air']]",j,6,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,139.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg'], ['Echo Plus'], ['Echo Show 8', 'iPad Air'], ['iPad', 'iPhone 8'], ['MacBook Air']]"
188,object MacBook Air leaves the process in activity reorder item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,MacBook Air
189,"object (type) split in activity create package with object (types) [['Echo Dot'], ['Echo Dot', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,"[['Echo Dot'], ['Echo Dot', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']]"
190,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,Christopher Schwanen
191,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,Mahsa Bafrani
192,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Dot']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,"[['Benedikt Knopp'], ['Echo Dot']]"
193,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Echo Show 8'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 8']]",s,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,"[['Kindle Paperwhite'], ['Echo Show 8'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 8']]"
194,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,Benedikt Knopp
195,object iPhone X leaves the process in activity send package,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,iPhone X
196,object Gyunam Park leaves the process in activity send package,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,Gyunam Park
197,object Echo Dot leaves the process in activity send package,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,Echo Dot
198,object iPad Air leaves the process in activity send package,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,iPad Air
199,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,iPhone 11 Pro
200,object iPad leaves the process in activity send package,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,iPad
201,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Marco Pegoraro']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,"[['Echo Show 8'], ['Marco Pegoraro']]"
202,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,iPhone 8
203,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,Kindle Paperwhite
204,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,Echo Show 8
205,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 17:45:28,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,['Benedikt Knopp']
206,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,"[['Benedikt Knopp'], ['Echo Dot']]"
207,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 00:15:56,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,['Istvan Koren']
208,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 8']]",j,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 8']]"
209,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:42:54,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,['Benedikt Knopp']
210,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
211,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:00:00,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,['Benedikt Knopp']
212,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,0 days 00:00:00,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,['Kindle Paperwhite']
213,high lagging time of object ['Gyunam Park'] for activity send package,lt,61 days 00:14:50,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,['Gyunam Park']
214,"object (type) join in activity send package with objects [['Gyunam Park'], ['Nina Graves'], ['iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['iPad'], ['Echo Dot'], ['Echo Show 8']]",j,6,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,"[['Gyunam Park'], ['Nina Graves'], ['iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['iPad'], ['Echo Dot'], ['Echo Show 8']]"
215,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 19:08:21,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,['Marco Pegoraro']
216,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
217,"high lagging time of object ['Echo', 'iPhone 8'] for activity pay order",lt,0 days 17:58:02,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,"['Echo', 'iPhone 8']"
218,"object (type) join in activity pay order with objects [['Echo', 'iPhone 8'], ['Kindle Paperwhite'], ['Echo Show 8']]",j,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,"[['Echo', 'iPhone 8'], ['Kindle Paperwhite'], ['Echo Show 8']]"
219,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:03:25,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,['Nina Graves']
220,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,"[['Nina Graves'], ['Echo']]"
221,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 21:19:32,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,['Fire Stick 4K']
222,"object (type) join in activity reorder item with objects [['Fire Stick 4K'], ['Marco Pegoraro']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,219.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
223,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,Eduardo Goulart Rocha
224,object iPad leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,iPad
225,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Christine von Dobbert'], ['Echo Show 8']]",s,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['iPhone X'], ['Christine von Dobbert'], ['Echo Show 8']]"
226,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite'], ['Echo Studio']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Kindle Paperwhite'], ['Echo Studio']]"
227,"object (type) split in activity place order with object (types) [['Kindle'], ['MacBook Pro'], ['Danube Pharmaceuticals BV'], ['Echo', 'Kindle', 'MacBook Pro']]",s,4,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Kindle'], ['MacBook Pro'], ['Danube Pharmaceuticals BV'], ['Echo', 'Kindle', 'MacBook Pro']]"
228,object Kindle Paperwhite leaves the process in activity item out of stock,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,Kindle Paperwhite
229,"object (type) split in activity pick item with object (types) [['Kindle'], ['Nina Graves']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Kindle'], ['Nina Graves']]"
230,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Marco Pegoraro']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
231,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Echo Studio'], ['iPhone 8'], ['iPhone 11 Pro'], ['Danube Pharmaceuticals BV']]",s,5,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Fire Stick'], ['Echo Studio'], ['iPhone 8'], ['iPhone 11 Pro'], ['Danube Pharmaceuticals BV']]"
232,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['MacBook Pro']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
233,"object (type) split in activity item out of stock with object (types) [['Marco Pegoraro'], ['Fire Stick']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Marco Pegoraro'], ['Fire Stick']]"
234,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 02:51:59,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,['Benedikt Knopp']
235,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
236,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 03:02:42,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,['Nina Graves']
237,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Nina Graves'], ['Kindle']]"
238,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 21:56:20,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,['Marco Pegoraro']
