,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,"object (type) join in activity pick item with objects [['iPad mini'], ['Christopher Schwanen']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"[['iPad mini'], ['Christopher Schwanen']]"
127,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,iPad mini
128,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Alessandro Berti
129,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,iPhone 11 Pro
130,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,MacBook Air
131,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Kindle Paperwhite
132,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Echo Studio
133,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Viki Peeva
134,object Echo Plus leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Echo Plus
135,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Carpathian Financial Services plc']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,"[['iPad Pro'], ['Carpathian Financial Services plc']]"
136,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Echo Show 5
137,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Marco Pegoraro
138,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Fire Stick
139,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Istvan Koren
140,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Carpathian Financial Services plc
141,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,iPhone 8
142,object iPad leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,iPad
143,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 05:38:32,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Christopher Schwanen']
144,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
145,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 04:18:37,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Marco Pegoraro']
146,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,"[['Marco Pegoraro'], ['iPad Pro']]"
147,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 04:06:53,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Mahsa Bafrani']
148,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
149,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,39 days 03:05:01,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Fire Stick 4K']
150,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Fire Stick'], ['iPad'], ['iPhone 8'], ['Carpathian Financial Services plc']]",j,5,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,"[['Fire Stick 4K'], ['Fire Stick'], ['iPad'], ['iPhone 8'], ['Carpathian Financial Services plc']]"
151,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,7 days 09:14:24,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Istvan Koren']
152,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Carpathian Financial Services plc'], ['Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone 8']]",j,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,"[['Istvan Koren'], ['Carpathian Financial Services plc'], ['Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone 8']]"
153,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 21:30:45,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Detlef Wetzeler']
154,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
155,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Show 5
156,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Alessandro Berti
157,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Dot
158,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Wil van der Aalst
159,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mediterranea Luxury Cruises S.p.A.
160,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPhone 11 Pro
161,object iPad leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPad
162,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 14:15:32,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,['Wil van der Aalst']
163,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad', 'iPhone 11', 'iPhone 11 Pro']]",j,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad', 'iPhone 11', 'iPhone 11 Pro']]"
164,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,7 days 10:22:13,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,['Fire Stick 4K']
165,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['iPhone 11']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,"[['Fire Stick 4K'], ['iPhone 11']]"
166,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,MacBook Pro
167,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,Kindle Paperwhite
168,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,Christine von Dobbert
169,"object (type) split in activity package delivered with object (types) [['Echo Dot'], ['iPad']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"[['Echo Dot'], ['iPad']]"
170,"object (type) split in activity confirm order with object (types) [['Wil van der Aalst'], ['iPad mini']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"[['Wil van der Aalst'], ['iPad mini']]"
171,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['iPad Pro', 'iPhone 11']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"[['Baltic Wave Energies Ltd.'], ['iPad Pro', 'iPhone 11']]"
172,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,Christopher Schwanen
173,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['iPhone 8']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"[['Baltic Wave Energies Ltd.'], ['iPhone 8']]"
174,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,iPhone 11
175,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,Baltic Wave Energies Ltd.
176,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,Wil van der Aalst
177,object iPad Pro leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,iPad Pro
178,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Dot']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"[['Benedikt Knopp'], ['Echo Dot']]"
179,object iPad leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,iPad
180,"object (type) split in activity reorder item with object (types) [['Echo Plus'], ['Marco Pegoraro']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"[['Echo Plus'], ['Marco Pegoraro']]"
181,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,Benedikt Knopp
182,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,Detlef Wetzeler
183,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 21:13:50,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Christopher Schwanen']
184,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
185,high lagging time of object ['Echo Studio'] for activity place order,lt,6 days 11:28:55,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Echo Studio']
186,"object (type) join in activity place order with objects [['Echo Studio'], ['iPhone X'], ['Kindle'], ['iPhone 8'], ['Baltic Wave Energies Ltd.']]",j,5,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"[['Echo Studio'], ['iPhone X'], ['Kindle'], ['iPhone 8'], ['Baltic Wave Energies Ltd.']]"
187,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 11:39:40,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Wil van der Aalst']
188,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['iPad Pro', 'iPhone 11'], ['Fire Stick 4K'], ['Baltic Wave Energies Ltd.']]",j,4,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"[['Wil van der Aalst'], ['iPad Pro', 'iPhone 11'], ['Fire Stick 4K'], ['Baltic Wave Energies Ltd.']]"
189,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 19:38:38,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Echo Dot']
190,"object (type) join in activity pick item with objects [['Echo Dot'], ['Benedikt Knopp']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"[['Echo Dot'], ['Benedikt Knopp']]"
191,high lagging time of object ['iPad'] for activity reorder item,lt,1 days 18:33:03,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['iPad']
192,"object (type) join in activity reorder item with objects [['iPad'], ['Benedikt Knopp']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"[['iPad'], ['Benedikt Knopp']]"
193,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Marco Pegoraro']
194,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Echo Plus']
195,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 07:34:37,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['iPhone 8']
196,"object (type) join in activity pick item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"[['iPhone 8'], ['Benedikt Knopp']]"
197,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 20:01:43,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['iPad mini']
198,"object (type) join in activity pay order with objects [['iPad mini'], ['Echo Plus']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"[['iPad mini'], ['Echo Plus']]"
199,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:38:06,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Detlef Wetzeler']
200,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
201,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,0 days 03:38:18,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Fire Stick 4K']
202,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['Echo Dot'], ['Marco Pegoraro'], ['Echo Plus', 'iPad mini'], ['iPhone 8']]",j,5,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"[['Fire Stick 4K'], ['Echo Dot'], ['Marco Pegoraro'], ['Echo Plus', 'iPad mini'], ['iPhone 8']]"
203,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,MacBook Pro
204,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,MacBook Air
205,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,iPhone 11 Pro
206,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Echo Show 5
207,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Viki Peeva
208,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,iPad Air
209,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"[['Celtica Green Farms Oy'], ['Istvan Koren']]"
210,"object (type) split in activity create package with object (types) [['Fire Stick'], ['Echo', 'Echo Studio', 'Fire Stick', 'iPhone 8']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"[['Fire Stick'], ['Echo', 'Echo Studio', 'Fire Stick', 'iPhone 8']]"
211,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Fire Stick 4K']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"[['Fire Stick'], ['Fire Stick 4K']]"
212,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,4 days 03:20:25,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,['Fire Stick 4K']
213,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Celtica Green Farms Oy'], ['Fire Stick']]",j,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"[['Fire Stick 4K'], ['Celtica Green Farms Oy'], ['Fire Stick']]"
214,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 23:14:22,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,['Istvan Koren']
215,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Fire Stick', 'Fire Stick 4K']]",j,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Fire Stick', 'Fire Stick 4K']]"
216,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,4 days 23:43:05,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,['Detlef Wetzeler']
217,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Echo', 'Echo Studio', 'iPhone 8'], ['Fire Stick']]",j,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"[['Detlef Wetzeler'], ['Echo', 'Echo Studio', 'iPhone 8'], ['Fire Stick']]"
218,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 00:01:33,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,['Mahsa Bafrani']
219,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
220,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,iPad mini
221,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,Istvan Koren
222,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,Riviera Robotics SAS
223,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 07:34:36,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,['Detlef Wetzeler']
224,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
225,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,['Detlef Wetzeler']
226,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,['Kindle Paperwhite']
227,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,iPhone X
228,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,Eduardo Goulart Rocha
229,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,Fire Stick 4K
230,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,iPhone 11 Pro
231,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,iPhone 11
232,"object (type) split in activity reorder item with object (types) [['Detlef Wetzeler'], ['iPad']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,"[['Detlef Wetzeler'], ['iPad']]"
233,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,Christopher Schwanen
234,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,Istvan Koren
235,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,Kindle Paperwhite
236,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 07:20:26,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,['Echo Plus']
237,"object (type) join in activity item out of stock with objects [['Echo Plus'], ['Detlef Wetzeler']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,"[['Echo Plus'], ['Detlef Wetzeler']]"
238,high lagging time of object ['iPad Air'] for activity place order,lt,4 days 22:11:39,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,['iPad Air']
239,"object (type) join in activity place order with objects [['iPad Air'], ['iPad'], ['Nordica Systems GmbH']]",j,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,"[['iPad Air'], ['iPad'], ['Nordica Systems GmbH']]"
240,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,3 days 01:45:45,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,['Marco Pegoraro']
241,high lagging time of object ['MacBook Air'] for activity create package,lt,3 days 01:45:45,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,['MacBook Air']
242,"object (type) split in activity package delivered with object (types) [['Echo Show 8'], ['Echo Dot', 'Echo Show 8']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"[['Echo Show 8'], ['Echo Dot', 'Echo Show 8']]"
243,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone X'], ['iPhone 11'], ['iPhone 8', 'iPhone X']]",s,5,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone X'], ['iPhone 11'], ['iPhone 8', 'iPhone X']]"
244,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,Jan Niklas Adams
245,object MacBook Air leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,MacBook Air
246,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,iPad mini
247,object iPad Pro leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,iPad Pro
248,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,Vesta Fashion House GmbH
249,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,Leah Tacke genannt Unterberg
250,high lagging time of object ['Fire Stick'] for activity pick item,lt,6 days 17:08:21,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,['Fire Stick']
251,"object (type) join in activity pick item with objects [['Fire Stick'], ['Mahsa Bafrani']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
252,"high lagging time of object ['MacBook Air', 'iPad mini'] for activity confirm order",lt,1 days 03:24:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"['MacBook Air', 'iPad mini']"
253,"object (type) join in activity confirm order with objects [['MacBook Air', 'iPad mini'], ['iPad Pro'], ['Echo Show 8'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",j,5,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"[['MacBook Air', 'iPad mini'], ['iPad Pro'], ['Echo Show 8'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
254,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:38:45,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,['Leah Tacke genannt Unterberg']
