,event,event type,frequency,start time,end time,time segment,quasi case id,related object
118,object Echo Studio leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,Echo Studio
119,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,AlpenTech Innovations AG
120,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,12 days 18:53:29,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,['iPhone 8']
121,"object (type) join in activity payment reminder with objects [['iPhone 8'], ['iPad'], ['Echo Dot'], ['iPhone 11']]",j,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,"[['iPhone 8'], ['iPad'], ['Echo Dot'], ['iPhone 11']]"
122,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 08:36:18,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,['Wil van der Aalst']
123,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air'], ['Echo'], ['Echo Dot', 'iPhone 11']]",j,5,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air'], ['Echo'], ['Echo Dot', 'iPhone 11']]"
124,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,12 days 05:14:46,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,['Detlef Wetzeler']
125,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,"[['Detlef Wetzeler'], ['Echo']]"
126,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 02:53:05,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,['Benedikt Knopp']
127,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
128,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'Fire Stick']]",s,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,"[['Fire Stick'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'Fire Stick']]"
129,"object (type) split in activity package delivered with object (types) [['Echo Show 8'], ['iPhone X'], ['Echo Plus'], ['Kindle', 'iPhone X']]",s,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,"[['Echo Show 8'], ['iPhone X'], ['Echo Plus'], ['Kindle', 'iPhone X']]"
130,"object (type) split in activity pick item with object (types) [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
131,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,Christopher Schwanen
132,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,Marco Pegoraro
133,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,MacBook Air
134,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,iPhone 8
135,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,Echo Show 8
136,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Fire Stick']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,"[['Nina Graves'], ['Fire Stick']]"
137,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,Nina Graves
138,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 22:40:54,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,['Echo Show 8']
139,"object (type) join in activity pay order with objects [['Echo Show 8'], ['MacBook Air'], ['iPhone 8'], ['Echo Dot'], ['Echo']]",j,5,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,"[['Echo Show 8'], ['MacBook Air'], ['iPhone 8'], ['Echo Dot'], ['Echo']]"
140,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 14:38:05,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,['Nina Graves']
141,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,"[['Nina Graves'], ['Fire Stick']]"
142,high lagging time of object ['iPhone X'] for activity reorder item,lt,1 days 02:45:47,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,['iPhone X']
143,"object (type) join in activity reorder item with objects [['iPhone X'], ['Nina Graves']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,"[['iPhone X'], ['Nina Graves']]"
144,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:14:30,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,['Echo Plus']
145,"object (type) join in activity pick item with objects [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
146,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 17:24:55,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,['Jan Niklas Adams']
147,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5'], ['Kindle'], ['MacBook Pro'], ['Echo', 'Echo Dot'], ['Fire Stick'], ['iPhone X']]",j,8,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,25.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5'], ['Kindle'], ['MacBook Pro'], ['Echo', 'Echo Dot'], ['Fire Stick'], ['iPhone X']]"
148,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,Echo Plus
149,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,Eduardo Goulart Rocha
150,object Echo leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,Echo
151,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,Marco Pegoraro
152,"object (type) split in activity pay order with object (types) [['iPhone 11 Pro'], ['Echo Show 5', 'MacBook Air', 'MacBook Pro', 'iPad mini']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,"[['iPhone 11 Pro'], ['Echo Show 5', 'MacBook Air', 'MacBook Pro', 'iPad mini']]"
153,"object (type) split in activity confirm order with object (types) [['Echo Show 8', 'Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,"[['Echo Show 8', 'Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.']]"
154,"object (type) split in activity send package with object (types) [['MacBook Air'], ['Echo Show 8'], ['Viki Peeva'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad mini']]",s,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,"[['MacBook Air'], ['Echo Show 8'], ['Viki Peeva'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad mini']]"
155,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,Wil van der Aalst
156,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,Kindle Paperwhite
157,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,Mediterranea Luxury Cruises S.p.A.
158,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,iPhone 8
159,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,Benedikt Knopp
160,high lagging time of object ['iPhone X'] for activity payment reminder,lt,0 days 00:00:00,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,['iPhone X']
161,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 00:00:00,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,['iPhone X']
162,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,58 days 00:10:32,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,['Christine von Dobbert']
163,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo Show 8', 'Fire Stick 4K'], ['Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro']]",j,5,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,"[['Christine von Dobbert'], ['Echo Show 8', 'Fire Stick 4K'], ['Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro']]"
164,high lagging time of object ['Viki Peeva'] for activity send package,lt,12 days 06:18:25,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,['Viki Peeva']
165,"object (type) join in activity send package with objects [['Viki Peeva'], ['Nina Graves'], ['Echo Show 5', 'MacBook Air', 'MacBook Pro', 'iPad mini'], ['Echo Show 8', 'Echo Studio']]",j,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,"[['Viki Peeva'], ['Nina Graves'], ['Echo Show 5', 'MacBook Air', 'MacBook Pro', 'iPad mini'], ['Echo Show 8', 'Echo Studio']]"
166,high lagging time of object ['iPhone 8'] for activity confirm order,lt,5 days 23:57:39,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,['iPhone 8']
167,"object (type) join in activity confirm order with objects [['iPhone 8'], ['Wil van der Aalst'], ['Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Air']]",j,5,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,"[['iPhone 8'], ['Wil van der Aalst'], ['Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Air']]"
168,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 16:40:09,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,['Benedikt Knopp']
169,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
170,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 03:28:16,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,['Viki Peeva']
171,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad mini'] for activity package delivered",lt,0 days 03:28:16,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,"['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad mini']"
172,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad mini'], ['MacBook Air'], ['Echo Show 8']]",j,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,31.0,"[['Viki Peeva'], ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad mini'], ['MacBook Air'], ['Echo Show 8']]"
173,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,Gyunam Park
174,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,"[['Celtica Green Farms Oy'], ['Istvan Koren']]"
175,object Echo leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,Echo
176,object iPad mini leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,iPad mini
177,object Kindle leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,Kindle
178,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,Echo Show 5
179,object iPad leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,iPad
180,"object (type) split in activity item out of stock with object (types) [['iPhone 8'], ['Detlef Wetzeler']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,"[['iPhone 8'], ['Detlef Wetzeler']]"
181,"object (type) split in activity pay order with object (types) [['MacBook Pro'], ['iPhone 8']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,"[['MacBook Pro'], ['iPhone 8']]"
182,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,Yisong Zhang
183,"object (type) split in activity place order with object (types) [['Celtica Green Farms Oy'], ['iPhone 11']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,"[['Celtica Green Farms Oy'], ['iPhone 11']]"
184,object MacBook Air leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,MacBook Air
185,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,Istvan Koren
186,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,MacBook Pro
187,"high lagging time of object ['Echo Plus', 'MacBook Pro'] for activity pay order",lt,0 days 02:53:05,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,"['Echo Plus', 'MacBook Pro']"
188,"object (type) join in activity pay order with objects [['Echo Plus', 'MacBook Pro'], ['iPhone 8']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,"[['Echo Plus', 'MacBook Pro'], ['iPhone 8']]"
189,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,['Yisong Zhang']
190,"high lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,"['Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']"
191,high lagging time of object ['Echo Dot'] for activity place order,lt,7 days 06:31:30,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,['Echo Dot']
192,"object (type) join in activity place order with objects [['Echo Dot'], ['Celtica Green Farms Oy'], ['iPhone X'], ['Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']]",j,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,"[['Echo Dot'], ['Celtica Green Farms Oy'], ['iPhone X'], ['Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']]"
193,high lagging time of object ['MacBook Air'] for activity place order,lt,17 days 02:29:24,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,['MacBook Air']
194,"object (type) join in activity place order with objects [['MacBook Air'], ['MacBook Pro'], ['Celtica Green Farms Oy']]",j,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,"[['MacBook Air'], ['MacBook Pro'], ['Celtica Green Farms Oy']]"
195,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 02:19:25,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,['Detlef Wetzeler']
196,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
197,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 18:59:17,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,['Istvan Koren']
198,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['MacBook Air', 'MacBook Pro']]",j,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['MacBook Air', 'MacBook Pro']]"
199,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,13 days 00:22:39,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,['Benedikt Knopp']
200,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,"[['Benedikt Knopp'], ['iPhone 11']]"
201,high lagging time of object ['Echo Studio'] for activity place order,lt,14 days 00:48:12,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,['Echo Studio']
202,"object (type) join in activity place order with objects [['Echo Studio'], ['Fire Stick 4K'], ['iPad Air'], ['Celtica Green Farms Oy']]",j,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,62.0,"[['Echo Studio'], ['Fire Stick 4K'], ['iPad Air'], ['Celtica Green Farms Oy']]"
203,object iPad mini leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,iPad mini
204,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,Mahsa Bafrani
205,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,Benedikt Knopp
206,"object (type) split in activity place order with object (types) [['iPad'], ['MacBook Pro'], ['Riviera Robotics SAS'], ['Echo Dot', 'Echo Plus', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']]",s,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,"[['iPad'], ['MacBook Pro'], ['Riviera Robotics SAS'], ['Echo Dot', 'Echo Plus', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']]"
207,"object (type) split in activity item out of stock with object (types) [['Nina Graves'], ['Kindle']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,"[['Nina Graves'], ['Kindle']]"
208,object iPad Pro leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,iPad Pro
209,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,Echo Show 8
210,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,Nina Graves
211,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,Marco Pegoraro
212,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,Leah Tacke genannt Unterberg
213,"object (type) split in activity create package with object (types) [['Fire Stick', 'Kindle Paperwhite', 'iPad Air'], ['Fire Stick', 'iPad']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,"[['Fire Stick', 'Kindle Paperwhite', 'iPad Air'], ['Fire Stick', 'iPad']]"
214,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,Kindle Paperwhite
215,object iPad Air leaves the process in activity payment reminder,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,iPad Air
216,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,Echo Show 5
217,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,Fire Stick 4K
218,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 13:18:35,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,['Nina Graves']
219,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,"[['Nina Graves'], ['Fire Stick']]"
220,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 09:17:13,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,['Marco Pegoraro']
221,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,"[['Marco Pegoraro'], ['iPad']]"
222,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 08:17:51,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,['Leah Tacke genannt Unterberg']
223,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
224,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,5 days 01:37:07,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,['Christopher Schwanen']
225,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['iPad Air'], ['Kindle Paperwhite'], ['Fire Stick'], ['iPad']]",j,5,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,"[['Christopher Schwanen'], ['iPad Air'], ['Kindle Paperwhite'], ['Fire Stick'], ['iPad']]"
226,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,5 days 23:44:30,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,['Echo Show 5']
227,"object (type) join in activity payment reminder with objects [['Echo Show 5'], ['Fire Stick 4K'], ['MacBook Pro'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Air']]",j,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,"[['Echo Show 5'], ['Fire Stick 4K'], ['MacBook Pro'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Air']]"
228,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,7 days 19:48:00,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,['Istvan Koren']
229,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Dot', 'Echo Plus', 'iPhone 11 Pro'], ['Kindle'], ['iPad'], ['Fire Stick', 'MacBook Pro']]",j,6,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,70.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Dot', 'Echo Plus', 'iPhone 11 Pro'], ['Kindle'], ['iPad'], ['Fire Stick', 'MacBook Pro']]"
230,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,Yisong Zhang
231,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,Nina Graves
232,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,Detlef Wetzeler
233,"object (type) split in activity package delivered with object (types) [['Echo Show 8'], ['Fire Stick 4K']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,"[['Echo Show 8'], ['Fire Stick 4K']]"
234,object iPhone 11 leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,iPhone 11
235,object Echo leaves the process in activity payment reminder,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,Echo
