,event,event type,frequency,start time,end time,time segment,quasi case id,related object
113,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Leah Tacke genannt Unterberg
114,object Echo leaves the process in activity payment reminder,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Echo
115,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,iPhone 11 Pro
116,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Marco Pegoraro
117,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,MacBook Air
118,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Echo Plus
119,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Yisong Zhang
120,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,iPad Pro
121,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 03:28:55,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,['Yisong Zhang']
122,high lagging time of object ['Echo Studio'] for activity failed delivery,lt,0 days 03:28:55,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,['Echo Studio']
123,"object (type) join in activity failed delivery with objects [['Yisong Zhang'], ['Echo Studio'], ['Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11'], ['iPhone X']]",j,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,"[['Yisong Zhang'], ['Echo Studio'], ['Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11'], ['iPhone X']]"
124,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,['Yisong Zhang']
125,"high lagging time of object ['Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,"['Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
126,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 04:00:37,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,['Fire Stick']
127,"object (type) join in activity pay order with objects [['Fire Stick'], ['Echo Studio', 'iPhone 11', 'iPhone X']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,"[['Fire Stick'], ['Echo Studio', 'iPhone 11', 'iPhone X']]"
128,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,Istvan Koren
129,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,Mahsa Bafrani
130,"object (type) split in activity send package with object (types) [['Gyunam Park'], ['Echo Studio'], ['Nina Graves']]",s,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,"[['Gyunam Park'], ['Echo Studio'], ['Nina Graves']]"
131,object Gyunam Park leaves the process in activity failed delivery,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,Gyunam Park
132,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,Carpathian Financial Services plc
133,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,Jan Niklas Adams
134,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,iPhone X
135,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,Leah Tacke genannt Unterberg
136,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Gyunam Park']
137,high lagging time of object ['Echo Studio'] for activity failed delivery,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Echo Studio']
138,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 00:00:03,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Carpathian Financial Services plc']
139,"object (type) join in activity place order with objects [['Carpathian Financial Services plc'], ['iPhone 8']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,"[['Carpathian Financial Services plc'], ['iPhone 8']]"
140,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 05:01:27,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Jan Niklas Adams']
141,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['iPhone 8', 'iPhone X']]",j,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['iPhone 8', 'iPhone X']]"
142,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 20:24:13,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Leah Tacke genannt Unterberg']
143,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
144,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 15:30:23,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Echo Plus']
145,"object (type) join in activity pay order with objects [['Echo Plus'], ['Echo Studio']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,"[['Echo Plus'], ['Echo Studio']]"
146,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 04:14:03,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Nina Graves']
147,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,"[['Nina Graves'], ['iPhone 8']]"
148,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 04:38:39,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Christopher Schwanen']
149,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
150,"object (type) split in activity package delivered with object (types) [['iPad Air'], ['MacBook Air']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"[['iPad Air'], ['MacBook Air']]"
151,object iPad leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPad
152,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Wil van der Aalst
153,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['Echo Studio']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"[['iPhone 11 Pro'], ['Echo Studio']]"
154,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPhone 11 Pro
155,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 11:10:45,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Marco Pegoraro']
156,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"[['Marco Pegoraro'], ['Kindle']]"
157,high lagging time of object ['Echo Show 8'] for activity pay order,lt,7 days 19:19:24,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Echo Show 8']
158,"object (type) join in activity pay order with objects [['Echo Show 8'], ['iPhone 11 Pro']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"[['Echo Show 8'], ['iPhone 11 Pro']]"
159,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:06:09,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Benedikt Knopp']
160,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"[['Benedikt Knopp'], ['Echo Studio']]"
161,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 21:41:59,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Mahsa Bafrani']
162,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"[['Mahsa Bafrani'], ['iPad Air']]"
163,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 04:52:28,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Nina Graves']
164,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"[['Nina Graves'], ['Echo Show 8']]"
165,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 17:29:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Detlef Wetzeler']
166,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
167,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,iPad Pro
168,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,iPhone 8
169,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Marco Pegoraro
170,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Mahsa Bafrani
171,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Christopher Schwanen
172,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Leah Tacke genannt Unterberg
173,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Fire Stick', 'MacBook Pro', 'iPad mini', 'iPhone X']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,"[['iPhone X'], ['Fire Stick', 'MacBook Pro', 'iPad mini', 'iPhone X']]"
174,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Nina Graves
175,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 15:03:40,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,['Christine von Dobbert']
176,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Fire Stick'], ['MacBook Pro'], ['iPhone X'], ['iPad mini']]",j,6,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Fire Stick'], ['MacBook Pro'], ['iPhone X'], ['iPad mini']]"
177,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 23:45:12,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,['Nina Graves']
178,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,"[['Nina Graves'], ['iPhone X']]"
179,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,19 days 20:24:37,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,['Detlef Wetzeler']
180,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPhone 11 Pro'], ['MacBook Air'], ['Echo Plus'], ['Fire Stick', 'MacBook Pro', 'iPad mini'], ['iPhone X']]",j,6,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro'], ['MacBook Air'], ['Echo Plus'], ['Fire Stick', 'MacBook Pro', 'iPad mini'], ['iPhone X']]"
181,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,Kindle Paperwhite
182,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,Echo Plus
183,object iPhone X leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,iPhone X
184,object iPad leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,iPad
185,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,iPhone 11
186,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,iPad Pro
187,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,Echo Show 8
188,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,iPhone 11 Pro
189,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,Fire Stick 4K
190,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,Marco Pegoraro
191,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,['Viki Peeva']
192,high lagging time of object ['iPhone 8'] for activity failed delivery,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,['iPhone 8']
193,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,4 days 00:34:36,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,['MacBook Pro']
194,"object (type) join in activity payment reminder with objects [['MacBook Pro'], ['iPad Air'], ['Fire Stick']]",j,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,"[['MacBook Pro'], ['iPad Air'], ['Fire Stick']]"
195,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad Air
196,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Fire Stick
197,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Gyunam Park
198,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]"
199,"object (type) split in activity package delivered with object (types) [['iPad Pro'], ['iPad'], ['Kindle', 'iPad', 'iPad Pro', 'iPhone 8']]",s,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"[['iPad Pro'], ['iPad'], ['Kindle', 'iPad', 'iPad Pro', 'iPhone 8']]"
200,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Nina Graves
201,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Mahsa Bafrani']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani']]"
202,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Marco Pegoraro
203,"object (type) split in activity place order with object (types) [['iPad'], ['Echo Show 8'], ['Baltic Wave Energies Ltd.']]",s,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"[['iPad'], ['Echo Show 8'], ['Baltic Wave Energies Ltd.']]"
204,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Benedikt Knopp
205,object Echo leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Echo
206,object iPad mini leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad mini
207,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Kindle Paperwhite
208,object iPad Pro leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad Pro
209,object Kindle leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Kindle
210,object iPhone 8 leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPhone 8
211,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Leah Tacke genannt Unterberg
212,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Mahsa Bafrani
213,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Viki Peeva']
214,object iPhone X joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPhone X
215,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad Pro
216,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Echo Studio
217,object Kindle joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Kindle
218,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPhone 8
219,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Fire Stick 4K
220,object iPad joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad
221,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 23:42:38,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Mahsa Bafrani']
222,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
223,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 03:07:03,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['iPad Pro']
224,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"[['iPad Pro'], ['Marco Pegoraro']]"
225,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,4 days 00:54:37,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Leah Tacke genannt Unterberg']
226,high lagging time of object ['Echo Show 8'] for activity place order,lt,14 days 18:14:49,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Echo Show 8']
227,"object (type) join in activity place order with objects [['Echo Show 8'], ['Baltic Wave Energies Ltd.'], ['iPad']]",j,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"[['Echo Show 8'], ['Baltic Wave Energies Ltd.'], ['iPad']]"
228,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 05:20:18,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Benedikt Knopp']
229,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"[['Benedikt Knopp'], ['Echo']]"
230,"high lagging time of object ['Kindle', 'iPhone 8'] for activity create package",lt,1 days 01:03:39,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['Kindle', 'iPhone 8']"
231,"object (type) join in activity create package with objects [['Kindle', 'iPhone 8'], ['iPad mini'], ['iPad Pro'], ['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite'], ['iPad'], ['Echo']]",j,7,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"[['Kindle', 'iPhone 8'], ['iPad mini'], ['iPad Pro'], ['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite'], ['iPad'], ['Echo']]"
232,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Christopher Schwanen']
233,object Kindle joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Kindle
234,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 13:50:33,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Mahsa Bafrani']
235,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
236,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 18:45:48,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Wil van der Aalst']
237,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPad'], ['Echo Show 8']]",j,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPad'], ['Echo Show 8']]"
238,"object (type) split in activity package delivered with object (types) [['iPad Pro'], ['iPad Air']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['iPad Pro'], ['iPad Air']]"
239,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Celtica Green Farms Oy'], ['Istvan Koren']]"
240,"object (type) split in activity create package with object (types) [['iPhone 8'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 8', 'iPhone X']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['iPhone 8'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
241,"object (type) split in activity reorder item with object (types) [['MacBook Pro'], ['Mahsa Bafrani']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
242,"object (type) split in activity item out of stock with object (types) [['iPhone 8'], ['Benedikt Knopp']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['iPhone 8'], ['Benedikt Knopp']]"
