,event,event type,frequency,start time,end time,time segment,quasi case id,related object
116,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 19:52:06,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,['Benedikt Knopp']
117,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,"[['Benedikt Knopp'], ['MacBook Air']]"
118,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,Mara Nitschke
119,object Echo Plus leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,Echo Plus
120,object iPad Pro leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,iPad Pro
121,object iPad mini leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,iPad mini
122,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Fire Stick']]",s,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Fire Stick']]"
123,object Majid Rafiei leaves the process in activity send package,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,Majid Rafiei
124,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,Mahsa Bafrani
125,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['Echo Studio']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"[['Echo Dot'], ['Echo Studio']]"
126,"object (type) split in activity reorder item with object (types) [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
127,"object (type) split in activity package delivered with object (types) [['iPhone 8'], ['Echo Dot'], ['Echo Show 5', 'iPad Air'], ['iPad Air', 'iPhone X']]",s,4,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"[['iPhone 8'], ['Echo Dot'], ['Echo Show 5', 'iPad Air'], ['iPad Air', 'iPhone X']]"
128,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,Benedikt Knopp
129,"object (type) split in activity place order with object (types) [['MacBook Air'], ['AlpenTech Innovations AG'], ['Echo Dot', 'MacBook Air', 'iPad']]",s,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"[['MacBook Air'], ['AlpenTech Innovations AG'], ['Echo Dot', 'MacBook Air', 'iPad']]"
130,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,Nina Graves
131,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,Echo Show 5
132,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,iPhone 11 Pro
133,object MacBook Air leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,MacBook Air
134,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,Wil van der Aalst
135,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,Echo Dot
136,object iPad leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,iPad
137,object iPad Air leaves the process in activity place order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,iPad Air
138,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,AlpenTech Innovations AG
139,object Echo Studio leaves the process in activity place order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,Echo Studio
140,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 02:27:04,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,['Gyunam Park']
141,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 02:27:04,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"['Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']"
142,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['iPad Air'], ['Echo Dot']]",j,4,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"[['Gyunam Park'], ['Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['iPad Air'], ['Echo Dot']]"
143,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 21:38:39,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,['iPhone 11 Pro']
144,"object (type) join in activity reorder item with objects [['iPhone 11 Pro'], ['Benedikt Knopp']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"[['iPhone 11 Pro'], ['Benedikt Knopp']]"
145,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:09:51,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,['Leah Tacke genannt Unterberg']
146,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
147,high lagging time of object ['iPad'] for activity place order,lt,0 days 23:13:06,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,['iPad']
148,"object (type) join in activity place order with objects [['iPad'], ['AlpenTech Innovations AG'], ['MacBook Air'], ['Echo Dot']]",j,4,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"[['iPad'], ['AlpenTech Innovations AG'], ['MacBook Air'], ['Echo Dot']]"
149,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 01:14:08,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,['Nina Graves']
150,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Air']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"[['Nina Graves'], ['MacBook Air']]"
151,"high lagging time of object ['Echo Show 5', 'iPad Air'] for activity pay order",lt,0 days 00:38:02,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"['Echo Show 5', 'iPad Air']"
152,"object (type) join in activity pay order with objects [['Echo Show 5', 'iPad Air'], ['iPhone 11 Pro']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"[['Echo Show 5', 'iPad Air'], ['iPhone 11 Pro']]"
153,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 09:45:33,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,['Wil van der Aalst']
154,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Dot', 'iPad'], ['MacBook Air']]",j,4,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Dot', 'iPad'], ['MacBook Air']]"
155,high lagging time of object ['Echo Studio'] for activity place order,lt,0 days 19:52:36,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,['Echo Studio']
156,"object (type) join in activity place order with objects [['Echo Studio'], ['iPhone X'], ['iPad Air'], ['AlpenTech Innovations AG']]",j,4,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"[['Echo Studio'], ['iPhone X'], ['iPad Air'], ['AlpenTech Innovations AG']]"
157,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:26:54,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,['Detlef Wetzeler']
158,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"[['Detlef Wetzeler'], ['iPhone X']]"
159,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 00:24:09,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,['Marco Pegoraro']
160,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,17.0,"[['Marco Pegoraro'], ['Fire Stick']]"
161,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,Mahsa Bafrani
162,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['iPhone X'], ['Echo Show 5']]",s,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,"[['MacBook Pro'], ['iPhone X'], ['Echo Show 5']]"
163,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,Christopher Schwanen
164,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Fire Stick']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,"[['Nina Graves'], ['Fire Stick']]"
165,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['MacBook Pro']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
166,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,Marco Pegoraro
167,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,Nina Graves
168,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 01:37:13,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,['Nina Graves']
169,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,"[['Nina Graves'], ['Fire Stick']]"
170,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,11 days 22:07:36,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,['Marco Pegoraro']
171,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
172,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 21:56:56,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,['iPad mini']
173,"object (type) join in activity pick item with objects [['iPad mini'], ['Marco Pegoraro']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,"[['iPad mini'], ['Marco Pegoraro']]"
174,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 03:22:27,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,['iPhone X']
175,"object (type) join in activity pick item with objects [['iPhone X'], ['Nina Graves']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,"[['iPhone X'], ['Nina Graves']]"
176,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 00:12:25,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,['Echo Show 5']
177,"object (type) join in activity pay order with objects [['Echo Show 5'], ['Fire Stick 4K']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,"[['Echo Show 5'], ['Fire Stick 4K']]"
178,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,6 days 02:59:50,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,['Detlef Wetzeler']
179,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPhone 11 Pro'], ['Echo Studio'], ['Fire Stick'], ['MacBook Pro'], ['iPad mini'], ['iPhone X'], ['Echo Show 5', 'Fire Stick 4K']]",j,8,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,25.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro'], ['Echo Studio'], ['Fire Stick'], ['MacBook Pro'], ['iPad mini'], ['iPhone X'], ['Echo Show 5', 'Fire Stick 4K']]"
180,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,Echo Dot
181,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,iPhone 11 Pro
182,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,Gyunam Park
183,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,Echo Show 8
184,object Kindle leaves the process in activity reorder item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,Kindle
185,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['MacBook Air'], ['Fire Stick']]",s,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,"[['iPad Pro'], ['MacBook Air'], ['Fire Stick']]"
186,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,iPhone 8
187,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,Kindle Paperwhite
188,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 03:44:41,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,['Wil van der Aalst']
189,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad Pro']]",j,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad Pro']]"
190,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:09:57,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,['Mahsa Bafrani']
191,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
192,high lagging time of object ['iPhone 8'] for activity pay order,lt,1 days 04:41:31,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,['iPhone 8']
193,"object (type) join in activity pay order with objects [['iPhone 8'], ['Kindle Paperwhite'], ['MacBook Air']]",j,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,"[['iPhone 8'], ['Kindle Paperwhite'], ['MacBook Air']]"
194,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 21:40:13,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,['Benedikt Knopp']
195,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,"[['Benedikt Knopp'], ['Fire Stick']]"
196,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 19:05:40,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,['Leah Tacke genannt Unterberg']
197,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,31.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
198,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,Leah Tacke genannt Unterberg
199,object Nina Graves leaves the process in activity reorder item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,Nina Graves
200,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,iPhone X
201,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,Alessandro Berti
202,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,MacBook Air
203,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,Celtica Green Farms Oy
204,object Fire Stick leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,Fire Stick
205,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,Istvan Koren
206,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,Detlef Wetzeler
207,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,Marco Pegoraro
208,"object (type) split in activity send package with object (types) [['Christopher Schwanen'], ['iPad mini'], ['iPad Air']]",s,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,"[['Christopher Schwanen'], ['iPad mini'], ['iPad Air']]"
209,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 23:37:24,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,['Detlef Wetzeler']
210,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
211,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 17:52:13,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,['Marco Pegoraro']
212,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Echo Show 5'], ['Echo Dot'], ['iPad Air'], ['Echo'], ['iPad', 'iPad mini'], ['MacBook Pro']]",j,7,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,"[['Marco Pegoraro'], ['Echo Show 5'], ['Echo Dot'], ['iPad Air'], ['Echo'], ['iPad', 'iPad mini'], ['MacBook Pro']]"
213,high lagging time of object ['Viki Peeva'] for activity send package,lt,29 days 07:52:36,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,['Viki Peeva']
214,"object (type) join in activity send package with objects [['Viki Peeva'], ['Christopher Schwanen'], ['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini']]",j,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,"[['Viki Peeva'], ['Christopher Schwanen'], ['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini']]"
215,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:00:00,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,['Christopher Schwanen']
216,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 00:00:00,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,['iPad mini']
217,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 18:48:48,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,['Mahsa Bafrani']
218,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,62.0,"[['Mahsa Bafrani'], ['iPad Air']]"
219,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,Eduardo Goulart Rocha
220,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,Majid Rafiei
221,"object (type) split in activity package delivered with object (types) [['Fire Stick'], ['Gyunam Park']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,"[['Fire Stick'], ['Gyunam Park']]"
222,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Riviera Robotics SAS'], ['Istvan Koren']]",s,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,"[['Echo Plus'], ['Riviera Robotics SAS'], ['Istvan Koren']]"
223,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,Leah Tacke genannt Unterberg
224,"object (type) split in activity create package with object (types) [['Detlef Wetzeler'], ['iPad Air', 'iPhone X'], ['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']]",s,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,"[['Detlef Wetzeler'], ['iPad Air', 'iPhone X'], ['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']]"
225,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,Marco Pegoraro
226,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,Fire Stick
227,object iPad Pro leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,iPad Pro
228,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,Echo Show 8
229,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,Istvan Koren
230,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,Riviera Robotics SAS
231,high lagging time of object ['Kindle'] for activity pick item,lt,12 days 05:20:35,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,['Kindle']
232,"object (type) join in activity pick item with objects [['Kindle'], ['Mahsa Bafrani']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,"[['Kindle'], ['Mahsa Bafrani']]"
233,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 19:27:37,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,['Nina Graves']
234,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPad']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,"[['Nina Graves'], ['iPad']]"
235,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 16:54:18,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,['Echo Plus']
236,"object (type) join in activity pick item with objects [['Echo Plus'], ['Detlef Wetzeler']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,"[['Echo Plus'], ['Detlef Wetzeler']]"
237,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 19:08:05,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,['Riviera Robotics SAS']
238,"object (type) join in activity place order with objects [['Riviera Robotics SAS'], ['MacBook Air']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,"[['Riviera Robotics SAS'], ['MacBook Air']]"
239,high lagging time of object ['Echo Show 8'] for activity pay order,lt,20 days 00:34:13,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,['Echo Show 8']
