,event,event type,frequency,start time,end time,time segment,quasi case id,related object
109,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite'] for activity pay order",lt,1 days 01:59:11,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"['Echo Plus', 'Kindle Paperwhite']"
110,"object (type) join in activity pay order with objects [['Echo Plus', 'Kindle Paperwhite'], ['iPad Pro'], ['MacBook Pro', 'iPad Air', 'iPhone X'], ['MacBook Air', 'iPhone 11']]",j,4,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['Echo Plus', 'Kindle Paperwhite'], ['iPad Pro'], ['MacBook Pro', 'iPad Air', 'iPhone X'], ['MacBook Air', 'iPhone 11']]"
111,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 01:13:20,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,['Leah Tacke genannt Unterberg']
112,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
113,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:02:58,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,['iPhone 11']
114,"object (type) join in activity pick item with objects [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
115,high lagging time of object ['Kindle'] for activity place order,lt,2 days 21:07:13,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,['Kindle']
116,"object (type) join in activity place order with objects [['Kindle'], ['Echo Studio'], ['Golden Fleece Textiles S.A.R.L.'], ['iPhone X']]",j,4,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['Kindle'], ['Echo Studio'], ['Golden Fleece Textiles S.A.R.L.'], ['iPhone X']]"
117,high lagging time of object ['iPhone 8'] for activity pay order,lt,7 days 21:45:11,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,['iPhone 8']
118,"object (type) join in activity pay order with objects [['iPhone 8'], ['Echo Dot', 'iPad mini'], ['Echo Show 5'], ['iPad Air'], ['Echo Studio']]",j,5,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['iPhone 8'], ['Echo Dot', 'iPad mini'], ['Echo Show 5'], ['iPad Air'], ['Echo Studio']]"
119,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,0 days 00:00:00,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,['Echo Show 8']
120,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:59:59,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,['Detlef Wetzeler']
121,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
122,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 18:57:27,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,['Christopher Schwanen']
123,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['Christopher Schwanen'], ['Echo Studio']]"
124,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 20:04:10,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,['Nina Graves']
125,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['Nina Graves'], ['iPhone X']]"
126,high lagging time of object ['MacBook Air'] for activity reorder item,lt,0 days 20:51:34,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,['MacBook Air']
127,"object (type) join in activity reorder item with objects [['MacBook Air'], ['Nina Graves']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['MacBook Air'], ['Nina Graves']]"
128,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,Echo Plus
129,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,iPhone 11
130,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,Benedikt Knopp
131,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,Detlef Wetzeler
132,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,Marco Pegoraro
133,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['MacBook Pro']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,"[['Nina Graves'], ['MacBook Pro']]"
134,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,iPhone 11 Pro
135,"object (type) split in activity send package with object (types) [['Echo'], ['Yisong Zhang'], ['Echo', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X'], ['Nina Graves']]",s,4,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,"[['Echo'], ['Yisong Zhang'], ['Echo', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X'], ['Nina Graves']]"
136,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,Leah Tacke genannt Unterberg
137,object Echo leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,Echo
138,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,MacBook Air
139,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,iPhone X
140,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,Fire Stick
141,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,Yisong Zhang
142,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,Echo Studio
143,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,iPhone 8
144,object iPad leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,iPad
145,high lagging time of object ['Yisong Zhang'] for activity send package,lt,9 days 20:56:21,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,['Yisong Zhang']
146,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Echo', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8'], ['iPhone X'], ['Fire Stick'], ['Nina Graves']]",j,5,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,"[['Yisong Zhang'], ['Echo', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8'], ['iPhone X'], ['Fire Stick'], ['Nina Graves']]"
147,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:23:49,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,['Leah Tacke genannt Unterberg']
148,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
149,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,3 days 02:01:13,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,['iPad Pro']
150,"object (type) join in activity payment reminder with objects [['iPad Pro'], ['MacBook Pro']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,"[['iPad Pro'], ['MacBook Pro']]"
151,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 01:13:24,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,['Yisong Zhang']
152,"high lagging time of object ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 01:13:24,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,"['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']"
153,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X'], ['Echo']]",j,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,"[['Yisong Zhang'], ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X'], ['Echo']]"
154,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 18:43:59,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,['Nina Graves']
155,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,17.0,"[['Nina Graves'], ['iPad Air']]"
156,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,0 days 00:00:00,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,25.0,['Benedikt Knopp']
157,high lagging time of object ['Echo'] for activity create package,lt,0 days 00:00:00,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,25.0,['Echo']
158,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,Yisong Zhang
159,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,Kindle Paperwhite
160,"object (type) split in activity pick item with object (types) [['iPad'], ['Benedikt Knopp']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,"[['iPad'], ['Benedikt Knopp']]"
161,"object (type) split in activity package delivered with object (types) [['iPad Pro', 'iPhone 11 Pro'], ['Fire Stick', 'iPhone 11 Pro']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,"[['iPad Pro', 'iPhone 11 Pro'], ['Fire Stick', 'iPhone 11 Pro']]"
162,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro']]",s,4,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,"[['Echo Plus'], ['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro']]"
163,"object (type) split in activity item out of stock with object (types) [['Nina Graves'], ['Echo Plus']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,"[['Nina Graves'], ['Echo Plus']]"
164,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,Leah Tacke genannt Unterberg
165,"object (type) split in activity place order with object (types) [['Echo'], ['iPhone 8'], ['Fire Stick 4K'], ['MacBook Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro', 'iPhone 8']]",s,6,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,"[['Echo'], ['iPhone 8'], ['Fire Stick 4K'], ['MacBook Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro', 'iPhone 8']]"
166,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,Benedikt Knopp
167,object Echo Plus leaves the process in activity reorder item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,Echo Plus
168,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 22:35:33,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,['Wil van der Aalst']
169,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'iPhone 11'], ['iPad'], ['iPad Pro', 'iPhone 11 Pro']]",j,5,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'iPhone 11'], ['iPad'], ['iPad Pro', 'iPhone 11 Pro']]"
170,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 03:42:06,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,['Nina Graves']
171,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,"[['Nina Graves'], ['Echo Plus']]"
172,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:28:33,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,['Leah Tacke genannt Unterberg']
173,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
174,high lagging time of object ['MacBook Pro'] for activity place order,lt,32 days 01:38:07,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,['MacBook Pro']
175,"object (type) join in activity place order with objects [['MacBook Pro'], ['Fire Stick 4K'], ['Echo'], ['iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro']]",j,6,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,"[['MacBook Pro'], ['Fire Stick 4K'], ['Echo'], ['iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro']]"
176,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 18:28:49,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,['Nina Graves']
177,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,"[['Nina Graves'], ['Echo']]"
178,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 23:34:07,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,['Benedikt Knopp']
179,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,"[['Benedikt Knopp'], ['iPhone 8']]"
180,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,6 days 03:06:06,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,['Detlef Wetzeler']
181,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
182,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,10 days 19:32:34,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,['Marco Pegoraro']
183,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
184,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:13:52,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,['MacBook Pro']
185,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Detlef Wetzeler']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,"[['MacBook Pro'], ['Detlef Wetzeler']]"
186,high lagging time of object ['iPhone X'] for activity place order,lt,10 days 20:02:19,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,['iPhone X']
187,"object (type) join in activity place order with objects [['iPhone X'], ['iPad Air'], ['Fire Stick'], ['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['iPhone 8']]",j,7,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,31.0,"[['iPhone X'], ['iPad Air'], ['Fire Stick'], ['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['iPhone 8']]"
188,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,62.0,Marco Pegoraro
189,"high lagging time of object ['Alessandro Berti', 'Alessandro Berti'] for activity send package",lt,5 days 02:53:43,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,62.0,"['Alessandro Berti', 'Alessandro Berti']"
190,"object (type) join in activity send package with objects [['Alessandro Berti', 'Alessandro Berti'], ['Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,62.0,"[['Alessandro Berti', 'Alessandro Berti'], ['Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11']]"
191,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,62.0,['Alessandro Berti']
192,"high lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,62.0,"['Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11']"
193,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,Alessandro Berti
194,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,iPad mini
195,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,iPhone 11 Pro
196,"object (type) split in activity payment reminder with object (types) [['Echo Studio'], ['iPhone 11']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,"[['Echo Studio'], ['iPhone 11']]"
197,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,Echo Plus
198,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,Eduardo Goulart Rocha
199,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,iPad Pro
200,object Kindle leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,Kindle
201,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,Echo Show 5
202,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,Echo Dot
203,object iPad Air leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,iPad Air
204,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,Christopher Schwanen
205,"object (type) split in activity pay order with object (types) [['iPad'], ['Fire Stick', 'MacBook Air']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,"[['iPad'], ['Fire Stick', 'MacBook Air']]"
206,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 02:46:18,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,['Christopher Schwanen']
207,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,"[['Christopher Schwanen'], ['Echo Studio']]"
208,high lagging time of object ['iPhone 8'] for activity pay order,lt,24 days 05:14:21,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,['iPhone 8']
209,"object (type) join in activity pay order with objects [['iPhone 8'], ['Kindle Paperwhite'], ['Fire Stick 4K'], ['iPad'], ['iPhone 11'], ['MacBook Air'], ['Echo', 'Fire Stick']]",j,7,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,"[['iPhone 8'], ['Kindle Paperwhite'], ['Fire Stick 4K'], ['iPad'], ['iPhone 11'], ['MacBook Air'], ['Echo', 'Fire Stick']]"
210,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 04:35:38,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,['Mahsa Bafrani']
211,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,"[['Mahsa Bafrani'], ['iPad']]"
212,high lagging time of object ['iPhone X'] for activity pay order,lt,1 days 00:04:16,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,['iPhone X']
213,"object (type) join in activity pay order with objects [['iPhone X'], ['Echo Studio'], ['Fire Stick', 'MacBook Air']]",j,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,70.0,"[['iPhone X'], ['Echo Studio'], ['Fire Stick', 'MacBook Air']]"
214,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,iPad mini
215,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,Kindle Paperwhite
216,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,Echo Studio
217,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,Christopher Schwanen
218,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,Detlef Wetzeler
219,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,Mahsa Bafrani
220,"object (type) split in activity create package with object (types) [['iPad Pro'], ['Echo Show 5'], ['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Pro']]",s,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,"[['iPad Pro'], ['Echo Show 5'], ['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Pro']]"
221,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,Wil van der Aalst
222,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,Nordica Systems GmbH
223,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Show 5']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
224,high lagging time of object ['Kindle'] for activity pick item,lt,5 days 16:24:47,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,['Kindle']
225,high lagging time of object ['Echo Show 5'] for activity create package,lt,4 days 17:36:45,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,['Echo Show 5']
226,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,8 days 00:30:58,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,['Wil van der Aalst']
227,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPad Pro']]",j,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPad Pro']]"
228,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 18:16:27,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,['Benedikt Knopp']
