,event,event type,frequency,start time,end time,time segment,quasi case id,related object
123,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'iPhone 11 Pro'], ['Echo Dot'], ['iPad Air']]",j,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,"[['Fire Stick 4K', 'iPhone 11 Pro'], ['Echo Dot'], ['iPad Air']]"
124,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['iPhone 11 Pro']]",s,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,"[['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['iPhone 11 Pro']]"
125,object Echo leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Echo
126,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,iPhone 11
127,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Kindle Paperwhite
128,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,iPad Pro
129,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Echo Dot
130,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Fire Stick 4K
131,"object (type) split in activity package delivered with object (types) [['Echo Plus', 'iPad Air'], ['MacBook Air']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,"[['Echo Plus', 'iPad Air'], ['MacBook Air']]"
132,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Christopher Schwanen
133,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Leah Tacke genannt Unterberg
134,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Echo Plus', 'iPad Air']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,"[['Fire Stick'], ['Echo Plus', 'iPad Air']]"
135,object MacBook Air leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,MacBook Air
136,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,Echo Plus
137,high lagging time of object ['Carpathian Financial Services plc'] for activity confirm order,lt,0 days 17:37:57,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,['Carpathian Financial Services plc']
138,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 17:37:57,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,['Jan Niklas Adams']
139,"object (type) join in activity confirm order with objects [['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['Fire Stick'], ['Echo Plus', 'iPad Air']]",j,4,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,"[['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['Fire Stick'], ['Echo Plus', 'iPad Air']]"
140,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 01:07:10,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,['Mahsa Bafrani']
141,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
142,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,4 days 05:53:08,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,['Marco Pegoraro']
143,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,"[['Marco Pegoraro'], ['Fire Stick']]"
144,"high lagging time of object ['Echo Plus', 'iPad Air'] for activity payment reminder",lt,0 days 00:00:00,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,"['Echo Plus', 'iPad Air']"
145,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,1 days 17:29:44,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,['iPhone 11 Pro']
146,"object (type) join in activity create package with objects [['iPhone 11 Pro'], ['Echo Show 8'], ['Echo Studio'], ['Mahsa Bafrani'], ['iPad Air']]",j,5,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,25.0,"[['iPhone 11 Pro'], ['Echo Show 8'], ['Echo Studio'], ['Mahsa Bafrani'], ['iPad Air']]"
147,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,31.0,Echo Plus
148,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,31.0,Fire Stick
149,object Kindle leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,31.0,Kindle
150,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,31.0,MacBook Pro
151,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,31.0,iPad Air
152,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,31.0,iPhone 11 Pro
153,object iPad leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,31.0,iPad
154,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,4 days 23:18:20,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,31.0,['Echo Dot']
155,"object (type) join in activity item out of stock with objects [['Echo Dot'], ['Benedikt Knopp']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,31.0,"[['Echo Dot'], ['Benedikt Knopp']]"
156,high lagging time of object ['Echo Show 8'] for activity pick item,lt,4 days 20:16:55,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,31.0,['Echo Show 8']
157,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Marco Pegoraro']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,31.0,"[['Echo Show 8'], ['Marco Pegoraro']]"
158,"object (type) split in activity item out of stock with object (types) [['iPhone 11 Pro'], ['Benedikt Knopp']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,62.0,"[['iPhone 11 Pro'], ['Benedikt Knopp']]"
159,object Echo leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,62.0,Echo
160,object iPhone X leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,62.0,iPhone X
161,object Fire Stick leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,62.0,Fire Stick
162,object Kindle leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,62.0,Kindle
163,object MacBook Pro leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,62.0,MacBook Pro
164,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,62.0,['iPhone 11 Pro']
165,high lagging time of object ['iPhone 8'] for activity pick item,lt,5 days 22:30:51,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,62.0,['iPhone 8']
166,"object (type) join in activity pick item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,62.0,"[['iPhone 8'], ['Benedikt Knopp']]"
167,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 03:23:48,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,62.0,['Marco Pegoraro']
168,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,62.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
169,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,70.0,Detlef Wetzeler
170,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,70.0,Fire Stick
171,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,70.0,Kindle Paperwhite
172,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,70.0,iPad Pro
173,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,70.0,Viki Peeva
174,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,70.0,Echo Show 8
175,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,70.0,iPhone 11 Pro
176,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,3 days 15:29:55,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,70.0,['iPhone 11 Pro']
177,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['Echo Show 8'], ['MacBook Pro', 'iPad mini']]",j,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,70.0,"[['iPhone 11 Pro'], ['Echo Show 8'], ['MacBook Pro', 'iPad mini']]"
178,high lagging time of object ['Echo'] for activity pay order,lt,0 days 04:43:23,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,70.0,['Echo']
179,"object (type) join in activity pay order with objects [['Echo'], ['MacBook Pro', 'iPad mini']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,70.0,"[['Echo'], ['MacBook Pro', 'iPad mini']]"
180,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,Majid Rafiei
181,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,Wil van der Aalst
182,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,MacBook Air
183,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,Fire Stick
184,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,Marco Pegoraro
185,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,iPhone X
186,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,iPhone 11
187,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,Eduardo Goulart Rocha
188,object Kindle leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,Kindle
189,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,iPhone 11 Pro
190,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,Echo Show 8
191,object Echo leaves the process in activity place order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,Echo
192,object Echo Plus leaves the process in activity place order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,Echo Plus
193,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,Nordica Systems GmbH
194,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,5 days 19:17:26,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,['Leah Tacke genannt Unterberg']
195,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5'], ['iPhone 8'], ['iPad', 'iPad Air']]",j,4,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5'], ['iPhone 8'], ['iPad', 'iPad Air']]"
196,high lagging time of object ['Echo Plus'] for activity place order,lt,10 days 17:57:07,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,['Echo Plus']
197,"object (type) join in activity place order with objects [['Echo Plus'], ['Nordica Systems GmbH'], ['Echo Dot'], ['Echo', 'iPad mini']]",j,4,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,"[['Echo Plus'], ['Nordica Systems GmbH'], ['Echo Dot'], ['Echo', 'iPad mini']]"
198,"high lagging time of object ['Echo Studio', 'Fire Stick 4K'] for activity payment reminder",lt,16 days 00:02:20,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,"['Echo Studio', 'Fire Stick 4K']"
199,"object (type) join in activity payment reminder with objects [['Echo Studio', 'Fire Stick 4K'], ['iPad Pro'], ['Echo Dot', 'iPad mini']]",j,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,77.0,"[['Echo Studio', 'Fire Stick 4K'], ['iPad Pro'], ['Echo Dot', 'iPad mini']]"
200,object iPad leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPad
201,"object (type) split in activity create package with object (types) [['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone X'], ['Mahsa Bafrani']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"[['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone X'], ['Mahsa Bafrani']]"
202,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Vesta Fashion House GmbH']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"[['iPad Pro'], ['Vesta Fashion House GmbH']]"
203,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Marco Pegoraro']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
204,"object (type) split in activity payment reminder with object (types) [['Echo Plus'], ['MacBook Pro']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"[['Echo Plus'], ['MacBook Pro']]"
205,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Plus']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"[['Christopher Schwanen'], ['Echo Plus']]"
206,"object (type) split in activity send package with object (types) [['Echo Show 5'], ['Echo', 'Fire Stick 4K'], ['iPad Pro'], ['Echo Show 5', 'MacBook Pro']]",s,4,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"[['Echo Show 5'], ['Echo', 'Fire Stick 4K'], ['iPad Pro'], ['Echo Show 5', 'MacBook Pro']]"
207,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Christopher Schwanen
208,object Echo leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo
209,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Dot
210,object iPad Air leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPad Air
211,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Fire Stick 4K
212,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Fire Stick
213,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Jan Niklas Adams
214,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,MacBook Pro
215,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Show 5
216,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Vesta Fashion House GmbH
217,object iPhone 11 leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPhone 11
218,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 01:32:10,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,['Christopher Schwanen']
219,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"[['Christopher Schwanen'], ['Echo Plus']]"
220,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,21 days 17:41:57,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,['Eduardo Goulart Rocha']
221,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone X'], ['iPad Pro'], ['Nina Graves'], ['Echo Show 5'], ['MacBook Pro']]",j,6,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"[['Eduardo Goulart Rocha'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone X'], ['iPad Pro'], ['Nina Graves'], ['Echo Show 5'], ['MacBook Pro']]"
222,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 00:23:14,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,['Christopher Schwanen']
223,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
224,high lagging time of object ['Echo Dot'] for activity pay order,lt,10 days 22:19:20,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,['Echo Dot']
225,"object (type) join in activity pay order with objects [['Echo Dot'], ['iPad Air'], ['Fire Stick'], ['Echo', 'Fire Stick 4K']]",j,4,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"[['Echo Dot'], ['iPad Air'], ['Fire Stick'], ['Echo', 'Fire Stick 4K']]"
226,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 18:05:21,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,['Marco Pegoraro']
227,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,0 days 02:08:43,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,['iPad Pro']
228,"object (type) join in activity payment reminder with objects [['iPad Pro'], ['Fire Stick']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"[['iPad Pro'], ['Fire Stick']]"
229,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 03:16:34,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,['Jan Niklas Adams']
230,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Plus'], ['MacBook Pro'], ['Echo Show 5']]",j,5,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Plus'], ['MacBook Pro'], ['Echo Show 5']]"
231,high lagging time of object ['iPhone 11'] for activity pick item,lt,1 days 04:05:07,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,['iPhone 11']
232,"object (type) join in activity pick item with objects [['iPhone 11'], ['Mahsa Bafrani']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
233,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 12:04:12,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,['Echo Plus']
234,"object (type) join in activity pick item with objects [['Echo Plus'], ['Mahsa Bafrani']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
235,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 07:55:49,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,['Benedikt Knopp']
236,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"[['Benedikt Knopp'], ['iPad Pro']]"
237,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,Majid Rafiei
238,"object (type) split in activity package delivered with object (types) [['Echo Show 8'], ['Fire Stick 4K']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,"[['Echo Show 8'], ['Fire Stick 4K']]"
239,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,Viki Peeva
240,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPad Air']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,"[['Detlef Wetzeler'], ['iPad Air']]"
241,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,Christopher Schwanen
242,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,Mahsa Bafrani
243,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
244,"object (type) split in activity place order with object (types) [['Echo'], ['Echo Plus'], ['Echo', 'iPad mini'], ['Pantheon Art Gallery Kft.']]",s,4,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,"[['Echo'], ['Echo Plus'], ['Echo', 'iPad mini'], ['Pantheon Art Gallery Kft.']]"
245,"object (type) split in activity pick item with object (types) [['Echo'], ['Detlef Wetzeler']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,"[['Echo'], ['Detlef Wetzeler']]"
246,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,Leah Tacke genannt Unterberg
247,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,Echo Show 8
248,object iPad mini leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,iPad mini
249,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,Echo Dot
250,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,Pantheon Art Gallery Kft.
251,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,Istvan Koren
252,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 13:04:41,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,['Detlef Wetzeler']
253,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,"[['Detlef Wetzeler'], ['Echo']]"
